AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
148,10:56:43:875,  160.31,  155.71,    4.54,    4.45,    4.41,    4.43,    4.48,    4.47,    4.50,    4.25,    4.27,    4.48,    4.54,    4.45,    4.96,    4.51,    4.60,    4.50,    0.29,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    4.46,    4.85,    4.35,    4.48,    4.50,    4.43,    4.53,    4.38,    4.33,    4.31,    4.50,    4.46,    4.54,    4.49,    4.55,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.15,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.18
149,10:56:43:975,  159.05,  158.85,    4.48,    4.39,    4.38,    4.42,    4.44,    4.43,    4.48,    4.23,    4.23,    4.42,    4.49,    4.39,    4.91,    4.47,    4.54,    4.45,    0.29,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.41,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.11,    4.72,    4.69,    5.06,    4.57,    4.72,    4.76,    4.66,    4.76,    4.61,    4.54,    4.51,    4.70,    4.68,    4.79,    4.66,    4.76,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.15,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.13,    0.11,    0.25
150,10:56:44:075,  161.12,   98.03,    4.46,    4.42,    4.42,    4.49,    4.53,    4.54,    4.55,    4.48,    4.39,    4.49,    4.50,    4.45,    4.59,    4.69,    4.54,    4.52,    0.33,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.69,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.51,    0.50,    4.23,    0.49,    0.50,    0.51,    0.50,    0.50,    0.53,    0.52,    0.52,    0.53,    0.50,    0.52,    0.50,    0.52,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.15,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.24,    0.12,    0.15
151,10:56:44:175,  114.19,   91.62,    1.37,    1.26,    1.27,    1.28,    1.29,    1.29,    1.29,    1.28,    1.26,    1.28,    1.29,    1.27,    1.31,    3.96,    1.30,    1.29,    0.26,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.50,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.07,    0.09,    0.16,    0.08,    0.14,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.09,    0.12,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.38,    0.14,    0.15
152,10:56:44:275,   96.71,   90.53,    0.23,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.66,    0.14,    0.15,    0.20,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.68,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.21,    0.11,    0.20,    0.09,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.14,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.33,    0.13,    0.12
153,10:56:44:375,   96.41,   91.61,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.14,    0.15,    0.16,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.45,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.20,    0.11,    0.45,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.12,    0.12,    0.11,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.10,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.26,    0.11,    0.11
154,10:56:44:475,   95.28,   91.36,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.62,    0.14,    0.14,    0.22,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.47,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.17,    0.08,    0.08,    0.09,    0.14,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.21,    0.11,    0.10
155,10:56:44:575,  105.44,  100.00,    0.81,    0.79,    0.80,    0.80,    0.79,    0.80,    0.80,    0.80,    0.78,    0.80,    0.78,    0.79,    1.01,    3.61,    0.82,    0.82,    0.25,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.39,    0.16,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.69,    0.67,    4.41,    0.68,    0.65,    0.64,    0.64,    0.64,    0.66,    0.66,    0.66,    0.66,    0.65,    0.67,    0.68,    0.66,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.27,    0.11,    0.12
156,10:56:44:675,  160.17,  157.18,    4.48,    4.43,    4.40,    4.34,    4.49,    4.44,    4.45,    4.30,    4.34,    4.42,    4.48,    4.45,    4.90,    4.53,    4.50,    4.48,    0.37,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.38,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.59,    4.57,    5.00,    4.41,    4.65,    4.62,    4.57,    4.59,    4.45,    4.36,    4.39,    4.59,    4.54,    4.66,    4.55,    4.65,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.13,    0.09,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.12,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.12,    0.34,    0.12,    0.14
157,10:56:44:775,  160.24,  156.61,    4.51,    4.43,    4.42,    4.39,    4.52,    4.47,    4.47,    4.38,    4.38,    4.46,    4.55,    4.45,    4.93,    4.55,    4.55,    4.53,    0.31,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.22,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.58,    4.54,    4.98,    4.44,    4.65,    4.62,    4.53,    4.59,    4.52,    4.42,    4.41,    4.60,    4.54,    4.67,    4.57,    4.64,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.09,    0.09
158,10:56:44:875,  160.98,   91.33,    4.61,    4.44,    4.40,    4.45,    4.53,    4.47,    4.47,    4.35,    4.43,    4.46,    4.55,    4.49,    4.95,    4.55,    4.56,    4.54,    0.32,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.41,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.11,    0.11,    0.10,    4.17,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.13,    0.13,    0.12,    0.10,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.28,    0.11,    0.12
159,10:56:44:975,  161.09,   91.32,    4.60,    4.43,    4.38,    4.45,    4.50,    4.46,    4.45,    4.40,    4.41,    4.44,    4.55,    4.50,    4.95,    4.54,    4.54,    4.54,    0.34,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.55,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.13,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.27,    0.12,    0.11
160,10:56:45:075,  159.44,   91.05,    4.57,    4.40,    4.35,    4.42,    4.49,    4.43,    4.42,    4.31,    4.36,    4.43,    4.52,    4.36,    4.91,    4.48,    4.57,    4.43,    0.33,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.41,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.31,    0.11,    0.09,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.24,    0.10,    0.11
161,10:56:45:175,  160.76,   91.12,    4.59,    4.45,    4.41,    4.45,    4.54,    4.47,    4.48,    4.30,    4.38,    4.45,    4.56,    4.44,    4.94,    4.50,    4.58,    4.46,    0.32,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.09,    0.09,    4.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.10,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.21,    0.11,    0.11
162,10:56:45:275,  160.82,   90.52,    4.49,    4.42,    4.43,    4.50,    4.55,    4.50,    4.53,    4.45,    4.41,    4.47,    4.58,    4.48,    4.62,    4.63,    4.57,    4.43,    0.30,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.48,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    4.34,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.07,    0.11,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.27,    0.11,    0.11
163,10:56:45:375,  124.51,  105.68,    1.91,    1.87,    1.87,    1.90,    1.91,    1.89,    1.90,    1.88,    1.84,    1.90,    1.92,    1.86,    1.92,    4.09,    1.93,    1.86,    0.26,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    1.45,    0.16,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    1.09,    1.05,    4.39,    1.06,    1.09,    1.10,    1.09,    1.09,    1.07,    1.08,    1.07,    1.08,    1.03,    1.09,    1.08,    1.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.12,    0.08,    0.08,    0.07,    0.14,    0.08,    0.08,    0.08,    0.08,    0.13,    0.09,    0.08
164,10:56:45:475,   96.71,  158.06,    0.26,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.68,    0.14,    0.15,    0.21,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.58,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.24,    0.11,    4.64,    4.67,    4.99,    4.46,    4.73,    4.70,    4.63,    4.66,    4.56,    4.48,    4.48,    4.69,    4.61,    4.76,    4.64,    4.69,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.15,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.10,    0.09,    0.08,    0.08,    0.09,    0.21,    0.10,    0.10
165,10:56:45:575,   95.85,  151.23,    0.26,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    3.63,    0.23,    0.15,    0.23,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.78,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.13,    4.14,    4.95,    3.99,    4.22,    4.20,    4.11,    4.14,    4.03,    4.06,    3.96,    4.17,    4.08,    4.23,    4.10,    4.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.09,    0.08,    0.09,    0.15,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.23,    0.11,    0.11
166,10:56:45:675,   96.52,   91.43,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.67,    0.14,    0.14,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.44,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.24,    0.11,    0.10,    0.10,    4.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.08,    0.08,    0.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.16,    0.09,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.25,    0.11,    0.11
167,10:56:45:775,   98.27,   91.39,    0.34,    0.30,    0.30,    0.30,    0.27,    0.29,    0.29,    0.29,    0.27,    0.27,    0.29,    0.28,    0.45,    3.54,    0.50,    0.31,    0.22,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.48,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.07,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.11,    0.09,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.08,    0.08,    0.10,    0.32,    0.12,    0.12
