inference-D-512,213.61,557.98,754.93,1016,19471
inference-D-512,214.01,649.17,804.72,1019,18782
inference-D-512,214.02,571.45,723.82,953,18868
inference-D-512,214.14,576.79,809.00,1041,19419
inference-D-512,213.66,574.64,732.93,936,18819
inference-D-512,214.23,636.57,894.17,1223,19474
inference-D-512,214.31,571.01,725.41,957,17799
inference-D-512,214.16,570.64,727.63,948,19612
inference-D-512,214.51,629.56,786.29,1012,18893
inference-D-512,213.11,488.79,643.15,816,18452
inference-D-512,214.11,478.44,633.79,831,18512
inference-D-512,213.89,481.74,633.36,837,17668
inference-D-512,214.01,578.07,733.16,939,18276
inference-D-512,214.04,486.82,638.76,818,17779
inference-D-512,213.95,477.19,630.68,827,17665
inference-D-512,213.96,485.76,640.33,860,18383
inference-D-512,213.88,583.45,737.04,921,18303
inference-D-512,213.91,476.18,738.66,1000,17089
inference-D-512,214.16,476.48,634.74,864,18475
inference-D-512,214.12,502.00,658.49,855,18300
inference-D-512,214.01,554.78,811.75,897,17677
inference-D-512,213.89,481.30,824.48,1075,17841
inference-D-512,214.0,492.48,817.78,1126,18458
inference-D-512,214.14,500.74,660.43,841,17715
inference-D-512,214.18,562.82,727.21,948,18325
inference-D-512,213.81,476.87,642.36,847,17794
inference-D-512,214.58,481.09,640.13,876,18353
inference-D-512,214.15,511.07,1560.29,1756,17616
inference-D-512,213.76,536.12,672.74,879,18477
inference-D-512,213.78,477.66,610.27,805,17749
inference-D-512,213.96,494.17,629.47,818,17738
inference-D-512,213.92,492.79,625.93,776,18335
inference-D-512,213.93,544.41,675.82,888,18446
inference-D-512,214.01,478.34,623.35,841,17048
inference-D-512,214.21,497.62,630.84,780,18355
inference-D-512,213.87,480.56,612.47,781,18491
inference-D-512,213.82,531.40,663.42,870,17717
inference-D-512,214.12,485.80,618.37,836,17842
inference-D-512,214.27,510.03,644.25,775,18382
inference-D-512,213.93,471.39,601.65,771,17683
inference-D-512,213.84,0.03,679.27,912,18483
inference-D-512,213.94,473.35,605.96,804,17934
inference-D-512,214.3,497.05,628.27,775,18141
inference-D-512,214.03,479.10,613.07,771,18843
inference-D-512,214.12,534.84,667.15,873,18829
inference-D-512,213.9,476.65,608.22,790,17575
inference-D-512,214.3,488.43,680.25,910,18841
inference-D-512,214.06,498.96,630.84,799,18717
inference-D-512,213.98,570.97,704.89,888,18084
inference-D-512,213.77,469.25,602.23,772,18362
inference-D-512,214.11,468.28,600.88,794,18833
inference-D-512,214.09,478.78,611.42,813,18846
inference-D-512,214.03,555.28,687.62,874,18161
inference-D-512,214.08,477.60,609.36,775,18250
inference-D-512,213.89,469.42,600.04,762,18956
inference-D-512,213.84,468.51,599.03,776,18121
inference-D-512,213.87,563.89,762.45,1038,18870
inference-D-512,214.02,481.67,1020.36,1448,18016
inference-D-512,214.38,503.21,677.92,816,18125
inference-D-512,214.09,482.32,619.11,775,18850
inference-D-512,213.9,533.09,982.80,1230,18908
inference-D-512,214.35,470.84,616.72,821,17578
inference-D-512,214.19,479.70,620.39,812,18824
inference-D-512,213.95,505.00,1478.67,1809,18764
inference-D-512,214.13,561.05,736.09,943,18149
inference-D-512,214.07,473.29,635.63,855,18339
inference-D-512,214.03,468.19,606.61,776,18877
inference-D-512,214.03,481.95,621.30,832,18815
inference-D-512,214.23,554.20,694.33,892,18184
inference-D-512,213.65,487.97,1315.34,1643,18303
inference-D-512,213.96,470.42,607.08,776,18993
inference-D-512,213.83,468.86,604.64,786,18139
inference-D-512,213.91,566.02,702.35,926,18851
inference-D-512,213.94,455.46,589.43,757,18288
inference-D-512,213.92,469.88,610.63,781,18720
inference-D-512,213.31,8.42,1450.44,2227,19386
inference-D-512,215.38,36.41,1780.37,2623,19549
inference-D-512,215.05,4.00,2105.78,3548,18275
inference-D-512,213.93,513.71,1618.99,2248,19446
inference-D-512,214.42,18.38,1239.87,1758,19708
inference-D-512,214.59,5.60,1440.59,1939,19634
inference-D-512,214.43,573.15,878.03,1236,19073
inference-D-512,214.43,0.62,627.39,844,18701
inference-D-512,214.18,3.93,698.15,980,18551
inference-D-512,214.25,0.83,632.12,826,19413
inference-D-512,213.92,542.19,682.54,865,19398
inference-D-512,213.93,2.53,629.59,851,18091
inference-D-512,213.96,8.40,698.63,953,19413
inference-D-512,213.99,497.52,5349.41,6122,19452
inference-D-512,214.04,572.29,3161.63,3177,18632
inference-D-512,213.97,0.39,620.34,804,18912
inference-D-512,213.9,14.75,631.77,870,19410
inference-D-512,213.89,12.08,628.40,865,18593
inference-D-512,214.03,10.81,723.92,939,19389
inference-D-512,214.0,0.73,612.30,808,18927
inference-D-512,213.87,457.01,592.72,790,18584
inference-D-512,214.1,472.71,611.87,785,19418
inference-D-512,213.96,561.25,697.42,911,19346
inference-D-512,214.21,467.18,601.26,784,18004
inference-D-512,214.42,469.32,604.78,779,19346
inference-D-512,214.17,11.03,947.10,1265,19336
inference-D-512,214.09,3.40,724.25,1000,19409
inference-D-512,214.15,19.14,726.72,1032,18193
inference-D-512,214.13,87.30,2710.46,5623,19407
inference-D-512,214.73,0.49,5893.11,9100,19390
inference-D-512,214.86,117.22,6589.08,10486,18661
inference-D-512,215.09,44.34,6580.10,9922,18351
inference-D-512,215.01,25.00,1127.35,1586,19160
inference-D-512,214.24,0.03,781.81,1018,19325
inference-D-512,213.93,459.61,635.43,823,18582
inference-D-512,213.84,5.54,1103.70,1927,19432
inference-D-512,215.16,181.00,3342.07,4950,18837
inference-D-512,215.19,45.85,1318.19,1673,19390
inference-D-512,214.31,2.69,741.06,1055,19425
inference-D-512,213.58,17.22,1842.86,2350,18552
inference-D-512,225.09,0.03,350.44,538,18523
inference-D-512,221.04,3.45,262.46,330,19494
inference-D-512,223.06,6.97,259.30,363,19390
inference-D-512,234.93,4.42,324.65,472,20358
inference-D-512,227.23,28.42,1480.67,2170,16865
inference-D-512,217.13,271.54,2688.93,3542,18246
inference-D-512,214.54,389.60,8837.61,10269,19067
inference-D-512,215.91,279.81,957.69,880,19819
inference-D-512,226.83,4.82,341.69,472,18531
inference-D-512,223.07,6.23,1363.80,2071,18953
inference-D-512,213.57,0.20,1091.58,1840,17927
inference-D-512,215.42,0.11,2382.87,3110,19600
inference-D-512,215.85,251.58,470.38,584,17403
inference-D-512,229.02,156.10,252.55,336,20218
inference-D-512,224.47,78.13,549.62,722,19103
inference-D-512,236.96,156.92,605.26,895,20969
inference-D-512,222.22,0.06,674.12,900,14454
inference-D-512,224.88,205.65,351.40,485,19606
inference-D-512,225.09,0.08,312.04,458,19228
inference-D-512,224.92,0.07,386.97,480,19223
inference-D-512,222.05,207.78,308.61,401,17349
inference-D-512,226.27,267.75,2642.54,4185,19523
inference-D-512,222.34,0.15,4940.31,6872,18430
inference-D-512,221.32,236.56,426.72,605,20055
inference-D-512,220.87,277.71,615.65,951,17156
inference-D-512,215.22,212.46,874.21,1264,18803
inference-D-512,220.49,204.32,504.83,708,19989
inference-D-512,225.75,216.80,680.95,935,19956
inference-D-512,224.61,309.00,953.23,1812,19456
inference-D-512,224.4,246.82,1882.56,3249,18735
inference-D-512,218.8,0.06,2109.98,2669,19131
inference-D-512,217.9,266.33,1055.66,1363,19639
inference-D-512,224.66,251.35,582.14,935,20321
inference-D-512,228.3,264.05,10512.10,3535,17956
inference-D-512,218.54,0.09,4618.20,7733,19365
inference-D-512,215.49,374.02,5395.53,8617,19672
inference-D-512,216.28,377.52,3685.45,4943,19592
inference-D-512,217.74,277.69,2171.84,3449,17856
inference-D-512,219.3,282.56,1719.03,2759,19289
inference-D-512,216.59,280.86,2224.41,3934,19932
inference-D-512,219.93,250.45,1381.50,2142,19890
inference-D-512,221.7,265.68,836.23,1213,19552
inference-D-512,227.07,201.71,687.98,986,19540
inference-D-512,223.19,220.36,637.54,999,19091
inference-D-512,229.52,0.56,5094.32,8566,20467
inference-D-512,219.54,445.74,7859.31,11998,18434
inference-D-512,219.01,441.59,7853.20,10415,17400
inference-D-512,222.67,254.64,1633.52,2475,19981
inference-D-512,221.33,268.84,2139.96,3118,19006
inference-D-512,221.85,219.58,343.02,469,19722
inference-D-512,220.07,0.09,474.90,677,16714
inference-D-512,229.04,204.13,371.67,533,19794
inference-D-512,227.74,183.65,345.99,474,19041
inference-D-512,227.34,161.31,318.91,506,19777
inference-D-512,233.99,246.93,426.86,581,17801
inference-D-512,224.85,255.12,3758.46,5328,18638
inference-D-512,222.35,248.48,2341.19,3049,18662
inference-D-512,228.63,188.84,317.51,416,20305
inference-D-512,225.94,243.89,368.88,522,19071
inference-D-512,226.04,197.34,443.60,699,18337
inference-D-512,220.56,295.71,1752.75,3051,18541
inference-D-512,222.65,172.89,276.87,377,19791
inference-D-512,226.84,241.12,376.84,525,19578
inference-D-512,226.3,0.05,326.22,433,18758
inference-D-512,228.12,187.26,352.50,487,19257
inference-D-512,227.36,189.10,340.28,444,19095
inference-D-512,229.59,232.45,312.74,444,19898
inference-D-512,229.6,187.42,310.00,440,17693
inference-D-512,227.09,186.38,342.21,476,19704
inference-D-512,225.65,175.52,281.32,346,19190
inference-D-512,227.96,212.52,324.94,461,19308
inference-D-512,227.69,199.47,389.96,549,17507
inference-D-512,226.98,182.85,311.71,419,19878
inference-D-512,226.99,234.95,1692.50,2066,19240
inference-D-512,225.11,334.32,2083.50,3198,19203
inference-D-512,215.93,0.03,649.69,616,16854
inference-D-512,224.88,203.56,386.27,543,20183
inference-D-512,225.54,183.23,352.23,497,19392
inference-D-512,229.18,166.79,349.49,532,19313
inference-D-512,228.32,219.65,367.57,482,17057
inference-D-512,226.13,175.76,281.92,367,19083
inference-D-512,229.39,201.45,1815.51,2677,19258
inference-D-512,219.51,177.51,450.49,333,18929
inference-D-512,224.82,281.89,565.93,689,20108
inference-D-512,227.24,197.10,374.82,502,18339
inference-D-512,227.27,217.27,1880.47,2697,19209
inference-D-512,219.89,226.86,842.30,805,19149
inference-D-512,225.3,248.16,500.49,715,19860
inference-D-512,229.46,181.87,309.53,445,18602
inference-D-512,227.27,167.75,307.90,502,19202
inference-D-512,225.65,288.00,4455.82,5743,20143
inference-D-512,219.65,225.06,401.04,492,18839
inference-D-512,221.61,178.10,322.99,442,16904
inference-D-512,230.78,168.34,253.19,377,20599
inference-D-512,225.28,199.40,861.81,1287,19013
inference-D-512,216.11,219.68,2505.84,3059,18892
inference-D-512,229.77,201.51,277.37,339,19045
inference-D-512,229.05,155.74,237.31,327,19263
inference-D-512,228.87,163.42,236.62,332,19930
inference-D-512,227.11,164.91,261.98,357,19242
inference-D-512,225.98,250.88,395.24,518,19325
inference-D-512,226.24,174.22,315.20,460,18493
inference-D-512,226.58,181.97,307.69,433,19453
inference-D-512,225.54,186.36,347.02,466,19428
inference-D-512,224.7,207.20,295.76,396,19629
inference-D-512,226.34,211.97,1151.95,1551,18727
inference-D-512,222.17,159.97,275.83,369,18826
inference-D-512,227.5,0.03,319.44,457,20610
inference-D-512,226.51,189.73,306.93,428,19372
inference-D-512,221.53,203.05,360.89,474,16494
inference-D-512,226.79,190.98,438.34,657,19925
inference-D-512,225.09,187.67,365.76,493,20151
inference-D-512,224.66,188.11,341.30,458,18771
inference-D-512,224.27,245.15,375.54,495,19710
inference-D-512,226.99,173.08,341.66,520,19334
inference-D-512,229.13,185.17,361.43,493,19362
inference-D-512,227.44,170.59,327.56,448,19168
inference-D-512,229.27,217.12,353.03,489,19829
inference-D-512,225.31,161.41,279.63,368,16618
inference-D-512,229.89,170.52,636.79,522,20287
inference-D-512,225.45,222.65,750.22,1135,19157
inference-D-512,227.21,210.67,668.55,893,19494
inference-D-512,222.41,214.04,402.53,549,18001
inference-D-512,225.29,197.22,453.95,617,19810
inference-D-512,226.32,172.41,304.37,442,19770
inference-D-512,229.02,233.61,1830.74,3231,20232
inference-D-512,218.84,400.53,1827.01,2833,18522
inference-D-512,224.46,176.08,299.25,450,19142
inference-D-512,227.89,177.57,295.01,386,19594
inference-D-512,226.33,177.70,277.61,362,19338
inference-D-512,226.26,208.59,301.32,424,20249
inference-D-512,225.57,165.67,293.77,395,17564
inference-D-512,226.84,164.40,271.41,353,19653
inference-D-512,227.69,170.95,259.76,338,19415
inference-D-512,231.47,171.74,248.34,397,20076
inference-D-512,221.72,219.40,393.75,505,17017
inference-D-512,226.66,174.20,360.85,476,19827
inference-D-512,224.93,183.53,365.73,507,19492
inference-D-512,226.77,162.73,263.03,340,19668
inference-D-512,230.41,231.19,312.04,447,20183
inference-D-512,224.54,184.72,281.10,352,18063
inference-D-512,226.27,171.22,284.06,415,19738
inference-D-512,226.57,172.84,285.32,371,19481
inference-D-512,225.89,222.17,306.51,381,19385
inference-D-512,227.63,184.60,312.88,461,17535
inference-D-512,226.76,192.06,388.57,512,20090
inference-D-512,226.78,170.90,303.16,432,19487
inference-D-512,225.5,270.17,2797.49,3672,19477
inference-D-512,219.59,283.17,1585.04,1899,16629
inference-D-512,217.1,178.64,404.41,548,19340
inference-D-512,229.64,188.65,485.31,666,21078
inference-D-512,228.98,0.03,344.88,498,19200
inference-D-512,229.43,242.32,392.80,536,19988
inference-D-512,228.14,181.93,312.77,443,18228
inference-D-512,225.35,188.37,386.40,555,19374
inference-D-512,226.77,181.93,317.91,432,19543
inference-D-512,227.2,237.46,901.44,1347,20183
inference-D-512,216.55,244.29,1887.11,2272,17104
inference-D-512,225.74,181.05,270.71,354,20568
inference-D-512,226.02,165.98,270.84,367,19890
inference-D-512,227.33,210.99,323.49,444,19742
inference-D-512,219.57,183.70,355.09,483,17424
inference-D-512,225.95,162.67,271.26,358,19383
inference-D-512,225.98,159.96,1822.63,2376,18778
inference-D-512,226.98,160.05,422.95,582,18763
inference-D-512,227.42,155.77,331.90,510,18649
inference-D-512,224.31,401.66,1627.13,2960,10448
inference-D-512,214.89,569.09,4883.47,7809,16272
inference-D-512,214.72,458.68,2973.44,5533,18698
inference-D-512,215.54,435.37,1693.64,2120,19108
inference-D-512,214.66,380.25,1425.07,1756,18145
inference-D-512,214.3,594.91,6139.61,9482,19109
inference-D-512,217.11,455.62,4173.83,6895,18399
inference-D-512,215.2,454.39,5432.06,6454,18659
inference-D-512,214.43,438.04,3182.90,3689,19182
inference-D-512,214.77,380.99,2584.69,3045,18281
inference-D-512,214.31,615.65,876.22,1209,19025
inference-D-512,213.88,402.74,888.87,2226,15427
inference-D-512,214.85,419.21,809.64,1080,19053
inference-D-512,214.46,0.89,753.90,1063,18236
inference-D-512,214.37,442.27,2055.11,2892,18996
inference-D-512,216.14,534.00,2263.48,5103,19284
inference-D-512,214.38,466.09,994.01,3965,4691
inference-D-512,216.78,512.48,1065.79,4013,0
inference-D-512,214.46,501.38,1082.54,4131,0
inference-D-512,215.04,512.84,4529.88,7952,5
inference-D-512,214.81,506.37,765.11,3626,28
inference-D-512,216.89,499.44,1143.80,4145,0
inference-D-512,216.55,472.89,945.59,3879,0
inference-D-512,214.49,454.16,868.14,3725,0
inference-D-512,217.25,438.67,1049.64,4313,5
inference-D-512,214.86,309.04,5058.99,9583,5
inference-D-512,253.7,77.43,2038.78,5503,47
inference-D-512,252.54,87.86,1971.38,5259,0
inference-D-512,226.98,93.82,2502.53,7807,0
inference-D-512,290.74,3.22,1955.93,3168,0
inference-D-512,222.45,0.12,4561.31,7961,0
inference-D-512,216.04,0.05,5992.82,8656,36
inference-D-512,214.75,1036.81,2435.80,3474,0
inference-D-512,215.59,1059.67,1756.12,2514,9
inference-D-512,214.16,999.54,1979.99,2722,385
inference-D-512,213.81,1076.45,1465.35,1969,850
inference-D-512,213.75,984.51,1381.85,1923,117
inference-D-512,214.53,0.42,1890.80,2517,2325
inference-D-512,214.33,1072.10,1305.47,1796,4265
inference-D-512,216.09,943.96,1771.27,2189,2123
inference-D-512,214.92,1072.35,1254.60,1736,3309
inference-D-512,214.49,1245.69,1416.58,1870,11013
inference-D-512,214.84,30.52,2035.40,2905,1301
inference-D-512,214.78,3.43,1594.07,2100,10115
inference-D-512,214.1,2.96,801.78,1079,624
inference-D-512,217.34,3.68,482.13,589,19266
inference-D-512,220.63,4.24,1041.55,1582,18804
inference-D-512,214.09,4.53,1155.80,1462,4102
inference-D-512,214.62,114.50,3670.71,5624,2602
inference-D-512,215.47,22.77,4634.06,7064,15665
inference-D-512,214.47,8.82,1041.31,1469,17901
inference-D-512,214.37,1.50,659.86,835,16356
inference-D-512,216.59,2.68,527.56,739,18963
inference-D-512,214.17,12.95,686.54,943,18837
inference-D-512,214.22,10.60,893.70,1214,18943
inference-D-512,214.22,6.30,607.81,873,15904
inference-D-512,214.05,6.15,703.37,981,19022
inference-D-512,214.52,132.21,1391.08,1981,18981
inference-D-512,214.23,48.18,780.14,1125,19015
inference-D-512,214.32,10.80,669.09,957,18485
inference-D-512,214.17,9.59,680.27,920,18272
inference-D-512,214.09,2.55,602.08,873,18719
inference-D-512,214.45,36.22,1503.67,2187,18973
inference-D-512,215.08,49.10,2006.72,3120,19068
inference-D-512,216.34,494.15,8349.23,8977,19011
inference-D-512,214.79,440.73,2594.06,2849,17791
inference-D-512,214.69,0.14,1184.83,1621,19340
inference-D-512,214.71,0.05,1025.95,1514,19498
inference-D-512,214.61,393.11,716.33,1025,19389
inference-D-512,214.33,0.14,1416.75,2016,18722
inference-D-512,214.92,452.39,6217.31,7421,18766
inference-D-512,214.17,431.40,852.33,1139,19337
inference-D-512,214.47,411.92,3055.01,4201,19405
inference-D-512,213.92,425.55,729.42,1056,18655
inference-D-512,214.37,0.01,762.42,1106,19428
inference-D-512,214.34,430.14,1486.69,1325,18804
inference-D-512,214.64,399.05,699.75,1020,19521
inference-D-512,214.88,0.10,3256.74,4226,18566
inference-D-512,215.04,415.36,2597.03,3478,19318
inference-D-512,214.41,483.01,661.23,854,19257
inference-D-512,214.27,388.27,554.56,765,18801
inference-D-512,214.4,417.19,697.33,938,18626
inference-D-512,214.95,397.56,948.16,1344,19622
inference-D-512,214.21,421.41,696.17,896,19353
inference-D-512,214.63,478.87,1046.30,1454,19560
inference-D-512,214.04,396.86,718.06,990,17919
inference-D-512,214.47,400.69,1055.25,1501,19548
inference-D-512,214.78,437.02,1093.94,1481,19271
inference-D-512,214.48,0.09,562.03,793,19383
inference-D-512,214.32,470.40,719.67,971,18580
inference-D-512,214.15,425.20,1368.72,2260,18873
inference-D-512,214.09,416.56,1154.46,1654,19416
inference-D-512,214.36,406.44,576.46,798,19043
inference-D-512,214.55,0.08,2303.41,3286,19350
inference-D-512,214.14,479.09,2196.54,3376,19459
inference-D-512,214.24,411.98,1060.67,1578,19300
inference-D-512,214.39,432.04,873.53,1250,19306
inference-D-512,214.35,399.75,870.91,1372,18807
inference-D-512,214.31,438.95,981.87,1792,19501
inference-D-512,214.82,0.07,1152.45,1527,19681
inference-D-512,214.26,408.38,620.61,854,18899
inference-D-512,214.19,394.97,950.30,1452,19135
inference-D-512,215.07,478.86,3114.86,5110,19464
inference-D-512,214.96,449.14,2770.97,5052,18557
inference-D-512,214.99,0.75,8789.66,11661,19343
inference-D-512,215.27,463.75,1533.88,2049,18457
inference-D-512,214.75,393.79,942.96,1397,19775
inference-D-512,214.99,421.24,1966.38,2795,19758
inference-D-512,215.57,390.77,715.83,1053,19922
inference-D-512,214.75,406.43,768.16,1038,18741
inference-D-512,214.57,0.08,886.90,1286,19772
inference-D-512,214.42,400.18,1378.41,2099,16163
inference-D-512,214.9,426.43,2881.23,3988,20049
inference-D-512,215.17,422.57,1820.84,2672,19274
inference-D-512,215.05,403.74,1472.11,2172,20012
inference-D-512,214.62,493.18,1190.24,1640,20042
inference-D-512,214.2,394.13,1168.81,1620,19252
inference-D-512,214.37,492.54,724.18,994,19019
inference-D-512,214.18,402.31,718.92,971,19718
inference-D-512,214.55,0.26,2979.88,3803,19843
inference-D-512,214.64,498.95,1181.75,1789,19860
inference-D-512,214.95,386.72,939.45,1214,18361
inference-D-512,214.1,408.94,1530.25,2387,19865
inference-D-512,214.79,0.78,905.85,1262,19893
inference-D-512,214.08,0.05,652.14,925,19698
inference-D-512,214.62,379.17,643.00,909,19442
inference-D-512,214.52,462.90,665.59,946,19821
inference-D-512,214.61,422.31,704.28,946,18245
inference-D-512,214.71,381.43,600.28,862,19715
inference-D-512,214.41,390.35,619.79,947,19724
inference-D-512,214.56,413.16,1950.85,2699,19640
inference-D-512,214.9,0.16,1191.32,1703,19244
inference-D-512,214.77,434.17,921.30,1304,17538
inference-D-512,214.01,400.15,869.14,1280,19784
inference-D-512,214.72,0.08,703.98,1048,19761
inference-D-512,214.35,414.65,752.06,1087,18988
inference-D-512,214.39,472.23,2654.76,4175,19739
inference-D-512,215.35,439.95,4576.80,6557,19203
inference-D-512,214.38,439.09,3952.64,4632,19619
inference-D-512,214.5,398.09,1282.46,1790,19069
inference-D-512,214.79,397.30,700.67,936,19827
inference-D-512,214.32,487.12,687.25,947,19661
inference-D-512,214.9,455.36,867.62,1154,16447
inference-D-512,214.18,417.84,913.60,1247,19055
inference-D-512,214.3,407.05,1845.49,1302,19741
inference-D-512,214.36,395.18,696.25,970,19860
inference-D-512,214.33,422.48,1685.95,2123,19015
inference-D-512,214.68,463.50,895.42,1342,19699
inference-D-512,214.75,409.40,879.39,1187,19289
inference-D-512,214.56,422.30,894.50,1147,19628
inference-D-512,214.37,384.47,596.93,877,18988
inference-D-512,214.54,400.46,831.89,1137,19863
inference-D-512,214.47,553.96,929.92,1212,19642
inference-D-512,214.61,402.06,933.52,1258,15205
inference-D-512,214.07,387.59,760.73,1079,19062
inference-D-512,214.23,425.11,1511.24,1933,19783
inference-D-512,214.25,409.61,1255.47,1531,19666
inference-D-512,214.58,459.06,859.81,1202,19099
inference-D-512,214.7,417.61,997.24,1360,19260
inference-D-512,213.98,403.10,1025.24,1374,19697
inference-D-512,214.11,390.16,751.86,1037,19890
inference-D-512,214.44,418.69,737.06,1012,18986
inference-D-512,213.28,328.18,798.16,1116,19670
inference-D-512,213.84,638.47,1133.80,1613,19186
inference-D-512,214.99,422.76,1551.49,1926,16658
inference-D-512,214.5,388.74,771.68,998,19847
inference-D-512,214.34,404.36,875.87,1264,19785
inference-D-512,214.45,434.73,855.69,1138,19647
inference-D-512,214.54,453.04,838.38,1310,19016
inference-D-512,214.59,422.45,1006.51,1212,19228
inference-D-512,214.12,0.63,1162.95,1653,19661
inference-D-512,214.24,406.85,1551.32,1965,19853
inference-D-512,214.2,409.52,916.28,1317,18978
inference-D-512,214.51,560.90,888.65,1235,19739
inference-D-512,214.57,397.07,678.33,899,16577
inference-D-512,214.61,422.17,705.33,932,18973
inference-D-512,213.6,384.14,802.30,1124,19668
inference-D-512,214.62,387.55,748.06,1039,19832
inference-D-512,213.45,489.39,759.04,1012,19672
inference-D-512,214.2,382.94,860.54,1181,18491
inference-D-512,214.35,400.19,832.37,1166,19912
inference-D-512,214.39,427.03,1503.70,1945,19627
inference-D-512,214.55,411.60,892.95,1235,18979
inference-D-512,214.47,355.51,549.73,732,19842
inference-D-512,214.38,536.89,808.78,1115,19737
inference-D-512,214.27,398.09,796.23,1209,15757
inference-D-512,216.13,384.14,822.28,1004,19120
inference-D-512,214.46,420.71,1038.00,1427,19969
inference-D-512,214.2,420.46,1004.57,1433,18894
inference-D-512,214.36,451.03,1648.25,2085,19869
inference-D-512,214.31,387.89,847.53,1185,19285
inference-D-512,214.41,387.82,670.37,956,19761
inference-D-512,214.28,374.97,601.22,826,19169
inference-D-512,214.73,381.05,568.90,759,19651
inference-D-512,214.6,532.58,754.38,1030,19783
inference-D-512,214.48,481.85,675.36,900,17572
inference-D-512,214.46,355.91,681.07,951,19149
inference-D-512,214.5,392.15,582.81,774,19738
inference-D-512,214.25,392.84,700.16,989,19864
inference-D-512,214.25,393.05,971.49,1330,19062
inference-D-512,214.72,448.43,839.12,1192,19786
inference-D-512,214.18,390.30,954.53,1293,19342
inference-D-512,214.53,380.92,667.06,946,19824
inference-D-512,214.26,375.88,570.21,775,19107
inference-D-512,214.49,370.37,606.78,825,19784
inference-D-512,214.46,488.53,674.08,923,19861
inference-D-512,214.19,376.94,550.13,719,19123
inference-D-512,214.59,378.24,663.10,904,19025
inference-D-512,214.4,399.17,1454.74,1805,19828
inference-D-512,214.37,375.94,660.89,896,19930
inference-D-512,213.33,372.88,919.48,1284,19056
inference-D-512,214.17,578.26,930.28,1265,20072
inference-D-512,214.33,400.98,860.94,1208,17061
inference-D-512,214.47,386.97,845.36,1156,19955
inference-D-512,214.39,382.48,748.00,1054,19873
inference-D-512,214.58,390.55,896.17,1230,19054
inference-D-512,214.16,437.69,716.57,999,19890
inference-D-512,213.91,0.04,1458.49,1865,19345
inference-D-512,214.77,393.46,698.78,996,19765
inference-D-512,214.64,397.31,675.23,941,19188
inference-D-512,214.58,403.44,806.54,1105,19792
inference-D-512,214.23,367.43,2984.58,3958,19886
inference-D-512,214.83,493.64,1819.18,2798,19703
inference-D-512,214.57,388.98,749.86,1142,16818
inference-D-512,214.15,398.60,978.85,1714,19863
inference-D-512,214.45,389.01,850.05,1236,20093
inference-D-512,214.18,386.06,699.16,1032,20093
inference-D-512,214.21,605.70,1109.30,1611,19456
inference-D-512,214.63,446.15,694.85,969,14691
inference-D-512,214.22,388.35,594.62,831,19843
inference-D-512,214.42,381.41,1115.81,1530,19858
inference-D-512,214.24,391.13,986.90,1620,19812
inference-D-512,214.32,395.00,586.99,817,19142
inference-D-512,214.01,448.27,647.44,921,19835
inference-D-512,214.28,373.00,574.02,807,19419
inference-D-512,214.14,380.30,570.10,780,19059
inference-D-512,214.02,378.68,582.69,827,19913
inference-D-512,214.04,368.74,564.84,822,19886
inference-D-512,213.6,488.80,1033.89,1653,19127
inference-D-512,213.88,377.66,1950.55,2497,19387
inference-D-512,214.17,386.74,2596.98,2932,19740
inference-D-512,213.86,390.35,1448.64,2263,19069
inference-D-512,214.43,390.60,1248.67,1642,19835
inference-D-512,213.97,355.79,1850.62,2809,19671
inference-D-512,218.78,685.88,3233.50,4022,20059
inference-D-512,214.33,362.88,2171.27,2776,15628
inference-D-512,218.73,190.72,3665.43,5061,19745
inference-D-512,218.53,230.23,2135.11,2695,19791
inference-D-512,216.91,159.64,829.14,1093,19874
inference-D-512,225.29,216.07,425.95,595,20520
inference-D-512,217.35,319.96,733.77,1017,12885
inference-D-512,214.69,393.20,904.10,1374,19613
inference-D-512,215.08,509.34,1419.16,1827,19787
inference-D-512,214.25,399.56,1037.80,1503,19151
inference-D-512,214.35,397.74,1176.12,1600,19864
inference-D-512,214.13,458.19,1046.58,1607,20005
inference-D-512,214.87,412.55,1457.99,2253,18708
inference-D-512,214.81,399.55,992.76,1359,19900
inference-D-512,214.37,393.13,1069.95,1460,19711
inference-D-512,214.27,391.95,862.48,1176,19845
inference-D-512,214.13,513.93,1052.68,1373,19116
inference-D-512,213.59,379.23,770.98,1044,19236
inference-D-512,214.45,372.88,555.19,732,19973
inference-D-512,214.06,381.93,797.41,1065,19039
inference-D-512,214.09,0.21,943.93,1238,19948
inference-D-512,214.0,362.18,961.56,1290,19889
inference-D-512,213.27,592.54,1816.38,2124,19131
inference-D-512,214.85,396.16,1206.84,1783,17513
inference-D-512,215.15,398.67,1645.21,2013,19888
inference-D-512,214.56,414.32,2515.94,3183,19865
inference-D-512,214.48,412.49,2753.11,3343,19081
inference-D-512,214.42,470.22,1795.70,2327,19834
inference-D-512,214.47,397.72,1317.59,1944,19462
inference-D-512,214.62,350.12,1099.41,1384,20143
inference-D-512,214.35,381.70,878.52,1138,19267
inference-D-512,213.98,380.11,997.65,1332,20373
inference-D-512,214.11,384.88,895.58,1158,19464
inference-D-512,214.22,463.66,842.70,1116,20055
inference-D-512,214.3,377.98,971.51,1349,19405
inference-D-512,214.31,479.89,984.65,1227,19267
inference-D-512,214.19,367.36,732.64,999,19817
inference-D-512,213.9,453.74,1239.84,1636,19963
