inference-C-8,217.45,1257.14,1422.22,1706,16542
inference-C-8,216.3,1250.95,1408.44,1687,15479
inference-C-8,215.53,1158.68,1341.00,1629,15557
inference-C-8,215.46,1123.12,1308.47,1583,16262
inference-C-8,214.92,1161.76,1350.85,1661,16504
inference-C-8,214.02,1172.70,1406.93,1691,15875
inference-C-16,213.69,0.96,635.82,608,23
inference-C-16,241.66,0.96,188.52,273,23
inference-C-16,245.82,0.33,138.38,203,12
inference-C-16,245.0,4.93,150.62,253,8
inference-C-16,225.37,1746.31,1913.98,2440,8
inference-C-16,214.7,1844.79,2717.87,3358,3687
inference-C-16,214.03,1407.80,1608.33,1860,11770
inference-C-16,216.29,1216.38,1365.25,1655,15428
inference-C-16,215.52,1170.98,1754.13,2125,15803
inference-C-16,215.3,1172.71,1547.25,1667,15813
inference-C-16,214.63,1183.95,1375.70,1659,16437
inference-C-16,214.25,1125.31,1325.31,1596,16796
inference-C-16,213.95,918.47,1131.12,1477,16196
inference-C-16,214.24,941.60,1162.39,1293,16840
inference-C-16,217.35,1174.53,1324.59,1481,16392
inference-C-16,217.97,1257.77,1400.25,1679,17331
inference-C-16,216.8,1274.82,1421.18,1707,16379
inference-C-16,215.49,1048.65,1212.09,1494,16596
inference-C-16,215.39,911.69,1089.31,1351,17193
inference-C-16,214.08,636.97,829.97,995,17211
inference-C-16,218.33,1088.31,1240.23,1411,17190
inference-C-16,218.01,1032.73,1176.51,1468,18156
inference-C-16,215.51,887.93,1051.17,1295,17054
inference-C-32,213.57,0.61,572.97,627,5
inference-C-32,245.16,1.08,534.42,538,28
inference-C-32,240.15,0.26,174.15,250,4
inference-C-32,248.1,3.16,150.31,242,8
inference-C-32,229.64,1359.04,1495.39,1990,4
inference-C-32,213.82,2118.29,2332.13,2769,1293
inference-C-32,214.13,1498.79,1712.23,2017,11921
inference-C-32,215.66,1146.05,1342.19,1618,16070
inference-C-32,214.87,1196.73,1383.86,1657,15177
inference-C-32,214.68,1167.11,1347.14,1668,15936
inference-C-32,214.21,1148.12,1361.82,1611,16378
inference-C-32,214.1,882.15,1081.13,1397,16829
inference-C-32,214.35,975.15,1173.94,1320,16090
inference-C-32,217.3,1142.03,1287.22,1459,16721
inference-C-32,218.0,1259.90,1406.55,1665,17547
inference-C-32,217.03,1253.80,1407.56,1677,17133
inference-C-32,216.02,1223.89,1390.80,1713,16620
inference-C-32,215.18,1054.10,1228.60,1455,16188
inference-C-32,214.75,878.14,1076.01,1346,17418
inference-C-32,213.73,627.89,839.04,987,17597
inference-C-32,220.94,1066.25,1201.64,1385,17447
inference-C-32,217.99,1008.11,1147.84,1422,17901
inference-C-32,215.75,911.72,1073.11,1302,17423
inference-C-32,214.3,621.17,820.01,1087,17511
inference-C-32,215.64,1016.90,1192.73,1285,17298
inference-C-32,219.58,1147.80,1283.50,1576,18434
inference-C-32,216.03,942.83,1098.43,1347,17001
inference-C-32,214.65,747.90,935.60,1249,17280
inference-C-32,214.4,807.50,1423.21,1133,17298
inference-C-32,220.9,1279.76,1905.75,2685,18619
inference-C-32,216.46,970.58,1131.03,1409,16718
inference-C-32,214.8,883.82,1057.26,1299,17195
inference-C-32,213.88,654.92,864.02,991,17272
inference-C-32,221.03,1206.06,1342.71,1584,17734
inference-C-32,216.79,1007.66,1160.75,1421,17618
inference-C-32,215.23,881.71,1050.45,1306,17210
inference-C-32,214.17,637.12,840.20,1009,17312
inference-C-32,220.27,1133.00,1276.39,1480,17252
inference-C-32,217.27,1049.80,1195.41,1487,18459
inference-C-32,215.41,836.80,1010.50,1207,17577
inference-C-32,214.83,467.69,663.99,768,16833
inference-C-32,222.84,767.98,896.69,1126,17563
inference-C-32,216.75,306.12,477.29,701,14903
inference-C-32,215.84,767.53,929.68,1005,15087
inference-C-32,220.0,500.76,661.85,836,17541
inference-C-32,214.59,537.73,729.54,839,14750
inference-C-64,214.42,0.72,692.51,364,37
inference-C-64,243.56,3.40,134.16,193,37
inference-C-64,244.5,0.35,122.03,180,4
inference-C-64,241.63,0.26,126.38,182,0
inference-C-64,244.95,1123.68,1228.51,1629,4
inference-C-64,214.04,1919.52,2145.43,2630,1078
inference-C-64,214.1,1805.51,2032.92,2410,8638
inference-C-64,214.26,1170.83,1379.98,1680,14432
inference-C-64,214.03,1071.69,1282.42,1682,15957
inference-C-64,214.01,980.19,1173.71,1313,15904
inference-C-64,215.11,1055.49,1241.89,1427,16060
inference-C-64,217.99,1226.08,1384.61,1564,16675
inference-C-64,217.48,1276.89,1429.20,1706,17368
inference-C-64,216.69,1290.84,1441.44,1721,16672
inference-C-64,215.78,1164.77,1329.10,1617,16835
inference-C-64,215.52,1111.95,1276.73,1564,16795
inference-C-64,214.66,1190.40,1378.19,1658,16156
inference-C-64,214.31,1108.83,1301.56,1544,16924
inference-C-64,214.05,621.87,830.00,1009,17316
inference-C-64,218.3,1056.24,1202.94,1383,17617
inference-C-64,218.14,1059.24,1201.07,1467,18182
inference-C-64,215.93,904.88,1078.10,1311,17415
inference-C-64,214.32,698.87,891.51,1171,17469
inference-C-64,214.84,882.32,1076.67,1159,17670
inference-C-64,219.76,1175.76,1312.76,1574,18535
inference-C-64,216.16,964.00,1117.77,1388,17274
inference-C-64,214.89,923.66,1102.80,1340,17552
inference-C-64,213.78,647.20,849.39,1024,16879
inference-C-64,219.84,1178.55,1335.36,1519,18248
inference-C-64,217.22,1073.99,1223.83,1510,18204
inference-C-64,215.44,927.50,1088.79,1346,17439
inference-C-64,214.32,674.89,869.38,1055,16979
inference-C-64,216.11,961.71,1122.30,1259,17675
inference-C-64,219.42,1095.15,1234.14,1518,19194
inference-C-64,216.08,929.19,1093.37,1328,16744
inference-C-64,214.95,757.19,940.69,1326,17716
inference-C-64,214.2,784.70,994.97,985,17795
inference-C-64,221.16,1143.08,1272.55,1506,18520
inference-C-64,216.99,1018.16,1172.62,1442,18412
inference-C-64,215.13,815.29,989.59,1199,17254
inference-C-64,214.58,481.59,676.43,774,17208
inference-C-64,222.46,735.13,868.11,1074,17634
inference-C-64,217.44,321.56,482.75,625,15351
inference-C-64,222.89,731.19,865.87,1014,16570
inference-C-64,219.93,573.73,732.66,900,16394
inference-C-64,214.71,493.39,685.70,806,15114
inference-C-64,223.14,816.53,945.72,1188,17684
inference-C-64,216.28,290.36,450.80,601,15022
inference-C-64,219.56,895.82,1045.98,1193,15540
inference-C-64,218.51,574.23,719.62,934,16706
inference-C-64,214.25,577.82,773.60,859,15519
inference-C-64,221.17,711.09,842.17,1072,17116
inference-C-64,216.13,317.33,476.51,574,14903
inference-C-64,219.44,753.47,891.05,1062,16601
inference-C-64,219.38,321.82,493.57,675,17403
inference-C-64,217.75,641.80,787.09,863,16319
inference-C-64,220.94,525.54,670.88,883,18255
inference-C-64,214.75,488.83,684.56,782,14307
inference-C-64,221.66,663.95,836.30,1069,18552
inference-C-64,216.11,330.33,629.21,750,15650
inference-C-64,225.07,800.38,932.75,1160,18398
inference-C-64,217.76,323.21,474.68,620,15693
inference-C-64,220.37,669.35,810.35,944,16335
inference-C-64,220.79,479.61,633.66,847,18065
inference-C-64,214.52,528.83,723.20,792,16001
inference-C-64,221.87,621.15,757.36,974,17924
inference-C-64,215.79,370.38,547.62,612,15396
inference-C-64,222.99,744.79,872.99,1085,18550
inference-C-64,217.11,249.69,413.79,488,16135
inference-C-64,223.24,723.77,854.43,1057,18862
inference-C-64,218.41,214.15,371.96,462,15840
inference-C-64,221.62,690.35,830.09,1006,17875
inference-C-64,219.29,226.90,385.01,520,17516
inference-C-64,218.54,651.26,801.14,952,16827
inference-C-64,221.11,249.15,416.66,574,18702
inference-C-64,218.09,627.00,774.06,867,16788
inference-C-64,220.43,304.04,563.41,726,18007
inference-C-64,220.35,557.07,694.56,817,17207
inference-C-64,220.76,293.60,458.73,643,17867
inference-C-64,217.94,572.70,734.09,840,16660
inference-C-64,222.16,380.18,529.79,698,18808
inference-C-64,216.24,483.30,644.35,721,16569
inference-C-64,223.62,431.32,574.13,738,18961
inference-C-64,214.71,505.33,689.45,829,16108
inference-C-64,219.4,478.05,613.82,747,18355
inference-C-64,216.24,420.30,596.44,712,16901
inference-C-64,221.87,446.71,595.23,771,18924
inference-C-64,215.25,461.44,638.78,748,15207
inference-C-64,219.71,1017.45,1151.55,1466,19033
inference-C-64,214.82,430.00,611.94,689,17218
inference-C-64,223.87,492.92,636.41,813,18415
inference-C-64,215.04,447.43,617.09,730,15008
inference-C-64,221.71,485.50,643.90,848,19029
inference-C-64,215.23,459.19,641.85,729,15624
inference-C-64,223.53,466.30,612.01,823,18362
inference-C-64,214.77,499.33,682.27,759,15139
inference-C-64,221.6,481.28,632.34,826,19076
inference-C-64,214.69,517.05,707.94,824,15532
inference-C-64,220.09,429.73,582.10,759,18376
inference-C-64,215.29,433.41,600.53,701,16043
inference-C-64,220.63,390.47,540.29,716,18663
inference-C-64,217.02,389.12,549.92,641,17305
inference-C-64,224.83,258.84,422.55,578,19284
inference-C-64,220.22,536.91,683.74,781,17484
inference-C-64,223.34,115.56,264.64,376,18981
inference-C-64,226.01,678.84,805.12,956,15828
inference-C-64,219.87,172.81,334.91,409,17769
inference-C-128,213.76,0.90,1107.03,908,9
inference-C-128,244.27,0.65,131.49,176,5
inference-C-128,245.87,0.32,127.14,207,29
inference-C-128,242.01,0.32,126.34,190,0
inference-C-128,240.22,1241.54,1324.63,1748,4
inference-C-128,213.87,1955.13,2164.02,2623,1024
inference-C-128,213.91,1809.25,2018.92,2440,7981
inference-C-128,214.2,1206.61,1405.07,1667,14469
inference-C-128,213.88,920.56,1114.59,1562,15943
inference-C-128,214.18,1034.45,1240.65,1335,15897
inference-C-128,215.79,1115.51,1289.77,1455,16113
inference-C-128,218.5,1199.66,1346.91,1556,16702
inference-C-128,216.98,1309.69,1479.36,1774,17323
inference-C-128,216.31,1291.99,1462.90,1780,16707
inference-C-128,215.08,1195.02,1378.95,1665,16823
inference-C-128,214.99,1237.95,1416.81,1702,16910
inference-C-128,214.2,1260.06,1450.34,1718,16206
inference-C-128,213.95,1158.69,1549.23,1641,17101
inference-C-128,213.92,680.44,897.62,1042,17369
inference-C-128,220.76,1151.77,1284.11,1490,17619
inference-C-128,216.95,1065.37,1214.85,1507,18029
inference-C-128,215.05,900.44,1076.09,1335,17507
inference-C-128,214.19,720.13,923.85,1107,17586
inference-C-128,215.7,979.11,1146.38,1293,16971
inference-C-128,219.0,1132.86,1460.31,1548,19281
inference-C-128,216.25,907.17,1067.92,1309,17383
inference-C-128,214.67,726.91,908.66,1304,16800
inference-C-128,213.09,814.16,1017.03,990,17631
inference-C-128,220.89,1153.34,1298.87,1526,18612
inference-C-128,216.94,982.02,1128.76,1392,18018
inference-C-128,215.17,900.40,1083.93,1329,16898
inference-C-128,214.03,603.74,801.42,1023,17647
inference-C-128,217.47,1108.84,1262.62,1402,17736
inference-C-128,218.09,1097.59,1242.29,1522,18393
inference-C-128,215.76,967.38,1134.64,1377,17607
inference-C-128,214.14,719.52,924.39,1177,17700
inference-C-128,214.88,943.53,1121.21,1229,17811
inference-C-128,218.78,1254.14,1387.69,1659,18778
inference-C-128,216.13,992.55,1152.66,1411,17877
inference-C-128,214.84,836.24,1011.75,1285,18040
inference-C-128,213.89,595.45,802.92,879,16710
inference-C-128,220.98,736.95,1265.03,1584,17724
inference-C-128,216.33,313.90,481.83,619,15521
inference-C-128,219.57,790.53,941.64,1089,16054
inference-C-128,219.31,513.14,656.97,866,17321
inference-C-128,214.57,546.27,729.89,792,15120
inference-C-128,221.74,700.75,834.66,1055,17738
inference-C-128,216.21,311.85,482.01,611,15387
inference-C-128,220.31,807.50,943.13,1094,16068
inference-C-128,218.93,518.87,666.36,863,17330
inference-C-128,214.54,540.07,737.78,825,15183
inference-C-128,221.72,717.76,853.16,1069,17777
inference-C-128,216.17,334.90,484.10,615,15425
inference-C-128,220.11,863.88,1000.21,1159,16173
inference-C-128,218.39,380.33,533.18,714,17378
inference-C-128,216.33,654.04,818.28,906,16608
inference-C-128,220.33,624.14,769.10,953,18412
inference-C-128,214.81,426.69,613.21,722,16021
inference-C-128,224.58,778.06,902.33,1113,18551
inference-C-128,216.29,270.20,436.03,596,16110
inference-C-128,219.28,765.09,904.70,1026,16885
inference-C-128,219.53,342.84,494.16,706,17484
inference-C-128,215.84,630.24,791.34,829,16576
inference-C-128,221.58,533.80,682.87,885,18486
inference-C-128,215.32,436.20,600.88,683,15489
inference-C-128,224.3,719.47,850.43,1039,17839
inference-C-128,216.86,254.14,420.82,604,16117
inference-C-128,219.24,679.96,817.61,931,17624
inference-C-128,220.74,217.31,367.34,516,17912
inference-C-128,220.73,613.75,758.54,865,17582
inference-C-128,221.16,244.15,396.49,547,17841
inference-C-128,219.22,632.93,778.93,894,17490
inference-C-128,221.31,298.33,452.50,642,17968
inference-C-128,216.99,588.38,745.37,811,16999
inference-C-128,220.8,398.95,558.81,770,18913
inference-C-128,215.17,516.66,684.95,734,16182
inference-C-128,220.8,428.95,579.08,774,19041
inference-C-128,214.63,532.45,721.80,820,16445
inference-C-128,220.46,497.73,692.78,903,18371
inference-C-128,214.5,506.38,691.63,783,16284
inference-C-128,220.67,473.55,613.57,802,18443
inference-C-128,215.39,423.99,776.37,933,16890
inference-C-128,223.05,504.09,658.70,861,19021
inference-C-128,215.81,390.45,564.43,626,16189
inference-C-128,226.89,524.18,657.83,837,18980
inference-C-128,216.26,354.16,528.48,615,15501
inference-C-128,227.27,541.05,667.94,871,18890
inference-C-128,216.21,344.77,517.92,615,15678
inference-C-128,226.48,963.85,1107.61,1373,18931
inference-C-128,216.25,309.80,488.24,564,16850
inference-C-128,230.17,635.97,769.93,956,19728
inference-C-128,217.8,241.26,401.49,487,16058
inference-C-128,232.7,687.05,806.27,1006,19472
inference-C-128,218.64,208.41,369.59,480,15831
inference-C-128,218.68,684.69,824.68,974,18011
inference-C-128,219.54,235.69,392.16,578,18095
inference-C-128,217.28,618.34,774.23,851,17327
inference-C-128,221.52,300.23,506.01,767,18925
inference-C-128,219.36,530.74,807.55,839,17213
inference-C-128,222.53,130.81,275.37,377,18974
inference-C-128,229.03,631.57,754.40,891,16173
inference-C-128,219.59,184.16,341.10,424,17561
inference-C-128,221.02,632.21,778.06,955,19104
inference-C-128,219.02,237.20,411.96,475,17125
inference-C-128,234.65,627.55,747.73,959,19806
inference-C-128,217.94,259.39,429.30,505,16710
inference-C-128,229.9,614.23,742.92,935,19138
inference-C-128,216.98,315.45,484.26,562,15472
inference-C-128,228.89,551.47,679.51,883,19965
inference-C-128,216.18,385.34,552.94,624,15436
inference-C-128,223.28,440.53,596.95,784,18610
inference-C-128,215.38,405.83,576.38,692,15904
inference-C-128,220.95,372.56,525.81,702,19426
inference-C-128,216.66,415.81,578.24,655,17239
inference-C-128,223.86,128.80,287.55,407,19321
inference-C-128,220.34,672.58,819.90,958,15086
inference-C-128,220.02,159.58,314.11,423,18245
inference-C-128,218.04,655.32,800.87,954,18180
inference-C-128,219.64,195.63,355.02,423,18387
inference-C-128,230.57,634.41,766.78,967,19855
inference-C-128,218.61,250.39,430.66,489,15913
inference-C-128,233.37,598.13,735.57,938,19834
inference-C-128,217.16,286.87,452.17,534,15507
inference-C-128,230.11,509.64,641.33,847,19966
inference-C-128,216.08,364.99,525.07,611,14993
inference-C-128,224.3,403.01,551.14,722,18632
inference-C-128,214.82,422.47,617.11,745,15582
inference-C-128,223.02,352.21,515.86,726,19482
inference-C-128,217.35,429.53,582.88,621,17160
inference-C-128,222.85,276.42,423.55,588,19227
inference-C-128,217.89,462.55,610.77,679,17173
inference-C-128,224.15,159.30,303.71,361,19579
inference-C-128,235.97,659.57,774.84,987,19589
inference-C-128,218.94,243.43,398.53,448,16150
inference-C-128,236.15,508.28,1189.77,1292,20873
inference-C-128,216.49,368.31,652.99,721,15253
inference-C-128,223.59,358.71,499.52,675,19677
inference-C-128,216.52,421.11,581.47,665,17188
inference-C-128,224.56,125.40,275.48,459,18922
inference-C-128,216.48,676.94,845.63,905,17466
inference-C-128,225.16,181.72,326.54,382,19734
inference-C-128,240.07,584.80,692.54,875,20337
inference-C-128,218.93,271.50,430.64,512,16403
inference-C-128,230.96,454.60,585.92,766,19509
inference-C-128,215.61,377.06,551.90,673,15483
inference-C-128,221.24,427.58,576.88,764,19786
inference-C-128,217.12,366.59,537.50,603,17723
inference-C-128,223.61,154.25,306.74,376,19639
inference-C-128,220.17,589.97,735.43,908,18385
inference-C-128,220.29,248.68,405.31,477,16905
inference-C-128,231.55,471.38,599.89,795,20160
inference-C-128,216.28,384.63,561.60,657,15513
inference-C-128,223.7,325.20,471.22,639,19683
inference-C-128,219.45,377.03,528.53,606,17510
inference-C-128,224.41,117.30,269.41,352,19398
inference-C-128,219.88,631.49,773.60,919,18346
inference-C-128,221.97,272.14,423.46,527,18506
inference-C-128,228.66,516.26,656.60,831,19922
inference-C-128,216.89,333.26,489.66,595,15648
inference-C-128,225.73,324.71,468.33,656,19692
inference-C-128,216.53,432.79,596.87,647,17092
inference-C-128,224.73,120.57,264.25,409,19683
inference-C-128,217.24,638.13,795.07,865,17381
inference-C-128,225.22,193.22,342.12,373,19665
inference-C-128,236.79,616.67,720.05,891,19661
inference-C-128,217.64,315.99,462.94,542,15837
inference-C-128,225.09,456.74,591.10,773,19652
inference-C-128,214.99,465.70,649.32,721,16771
inference-C-128,221.7,288.46,436.04,591,20071
inference-C-128,218.22,465.78,615.96,697,17226
inference-C-128,223.67,239.68,400.78,443,18261
inference-C-128,232.38,370.35,487.69,633,18411
inference-C-128,215.02,407.07,588.36,712,14188
inference-C-128,223.28,212.26,369.06,408,17761
inference-C-128,236.05,509.81,629.89,801,19164
inference-C-128,215.2,359.24,538.91,651,13764
inference-C-128,224.1,162.00,301.65,317,17788
inference-C-128,237.3,569.66,672.24,855,19134
inference-C-128,217.52,327.34,471.52,570,14606
inference-C-128,223.57,93.53,252.15,268,18371
inference-C-128,236.11,591.58,696.92,894,17359
inference-C-128,220.45,295.76,441.83,517,16149
inference-C-128,224.34,220.07,359.04,513,18122
inference-C-128,219.43,465.14,609.44,652,16230
inference-C-128,225.21,216.53,372.50,440,18111
inference-C-128,232.53,384.85,512.25,654,18436
inference-C-128,215.8,337.91,499.47,602,15138
inference-C-128,224.1,177.88,326.59,366,18508
inference-C-128,236.48,464.97,584.36,765,18474
inference-C-128,217.23,309.06,459.05,529,14120
inference-C-128,222.95,121.12,277.72,318,18363
inference-C-128,237.0,580.55,690.78,878,18610
inference-C-128,219.64,282.91,429.81,501,16266
inference-C-128,222.31,177.13,323.51,585,18239
inference-C-128,214.75,585.64,814.25,810,17274
inference-C-128,225.41,231.13,401.15,457,19367
inference-C-128,227.66,96.88,231.97,395,18433
inference-C-128,218.34,546.27,698.28,769,15308
inference-C-128,223.49,212.82,382.87,430,18393
inference-C-128,230.88,353.13,470.45,645,19240
inference-C-128,215.6,336.70,505.50,566,15835
inference-C-128,223.9,175.95,315.97,357,19309
inference-C-128,237.01,432.14,739.76,975,19343
inference-C-128,216.15,342.32,611.34,726,14902
inference-C-128,222.31,143.54,302.57,324,19301
inference-C-128,236.58,708.71,2226.76,3272,19432
inference-C-128,214.59,472.96,3651.54,3924,15466
inference-C-128,217.78,142.58,1626.88,1924,18724
inference-C-128,235.61,607.27,728.31,929,19129
inference-C-128,220.8,263.87,421.86,498,16905
inference-C-128,224.67,56.74,203.14,294,18904
inference-C-128,222.7,600.29,830.44,1001,15930
inference-C-128,222.62,253.75,659.02,804,18060
inference-C-128,228.48,243.66,1169.28,1707,19364
inference-C-128,218.18,678.25,5478.15,6316,16426
inference-C-128,217.29,314.53,2694.49,3171,18998
inference-C-128,229.84,667.76,4828.37,5634,20608
inference-C-128,216.59,405.05,6459.25,6353,17521
inference-C-128,226.75,181.86,870.56,935,20001
inference-C-128,238.7,416.70,537.29,712,19788
inference-C-128,216.01,355.68,541.09,634,14835
inference-C-128,223.79,180.66,321.50,357,19985
inference-C-128,237.6,428.26,629.38,699,20765
inference-C-128,216.84,335.94,820.23,1208,14887
inference-C-128,217.29,223.25,1344.65,2016,19189
inference-C-128,236.95,517.91,1556.48,1983,20622
inference-C-128,215.79,345.54,539.85,649,15028
inference-C-128,224.72,155.63,316.71,343,20001
inference-C-128,238.43,447.10,567.88,730,20693
inference-C-128,217.65,284.72,446.03,538,15439
inference-C-128,224.22,129.84,364.70,308,19844
inference-C-128,239.12,511.73,653.85,845,19998
inference-C-128,218.52,260.92,428.14,522,16611
inference-C-128,227.0,97.34,405.34,449,19747
inference-C-128,238.58,596.15,701.56,893,20282
inference-C-128,220.61,248.11,405.40,485,16418
inference-C-128,226.52,61.75,201.61,260,19686
inference-C-128,234.74,556.86,672.32,809,17707
inference-C-128,222.9,249.20,415.07,493,18169
inference-C-128,225.55,292.35,452.81,669,19399
inference-C-128,215.54,434.47,668.90,710,17757
inference-C-128,225.06,223.72,390.20,467,20019
inference-C-128,226.14,255.13,404.96,566,19257
inference-C-128,219.48,347.99,510.19,565,18197
inference-C-128,225.86,220.65,381.69,434,19756
inference-C-128,228.29,341.58,472.74,631,19135
inference-C-128,216.35,309.62,485.77,559,17237
inference-C-128,224.84,192.11,383.57,431,20009
inference-C-128,232.73,363.91,678.60,924,19934
inference-C-128,215.15,343.52,575.03,679,15860
inference-C-128,223.81,183.27,346.20,375,20061
inference-C-128,242.07,369.89,486.95,649,20745
inference-C-128,215.68,321.12,495.26,589,14537
inference-C-128,225.33,167.76,332.22,364,19964
inference-C-128,238.33,803.53,914.23,1200,19922
inference-C-128,215.25,362.15,1126.87,1245,13830
inference-C-128,221.19,196.05,382.51,430,20149
inference-C-128,237.05,394.28,503.93,650,20241
inference-C-128,216.04,316.76,488.60,588,15368
inference-C-128,224.99,172.67,315.78,369,19950
inference-C-128,237.2,408.49,525.58,679,19961
inference-C-128,216.13,298.77,471.51,574,14958
inference-C-128,225.68,175.51,358.36,399,20085
inference-C-128,238.51,372.71,494.66,650,20751
inference-C-128,215.58,305.23,480.86,575,16112
inference-C-128,225.73,189.94,362.15,408,20160
inference-C-128,231.96,156.47,292.52,526,20011
inference-C-128,216.88,513.64,690.30,701,15265
inference-C-128,225.11,202.94,382.99,458,20126
inference-C-128,228.05,152.69,291.24,487,19341
inference-C-128,219.29,416.03,576.78,588,17396
inference-C-128,224.39,213.71,387.19,472,19960
inference-C-256,214.07,1.09,517.95,448,37
inference-C-256,241.33,0.71,272.24,336,37
inference-C-256,244.83,0.42,109.12,163,4
inference-C-256,240.87,151.77,458.89,781,0
inference-C-256,215.98,1990.43,2162.30,2593,37
inference-C-256,214.24,1839.92,2045.06,2404,4028
inference-C-256,214.18,1701.96,2076.22,2278,13102
inference-C-256,216.31,1463.46,1616.42,1895,16715
inference-C-256,216.48,1371.04,1565.91,1862,15982
inference-C-256,215.26,1294.52,1715.76,2091,15322
inference-C-256,215.32,1187.11,1368.95,1616,16775
inference-C-256,214.95,1184.83,1361.91,1642,16900
inference-C-256,214.22,1207.44,1404.75,1671,16860
inference-C-256,214.09,895.82,1098.80,1504,16329
inference-C-256,214.37,1070.98,1285.90,1329,16970
inference-C-256,216.82,1123.61,1276.50,1467,16910
inference-C-256,218.57,1239.41,1378.51,1601,17199
inference-C-256,217.34,1183.99,1325.20,1601,17747
inference-C-256,216.5,958.59,1109.59,1358,17650
inference-C-256,215.24,871.14,1064.35,1301,16924
inference-C-256,214.28,640.95,855.74,985,17645
inference-C-256,221.08,1090.17,1220.68,1402,18308
inference-C-256,217.2,999.54,1142.95,1409,18084
inference-C-256,215.81,878.81,1032.59,1284,17615
inference-C-256,214.4,695.31,891.68,1063,16923
inference-C-256,215.86,966.61,1131.07,1242,17766
inference-C-256,219.49,1088.17,1218.25,1490,18545
inference-C-256,216.71,881.01,1041.30,1264,18152
inference-C-256,214.99,695.70,867.23,1223,16866
inference-C-256,214.26,815.04,1015.37,985,17694
inference-C-256,221.04,1192.44,1331.78,1552,18543
inference-C-256,217.1,1010.86,1157.20,1433,18082
inference-C-256,215.39,888.23,1058.66,1305,16988
inference-C-256,214.16,638.39,843.96,1004,17712
inference-C-256,218.43,1152.17,1292.53,1433,17870
inference-C-256,218.25,1121.83,1261.95,1535,19132
inference-C-256,216.33,912.13,1069.97,1331,17695
inference-C-256,214.41,710.10,906.62,1236,17122
inference-C-256,214.53,907.96,1106.30,1095,18171
inference-C-256,220.28,948.23,1085.00,1303,18991
inference-C-256,218.52,422.05,571.82,796,16729
inference-C-256,215.6,577.88,746.70,756,15902
inference-C-256,222.1,626.69,766.01,959,17041
inference-C-256,216.24,332.60,488.27,560,15065
inference-C-256,224.77,830.50,957.39,1170,17097
inference-C-256,218.31,442.57,588.04,788,15857
inference-C-256,215.67,563.75,734.64,760,15977
inference-C-256,224.13,610.62,742.63,932,17717
inference-C-256,216.33,324.77,483.08,545,15018
inference-C-256,229.72,818.49,938.02,1141,17085
inference-C-256,218.17,452.15,591.98,816,15967
inference-C-256,215.49,570.84,738.74,747,16075
inference-C-256,223.07,704.84,827.28,1027,17179
inference-C-256,215.34,373.51,654.26,762,15744
inference-C-256,223.51,886.41,1223.66,1503,18529
inference-C-256,217.29,339.75,508.97,626,16192
inference-C-256,220.45,741.86,877.78,998,17535
inference-C-256,220.06,575.76,731.69,932,17482
inference-C-256,214.18,574.59,772.36,840,16500
inference-C-256,220.96,673.72,801.90,991,18059
inference-C-256,216.67,312.70,487.88,558,16433
inference-C-256,221.96,921.83,1051.23,1275,18088
inference-C-256,216.74,342.64,502.58,775,16737
inference-C-256,214.47,848.94,1034.53,1077,14847
inference-C-256,221.49,478.87,623.17,772,18017
inference-C-256,215.77,477.19,641.48,728,16755
inference-C-256,223.02,559.13,690.29,870,18645
inference-C-256,216.41,357.57,516.76,582,16236
inference-C-256,227.04,553.20,687.60,850,18936
inference-C-256,217.21,301.68,471.65,516,16032
inference-C-256,234.49,595.45,710.90,883,19562
inference-C-256,218.49,236.14,596.26,764,15838
inference-C-256,235.36,671.30,838.06,998,19621
inference-C-256,220.03,196.17,342.00,523,16367
inference-C-256,216.53,662.28,825.40,868,17393
inference-C-256,223.32,229.43,378.28,524,18921
inference-C-256,221.95,607.61,742.05,820,16877
inference-C-256,223.05,351.65,498.53,641,18518
inference-C-256,218.71,519.85,660.46,768,17745
inference-C-256,222.97,404.76,555.99,722,18111
inference-C-256,216.23,503.45,661.10,712,16962
inference-C-256,221.94,480.52,619.19,793,19086
inference-C-256,214.91,533.42,711.56,777,16883
inference-C-256,221.2,473.84,613.50,773,18435
inference-C-256,215.47,424.21,593.47,682,16677
inference-C-256,222.76,490.81,643.35,790,19070
inference-C-256,215.52,398.37,565.80,654,16305
inference-C-256,224.87,988.45,1112.49,1396,19112
inference-C-256,216.35,373.95,544.20,592,16970
inference-C-256,228.44,583.26,710.31,915,19067
inference-C-256,216.62,340.54,520.71,559,15737
inference-C-256,230.32,598.87,709.02,881,19712
inference-C-256,217.43,281.48,440.64,497,16008
inference-C-256,235.53,647.73,752.71,947,19662
inference-C-256,218.41,216.75,382.97,449,15781
inference-C-256,220.14,698.90,888.18,1090,18410
inference-C-256,219.9,188.86,581.09,769,17771
inference-C-256,219.95,615.67,757.52,837,17290
inference-C-256,222.31,163.94,308.93,373,19004
inference-C-256,219.16,656.59,796.17,954,18182
inference-C-256,219.03,208.55,361.68,429,18279
inference-C-256,228.0,591.17,722.34,886,19144
inference-C-256,219.66,238.94,396.33,437,16368
inference-C-256,235.61,585.98,687.77,849,20490
inference-C-256,218.6,256.87,416.21,476,16048
inference-C-256,235.09,570.48,682.84,851,19941
inference-C-256,217.56,276.11,440.52,492,15768
inference-C-256,232.81,498.40,615.05,790,19976
inference-C-256,216.88,329.12,497.83,553,15493
inference-C-256,229.39,444.63,577.08,750,20053
