inference-A-63,218.6,2745.10,3311.23,3802,9455
inference-A-63,218.78,2773.81,3120.27,3424,9497
inference-A-63,218.52,2578.63,3049.10,3611,9827
inference-A-63,218.07,2585.84,2961.96,3572,9148
inference-A-63,217.92,2719.46,3051.69,3552,9474
inference-A-63,219.0,2713.75,2998.84,3543,9517
inference-A-63,218.44,2736.21,3481.63,3996,9466
inference-A-63,218.19,2621.89,2985.05,3589,9861
inference-A-63,219.04,2779.62,3276.73,3766,9537
inference-A-63,219.35,2762.00,3317.78,3861,9487
inference-A-63,218.67,2579.88,3733.09,4477,9510
inference-A-63,218.49,2618.43,4050.92,4861,9901
inference-A-63,218.46,2648.63,3862.88,4509,9296
inference-A-63,218.65,2778.43,3758.85,4363,9370
inference-A-63,218.74,2645.29,3884.52,4690,9476
inference-A-63,218.78,2606.08,3435.34,4022,9838
inference-A-63,218.67,2749.98,3404.05,3979,9489
inference-A-63,218.34,2521.10,2822.67,3490,9494
inference-A-63,218.63,2665.92,3889.31,4492,9549
inference-A-63,218.55,2693.59,3032.62,3450,9738
inference-A-63,218.65,2658.50,3152.69,3380,9636
inference-A-64,217.94,0.65,319.26,422,0
inference-A-64,239.02,0.89,664.14,782,0
inference-A-64,254.04,1.60,434.81,583,29
inference-A-64,241.18,2.39,496.15,800,8
inference-A-64,241.33,1676.67,2634.98,3195,29
inference-A-64,217.56,1904.94,2640.65,3493,1077
inference-A-64,218.46,2752.43,3941.76,4674,13362
inference-A-64,220.7,2913.70,3672.73,4141,9402
inference-A-64,218.75,2822.90,3911.76,4626,9252
inference-A-64,218.67,2756.10,3684.23,4244,9111
inference-A-64,219.18,2695.49,3373.81,4029,9709
inference-A-64,218.93,2801.96,3744.06,4303,9376
inference-A-64,218.75,2819.15,3683.58,4105,9332
inference-A-64,218.49,2684.96,3855.61,4600,9390
inference-A-64,218.16,2556.67,3334.87,4025,9213
inference-A-64,218.47,2749.50,3701.94,4358,9488
inference-A-64,218.66,2847.20,3633.42,4349,9411
inference-A-64,218.27,2599.16,3001.06,3431,9448
inference-A-64,218.76,2735.97,3350.79,3963,9493
inference-A-64,218.94,2817.45,3335.88,3860,9883
inference-A-64,218.91,2726.31,3998.40,4815,9496
inference-A-64,217.62,2763.74,3286.81,3763,9406
inference-A-64,218.62,2610.61,4911.01,6079,9512
inference-A-64,218.36,2737.34,3348.13,3925,9628
inference-A-64,219.76,2504.97,3912.05,4714,9548
inference-A-64,219.25,2678.18,4333.59,5145,9360
inference-A-64,218.99,2455.06,3494.29,4388,9305
inference-A-64,217.9,2558.25,2906.02,3424,9767
inference-A-64,218.41,2711.47,2977.41,3320,9445
inference-A-64,218.57,2581.62,3822.65,4827,9478
inference-A-64,218.94,2588.19,3737.21,4430,9361
inference-A-64,218.82,2520.13,4533.52,5836,9756
inference-A-64,218.38,2752.25,3157.21,3622,9378
inference-A-64,219.04,2589.44,3028.59,3630,9511
inference-A-64,218.84,2588.97,2789.15,3208,9533
inference-A-64,218.36,2590.00,3039.64,3590,10039
inference-A-65,219.29,0.86,1923.20,2490,1263
inference-A-65,237.25,1.30,1079.71,1277,1263
inference-A-65,236.51,0.47,824.80,1057,776
inference-A-65,240.46,70.51,45767.15,2790,347
inference-A-65,221.78,1904.72,3201.29,4157,308
inference-A-65,217.36,1955.24,17020.04,3961,1411
inference-A-65,219.06,2503.02,4134.39,5350,13719
inference-A-65,219.35,2756.88,3242.24,3716,9167
inference-A-65,218.3,2687.98,3003.32,3591,9013
inference-A-65,218.38,2628.45,2963.37,3599,8987
inference-A-65,218.72,2760.58,3075.41,3694,9763
inference-A-65,219.58,2686.63,3676.59,4226,9441
inference-A-65,218.63,2481.15,6278.40,8096,9277
inference-A-65,219.0,2576.92,3903.51,4685,9143
inference-A-65,218.65,2713.68,3234.07,3805,9740
inference-A-65,218.36,2434.15,5502.07,7044,9321
inference-A-65,221.74,2616.97,4666.63,5461,9718
inference-A-65,218.92,2779.56,3783.13,4499,9457
inference-A-65,218.58,2643.36,2906.57,3459,9894
inference-A-65,219.04,2701.56,3023.18,3474,9484
inference-A-65,218.64,2706.14,2929.26,3398,9546
inference-A-65,218.4,2723.27,2965.99,3434,9554
inference-A-65,218.5,2753.45,2974.45,3222,9579
inference-A-65,217.93,2625.36,2855.01,3313,9959
inference-A-65,218.12,2548.82,2994.92,3365,9494
inference-A-65,217.83,2576.05,3164.36,3539,9339
inference-A-65,217.92,2570.78,2855.98,3396,9489
inference-A-65,218.02,2664.46,2893.07,3302,9536
inference-A-65,218.42,2576.56,2824.57,3470,9600
inference-A-65,218.78,2691.65,3025.26,3300,9921
inference-A-65,218.58,2515.92,2983.78,3280,9576
inference-A-65,217.87,2651.27,2931.44,3438,9466
inference-A-65,218.44,2570.18,2812.62,3301,9611
inference-A-65,218.59,2657.90,2944.38,3330,9934
inference-A-65,218.48,2417.60,3935.59,4934,9566
inference-A-65,218.71,2615.06,4748.16,5148,9534
inference-A-66,217.34,0.69,253.13,258,9
inference-A-66,251.4,0.80,172.64,215,9
inference-A-66,249.26,1.12,145.12,257,0
inference-A-66,246.82,2.56,1759.82,2881,12
inference-A-66,234.13,1843.96,4098.67,4638,401
inference-A-66,217.52,2049.07,2951.35,2892,1175
inference-A-66,217.98,2635.53,3093.53,3565,12468
inference-A-66,218.97,2573.84,3293.62,4014,9712
inference-A-66,218.45,2725.88,3970.51,4816,9019
inference-A-66,218.93,2761.82,4962.71,5997,9439
inference-A-66,219.83,2804.07,4040.75,4649,9167
inference-A-66,218.4,2733.93,2966.12,3521,9644
inference-A-66,218.54,2931.32,3196.82,3606,9478
inference-A-66,218.26,2738.75,3015.89,3523,9408
inference-A-66,218.62,2703.80,2924.90,3417,9447
inference-A-66,218.32,2591.29,3543.65,3765,9482
inference-A-66,217.84,2675.21,3436.14,4109,9390
inference-A-66,217.88,2682.14,2928.26,3456,9461
inference-A-66,217.62,2778.15,3009.99,3442,9537
inference-A-66,218.33,2751.65,2973.66,3435,9457
inference-A-66,218.56,2756.05,3007.45,3486,9508
inference-A-66,218.44,2799.14,3060.62,3516,9530
inference-A-66,218.38,2772.50,2988.43,3425,9884
inference-A-66,218.24,2507.79,2746.82,3327,9561
inference-A-66,218.64,2732.99,2960.90,3366,9531
inference-A-66,218.24,2778.10,2992.45,3235,9582
inference-A-66,218.06,2560.72,2772.30,3196,9554
inference-A-66,217.62,2620.51,2837.50,3281,9970
inference-A-66,217.88,2538.92,2756.20,3222,9493
inference-A-66,217.71,2605.24,2831.02,3335,9450
inference-A-66,217.81,2588.68,2807.26,3269,9508
inference-A-66,217.59,2622.56,2839.26,3286,9513
inference-A-66,217.26,2610.18,2825.30,3309,9578
inference-A-66,217.66,2572.47,2794.60,3267,9652
inference-A-66,217.75,2595.93,2816.06,3265,9648
inference-A-66,217.81,2569.40,2789.53,3237,10030
inference-A-67,217.01,0.75,804.59,751,0
inference-A-67,231.9,1.01,193.89,259,0
inference-A-67,244.33,0.54,155.36,225,0
inference-A-67,254.06,0.37,90.74,181,33
inference-A-67,245.44,1594.27,1700.38,2221,28
inference-A-67,217.25,2096.20,2305.64,2642,892
inference-A-67,217.43,2631.05,2917.69,3399,12612
inference-A-67,217.98,2566.37,2795.62,3427,9658
inference-A-67,217.66,2685.34,2921.20,3478,9074
inference-A-67,218.27,2919.99,3229.35,3684,9400
inference-A-67,218.59,2812.45,3074.46,3564,9378
inference-A-67,218.59,2566.34,2894.96,3568,9795
inference-A-67,218.41,2823.29,3065.77,3425,9337
inference-A-67,218.48,2861.91,3137.75,3547,9368
inference-A-67,218.32,2648.23,2986.41,3389,9378
inference-A-67,217.71,2611.51,2967.17,3560,9321
inference-A-67,217.56,2652.35,3053.82,3599,9375
inference-A-67,216.05,2637.00,3092.23,3712,9340
inference-A-67,217.75,2700.05,3119.74,3532,9479
inference-A-67,218.26,2602.37,2927.12,3514,9345
inference-A-67,218.32,2714.66,3069.00,3568,9411
inference-A-67,218.68,2576.62,3187.29,3809,9422
inference-A-67,218.43,2761.39,3011.77,3452,9411
inference-A-67,218.37,2779.23,3059.25,3512,9889
inference-A-67,218.22,2557.37,2832.63,3432,9521
inference-A-67,218.3,2746.64,2983.84,3417,9472
inference-A-67,218.35,2640.58,2900.67,3389,9501
inference-A-67,218.41,2677.27,2902.78,3301,9457
inference-A-67,218.33,2637.22,2873.81,3366,9890
inference-A-67,218.38,2662.08,2900.54,3416,9449
inference-A-67,218.45,2546.84,2776.41,3264,9488
inference-A-67,218.12,2589.83,2836.16,3319,9485
inference-A-67,218.23,2608.97,2842.68,3304,9513
inference-A-67,218.3,2682.77,2912.43,3390,9907
inference-A-67,218.47,2507.38,2734.59,3163,9551
inference-A-67,218.3,2717.70,2951.89,3317,9571
inference-A-68,216.96,0.54,757.97,613,0
inference-A-68,255.76,0.49,102852.16,282,0
inference-A-68,240.68,1.56,109987.26,1010,0
inference-A-68,234.6,8.70,287.11,473,62
inference-A-68,240.36,1777.92,2307.37,2937,115
inference-A-68,217.22,1990.35,2202.00,2583,990
inference-A-68,217.31,2684.29,2927.42,3437,12964
inference-A-68,217.76,2714.44,2952.18,3619,9420
inference-A-68,218.35,2957.82,3231.11,3659,9212
inference-A-68,218.33,2836.28,3058.88,3472,9457
inference-A-68,218.52,2662.67,2879.87,3437,9449
inference-A-68,218.52,2856.87,3087.55,3473,9853
inference-A-68,218.31,2824.99,3207.27,3729,9436
inference-A-68,218.16,2545.71,2760.24,3273,9454
inference-A-68,217.75,2564.86,2783.09,3408,9200
inference-A-68,218.43,2880.14,3091.14,3452,9391
inference-A-68,218.3,2760.49,2972.22,3440,9857
inference-A-68,218.55,2787.07,3084.42,3628,9487
inference-A-68,218.77,2702.39,4114.48,5074,9476
inference-A-68,218.75,2818.25,4680.44,4873,9494
inference-A-68,218.3,2756.03,4079.36,4938,9888
inference-A-68,219.23,2868.36,3576.42,3590,9547
inference-A-68,218.01,2628.43,2977.36,3468,9492
inference-A-68,217.63,2624.60,2912.59,3400,9481
inference-A-68,217.45,2529.12,2827.17,3371,9525
inference-A-68,217.06,2557.56,2983.36,3534,9377
inference-A-68,217.73,2610.72,3252.62,3844,9523
inference-A-68,218.11,2706.54,3005.38,3407,9962
inference-A-68,218.27,2653.39,2959.18,3514,9555
inference-A-68,218.35,2714.33,2954.11,3307,9580
inference-A-68,218.43,2608.50,2832.86,3333,9590
inference-A-68,218.04,2632.16,4063.10,4829,9591
inference-A-68,218.56,2792.09,3031.10,3404,9906
inference-A-68,218.43,2620.10,2836.13,3424,9599
inference-A-68,218.09,2583.27,4906.39,5521,9623
inference-A-68,217.98,2510.80,2744.62,3193,8987
inference-A-69,217.03,0.62,647.97,534,0
inference-A-69,251.63,0.58,105.54,143,0
inference-A-69,248.62,1.20,148.52,294,0
inference-A-69,242.5,0.51,139.66,157,12
inference-A-69,251.91,1480.24,1594.55,2124,41
inference-A-69,217.84,2099.04,2498.29,2984,679
inference-A-69,217.59,2513.25,2739.45,3249,10439
inference-A-69,218.41,2767.04,3327.94,3869,10897
inference-A-69,218.31,2734.14,2992.82,3330,9409
inference-A-69,217.93,2551.36,2788.40,3598,9170
inference-A-69,218.86,2831.13,3701.76,4035,9255
inference-A-69,219.04,2539.24,6130.83,7624,9796
inference-A-69,219.49,2517.19,6725.46,8192,8578
inference-A-69,217.94,2815.84,3334.51,4070,8155
inference-A-69,219.63,2719.15,3243.50,3601,9246
inference-A-69,218.72,2867.64,3119.04,3484,9825
inference-A-69,218.33,2780.70,3009.41,3495,9400
inference-A-69,218.36,2784.86,3004.54,3476,9454
inference-A-69,218.27,2842.79,3083.81,3560,9480
inference-A-69,218.58,2750.35,3466.54,4163,9552
inference-A-69,220.96,2721.54,3271.96,3679,9831
inference-A-69,217.94,2579.06,2961.42,3542,9441
inference-A-69,218.11,2622.84,2964.60,3535,9397
inference-A-69,217.69,2666.42,2888.92,3431,9289
inference-A-69,217.97,2879.89,3098.98,3533,9867
inference-A-69,218.45,2812.13,3053.55,3493,9611
inference-A-69,218.6,2656.33,2882.45,3422,9549
inference-A-69,218.48,2650.09,2913.79,3286,9543
inference-A-69,218.11,2595.53,2818.48,3342,9502
inference-A-69,218.41,2776.32,2998.46,3370,9949
inference-A-69,218.28,2591.53,2812.60,3308,9565
inference-A-69,218.56,2572.22,2846.00,3358,9552
inference-A-69,218.35,2678.10,3051.58,3394,9531
inference-A-69,218.39,2559.65,2819.31,3329,9554
inference-A-69,218.4,2614.15,2841.83,3306,9968
inference-A-69,218.21,2622.78,2832.06,3295,9606
inference-A-70,216.95,0.60,595.93,470,0
inference-A-70,246.44,0.64,172.83,394,0
inference-A-70,241.1,0.78,2468.62,2737,0
inference-A-70,250.17,0.42,118.32,188,4
inference-A-70,258.57,1483.25,1950.02,2522,36
inference-A-70,217.51,2030.59,6172.05,7494,1002
inference-A-70,217.93,2328.08,3467.39,4832,10096
inference-A-70,219.09,2839.90,3714.59,4154,10797
inference-A-70,217.61,2878.85,3524.87,4048,9220
inference-A-70,218.25,2729.10,2962.13,3317,9434
inference-A-70,217.98,2665.55,2901.71,3532,9242
inference-A-70,217.91,2871.34,3106.74,3520,9139
inference-A-70,218.22,2762.64,3054.95,3712,9500
inference-A-70,219.02,2821.05,3947.97,4579,9857
inference-A-70,218.46,2822.96,3044.99,3557,9246
inference-A-70,218.77,2965.38,3190.84,3561,9457
inference-A-70,218.26,2734.94,2948.21,3335,9475
inference-A-70,218.45,2682.69,2921.77,3333,9841
inference-A-70,217.91,2636.47,2856.61,3410,9320
inference-A-70,217.43,2664.54,2940.66,3546,9302
inference-A-70,218.57,2765.25,3070.44,3582,9530
inference-A-70,218.45,2769.33,3217.57,3763,9484
inference-A-70,218.73,2701.85,3272.95,3831,9943
inference-A-70,218.57,2800.98,3436.65,3989,9496
inference-A-70,218.48,2627.22,3181.01,3804,9548
inference-A-70,218.28,2634.87,2875.62,3294,9502
inference-A-70,218.35,2739.07,2954.05,3348,9575
inference-A-70,218.38,2523.33,2758.46,3311,9920
inference-A-70,218.61,2665.42,2888.91,3257,9571
inference-A-70,218.51,2551.76,2771.91,3254,9533
inference-A-70,218.66,2764.27,3033.21,3343,9560
inference-A-70,218.2,2715.08,2937.65,3300,9526
inference-A-70,217.94,2529.81,2748.34,3175,9991
inference-A-70,217.79,2550.88,2773.94,3210,9599
inference-A-70,217.7,2602.50,2814.68,3248,9647
inference-A-70,217.7,2588.08,2797.30,3229,9669
inference-A-71,218.49,0.47,1792.85,1817,105
inference-A-71,242.42,0.64,1089.73,1988,110
inference-A-71,236.38,1.05,3060.07,3507,91
inference-A-71,232.99,0.71,978.61,1373,173
inference-A-71,233.9,1755.90,4125.49,5190,107
inference-A-71,217.72,2059.09,4326.05,5245,1094
inference-A-71,218.29,2553.76,4737.01,5575,12314
inference-A-71,219.0,2555.88,3006.33,3534,9712
inference-A-71,217.43,2768.37,3001.90,3541,8977
inference-A-71,218.52,2805.27,3023.54,3556,9396
inference-A-71,218.64,2811.19,3021.87,3407,9784
inference-A-71,218.31,2850.17,3069.09,3468,9490
inference-A-71,218.45,2717.44,2985.10,3539,9459
inference-A-71,219.32,2845.23,3702.92,4003,9490
inference-A-71,218.69,2540.19,2957.31,3434,9716
inference-A-72,217.31,1.72,596.11,732,110
inference-A-72,237.49,0.70,374.58,328,110
inference-A-72,253.17,0.37,128.56,221,55
inference-A-72,243.24,0.52,134.12,160,0
inference-A-72,251.66,1014.04,1113.95,1574,4
inference-A-72,218.05,1929.67,2150.41,2669,298
inference-A-72,218.42,2073.24,2309.20,2591,5696
inference-A-72,217.85,2514.40,2734.22,3374,13154
inference-A-72,217.84,2843.38,3065.01,3475,9001
inference-A-72,218.17,2824.94,3090.02,3594,9424
inference-A-72,217.92,2737.03,4046.17,5071,9772
inference-A-72,221.16,2673.58,6407.29,7727,9425
inference-A-72,219.6,2712.05,6263.29,7272,8858
inference-A-72,219.56,2648.75,4111.54,5078,9262
inference-A-72,219.21,2736.80,4196.71,5214,9114
inference-A-72,219.15,2803.77,3485.71,4052,9142
inference-A-72,218.25,2592.24,2894.79,3450,9669
inference-A-72,218.33,2735.03,3754.48,4246,9443
inference-A-72,217.94,2556.45,2768.31,3175,9417
inference-A-72,217.93,2562.21,2834.31,3386,9498
inference-A-72,217.51,2645.85,2879.46,3416,9182
inference-A-72,217.69,2759.01,2991.49,3441,9420
inference-A-72,218.37,2816.98,3042.26,3490,9513
inference-A-72,218.37,2530.28,3006.26,3705,9933
inference-A-72,218.69,2718.37,3167.55,3567,9452
inference-A-72,218.71,2273.03,5843.73,7540,9461
inference-A-72,219.63,2574.71,3338.81,4061,9300
inference-A-72,219.35,2572.29,4205.87,5006,9234
inference-A-72,219.1,2561.29,2944.34,3469,9218
inference-A-72,218.62,2636.14,2997.23,3545,9438
inference-A-72,218.47,2539.16,2897.90,3566,9843
inference-A-72,218.28,2750.87,3126.44,3651,9466
inference-A-72,217.37,2631.16,2984.14,3496,9502
inference-A-72,218.04,2599.52,2959.30,3509,9542
inference-A-72,218.0,2636.72,3015.51,3546,9489
inference-A-72,217.34,2574.40,2944.21,3465,9564
inference-A-72,217.58,2653.16,3007.33,3498,9736
inference-A-73,217.45,0.85,441.73,589,156
inference-A-73,249.87,0.89,274.41,388,161
inference-A-73,250.44,0.43,226.07,375,108
inference-A-73,249.86,8.04,277.42,444,88
inference-A-73,250.01,1736.64,2036.01,2608,100
inference-A-73,217.32,1812.22,2269.13,2871,1148
inference-A-73,217.68,2781.04,3408.04,4111,13823
inference-A-73,218.28,2743.97,3053.38,3660,9234
inference-A-73,218.62,2845.75,3246.30,3792,9309
inference-A-73,218.73,2744.90,3089.01,3653,9221
inference-A-73,218.6,2682.61,3046.51,3632,9354
inference-A-73,218.18,2726.63,3144.03,3708,9767
inference-A-73,218.4,2783.45,3145.04,3778,9350
inference-A-73,218.45,2867.99,4592.66,5443,9300
inference-A-73,218.4,2739.04,3380.68,3842,9178
inference-A-73,218.23,2547.04,3321.11,3987,9318
inference-A-73,217.79,2644.74,3304.55,4008,9627
inference-A-73,217.79,2618.08,3127.81,3839,9169
inference-A-73,217.83,2603.55,3256.44,3957,9211
inference-A-73,217.4,2595.46,3082.48,3763,9287
inference-A-73,217.73,2627.10,3013.82,3688,9439
inference-A-73,218.21,2682.46,3247.96,3813,9383
inference-A-73,218.44,2568.34,3513.01,4422,9445
inference-A-73,219.67,2591.07,3504.10,4124,9714
inference-A-73,218.07,2630.06,3436.86,4109,9241
inference-A-73,218.42,2623.83,3370.57,3997,9391
inference-A-73,218.71,2631.98,3459.32,4197,9390
inference-A-73,217.76,2620.44,3153.21,3949,9693
inference-A-73,219.95,2628.90,3594.36,4169,9433
inference-A-73,218.83,2559.13,3535.05,4305,9329
inference-A-73,218.58,2632.29,3378.22,4264,9350
inference-A-73,219.53,2676.26,3674.48,4368,9685
inference-A-73,218.45,2701.04,3597.45,4079,9261
inference-A-73,218.16,2585.70,3393.33,4011,9458
inference-A-73,218.33,2632.70,3452.98,4058,9690
inference-A-73,218.41,2592.16,3069.36,3809,9765
inference-A-73,219.18,2567.60,3217.63,3714,9610
inference-A-74,217.81,0.60,592.23,716,156
inference-A-74,244.58,1.44,355.39,699,156
inference-A-74,239.23,0.47,607.64,656,110
inference-A-74,245.01,23.14,573.00,869,88
inference-A-74,241.65,1768.21,2658.70,3377,114
inference-A-74,217.58,1953.46,3353.57,4090,1126
inference-A-74,217.83,2621.38,3249.44,3865,12768
inference-A-74,218.25,2557.67,3827.01,4692,9599
inference-A-74,217.67,2763.17,3161.60,3730,8889
inference-A-74,218.34,2758.00,3119.56,3692,9684
inference-A-74,218.44,2780.99,3139.29,3713,9293
inference-A-74,218.46,2646.28,3129.70,3799,9357
inference-A-74,218.56,2658.76,3320.33,3981,9320
inference-A-74,218.53,2745.51,3418.05,4059,9261
inference-A-74,218.37,2763.36,3790.94,4598,9715
inference-A-74,220.33,2753.69,3808.02,4443,9305
inference-A-74,218.84,2674.00,3020.78,3619,9104
inference-A-74,218.65,2798.39,3302.91,3631,9834
inference-A-74,217.82,2629.94,3113.06,3696,9472
inference-A-74,217.7,2704.79,3045.25,3652,9288
inference-A-74,217.68,2631.06,2858.50,3312,9334
inference-A-74,218.49,2595.86,3033.92,3666,9551
inference-A-74,218.07,2748.42,3131.73,3737,9438
inference-A-74,218.34,2748.35,3271.78,3655,9896
inference-A-74,218.39,2635.42,3209.84,3860,9536
inference-A-74,218.38,2855.68,3421.67,3879,9446
inference-A-74,218.55,2675.35,3074.59,3738,9502
inference-A-74,218.3,2702.58,3734.75,4311,9481
inference-A-74,218.64,2669.48,3480.20,4061,9780
inference-A-74,218.39,2589.42,2806.86,3356,9435
inference-A-74,218.26,2638.39,3929.84,4728,9561
inference-A-74,217.58,2641.43,3042.89,3594,9438
inference-A-74,218.27,2779.96,3165.97,3601,9546
inference-A-74,218.54,2611.05,3567.16,4210,9987
inference-A-74,218.47,2509.46,3396.95,4046,9572
inference-A-74,217.39,2713.66,3219.42,3758,9232
inference-A-75,217.59,0.56,621.32,1011,55
inference-A-75,238.37,0.99,646.08,608,55
inference-A-75,242.31,1.02,301.85,409,29
inference-A-75,250.67,1.72,458.24,634,0
inference-A-75,236.42,1622.12,1856.44,2411,12
inference-A-75,217.57,1880.41,2114.10,2647,1125
inference-A-75,217.89,2836.49,3384.45,3938,13789
inference-A-75,218.91,2772.92,3677.38,4404,9174
inference-A-75,218.42,2857.91,3450.92,3956,9168
inference-A-75,218.2,2718.17,3644.82,4377,9811
inference-A-75,217.83,2918.29,3708.45,4288,9152
inference-A-75,218.57,2661.15,3665.10,4086,9723
inference-A-75,218.33,2579.39,3879.88,4502,9288
inference-A-75,218.61,2874.40,3788.41,4208,8900
inference-A-75,218.16,2692.22,3596.07,4272,9359
inference-A-75,218.3,2700.16,3549.57,4365,9044
inference-A-75,217.88,2808.89,3752.93,4383,9139
inference-A-75,218.42,2672.07,3314.48,4001,9671
inference-A-75,218.51,2770.87,3078.42,3570,9335
inference-A-75,218.44,2780.40,3028.17,3470,9693
inference-A-75,218.53,2658.53,3712.02,4356,9481
inference-A-75,218.41,2748.55,3163.50,3695,9436
inference-A-75,218.39,2776.26,3062.86,3741,9477
inference-A-75,218.91,2713.35,3480.29,3961,9868
inference-A-75,218.32,2732.06,3441.81,3994,9438
inference-A-75,218.47,2620.95,3219.40,3762,9486
inference-A-75,218.45,2572.56,4209.82,5219,9461
inference-A-75,218.83,2757.01,3862.13,4455,9430
inference-A-75,218.7,2537.23,3679.13,4271,9825
inference-A-75,220.28,2571.47,3883.59,4490,9433
inference-A-75,218.83,2664.32,4330.90,5027,9374
inference-A-75,218.1,2607.84,3578.53,4264,9866
inference-A-75,218.07,2627.53,3163.55,3687,9496
inference-A-75,217.87,2531.39,3163.17,3713,9598
inference-A-75,217.69,2635.99,3177.25,3689,9565
inference-A-75,217.67,2648.60,4117.01,4879,9624
inference-A-76,217.25,0.62,457.82,626,64
inference-A-76,243.63,0.65,682.39,714,64
inference-A-76,252.1,1.17,241.91,333,25
inference-A-76,250.83,17.46,655.87,965,4
inference-A-76,226.33,1734.40,2551.31,3261,40
inference-A-76,217.65,2049.78,7417.38,9598,853
inference-A-76,223.09,2333.00,6509.07,7051,11656
inference-A-76,219.37,2562.91,6721.35,8064,9467
inference-A-76,219.98,2470.24,5743.21,7042,9705
inference-A-76,219.31,2806.24,3409.85,3785,9524
inference-A-76,218.68,2836.70,3408.52,4244,9266
inference-A-76,219.98,2655.87,5048.98,6169,9795
inference-A-76,218.82,2775.00,4913.89,5694,9337
inference-A-76,217.87,2755.58,3025.70,3470,9629
inference-A-76,218.46,2631.20,4305.27,5397,9345
inference-A-76,219.78,2661.21,4996.15,5829,9485
inference-A-76,218.51,2823.41,3236.17,3620,9769
inference-A-76,217.92,2664.23,3106.83,3598,9478
inference-A-76,217.73,2640.01,2857.37,3403,9384
inference-A-76,217.28,2693.58,2936.50,3507,9122
inference-A-76,217.74,2773.90,3017.86,3458,9522
inference-A-76,218.24,2804.10,3061.91,3514,9484
inference-A-76,219.78,2662.35,2912.43,3381,9957
inference-A-76,218.33,2702.25,2937.18,3376,9473
inference-A-76,218.31,2581.62,2793.95,3353,9568
inference-A-76,218.24,2760.71,2974.49,3354,9496
inference-A-76,218.17,2821.50,3032.74,3410,9490
inference-A-76,218.25,2737.27,2945.09,3473,9910
inference-A-76,218.19,2584.93,3451.43,3708,9558
inference-A-76,218.2,2695.66,2925.32,3410,9482
inference-A-76,218.41,2647.22,2887.11,3384,9528
inference-A-76,218.14,2670.10,2899.14,3356,9519
inference-A-76,218.31,2750.78,2965.07,3197,9975
inference-A-76,218.14,2614.73,2835.77,3278,9592
inference-A-76,217.87,2662.48,2880.91,3309,9590
inference-A-76,217.73,2646.36,2863.17,3293,9634
inference-A-76,217.82,2511.13,2721.55,3149,9636
inference-A-77,216.93,0.80,221.19,166,0
inference-A-77,248.8,1.52,121.00,181,0
inference-A-77,252.59,0.43,110.61,178,0
inference-A-77,251.42,2.59,125.06,203,0
inference-A-77,250.53,1361.29,1422.99,1880,60
inference-A-77,217.64,2128.13,2340.15,2812,463
inference-A-77,217.89,2489.66,2700.79,3181,10315
inference-A-77,218.28,2802.97,3762.78,4155,11290
inference-A-77,218.22,2941.29,3164.64,3400,9268
inference-A-77,217.72,2722.08,2936.03,3541,9293
inference-A-77,217.46,2735.28,3454.32,4185,9108
inference-A-77,218.88,2939.57,3305.19,3746,9427
inference-A-77,218.52,2730.89,2946.29,3469,9800
inference-A-77,218.27,2794.65,3001.70,3473,9422
inference-A-77,218.19,2955.22,3159.90,3497,9369
inference-A-77,218.27,2807.50,3030.32,3358,9405
inference-A-77,217.93,2585.40,2805.52,3281,9511
inference-A-77,218.0,2670.39,2912.28,3495,9452
inference-A-77,217.38,2694.53,2969.54,3432,9128
inference-A-77,218.34,2757.24,2986.34,3444,9904
inference-A-77,218.23,2741.30,3015.43,3469,9499
inference-A-77,218.24,2749.52,2961.25,3414,9467
inference-A-77,218.06,2674.53,2904.11,3361,9604
inference-A-77,218.32,2543.18,2758.74,3325,9593
inference-A-77,218.12,2813.24,3031.14,3438,9958
inference-A-77,218.35,2835.68,3050.92,3467,9550
inference-A-77,218.26,2529.16,2756.53,3230,9572
inference-A-77,218.04,2720.11,2951.70,3270,9457
inference-A-77,218.07,2584.85,2831.69,3343,9521
inference-A-77,217.96,2640.57,2952.91,3363,9456
inference-A-77,217.76,2603.74,2909.58,3518,9855
inference-A-77,218.68,2634.01,2907.91,3283,9497
inference-A-77,217.7,2619.36,2879.19,3344,9498
inference-A-77,217.8,2482.18,2749.89,3214,9472
inference-A-77,217.67,2503.25,2737.01,3243,9555
inference-A-77,217.91,2615.37,2863.04,3336,9560
inference-A-78,216.97,0.90,677.17,581,0
inference-A-78,249.16,0.52,770.18,690,0
inference-A-78,236.19,0.68,178.71,186,0
inference-A-78,249.36,2.66,146.24,241,13
inference-A-78,250.77,1133.98,1237.33,1699,32
inference-A-78,217.38,2039.65,2271.33,2737,299
inference-A-78,217.13,2085.82,2313.74,2768,6197
inference-A-78,217.25,2737.13,2986.95,3517,12845
inference-A-78,218.37,2747.28,3002.63,3549,9238
inference-A-78,218.27,2776.44,3054.12,3624,9374
inference-A-78,218.44,2790.35,3043.01,3475,9740
inference-A-78,218.39,2644.66,3778.89,4638,9403
inference-A-78,218.46,2821.86,4592.88,5392,9185
inference-A-78,217.87,2844.81,3134.32,3690,9201
inference-A-78,218.47,2927.77,3174.64,3392,9313
inference-A-78,218.03,2483.27,2722.24,3238,9731
inference-A-78,217.63,2572.98,2818.89,3377,9045
inference-A-78,217.42,2666.73,4391.21,5459,9351
inference-A-78,219.3,2609.19,3477.21,4008,9396
inference-A-78,218.47,2648.71,3441.69,4353,9325
