AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-25-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
418,17:26:11:481,   93.12,   93.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.39,    0.12,    0.77,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
419,17:26:11:581,   99.06,   98.92,    0.12,    0.38,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.14,    0.11,    0.19,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.14,    0.23,    0.11,    0.37,    0.09,    0.09,    0.09,    0.09,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
420,17:26:11:681,   92.30,   93.72,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.16,    0.14,    0.11,    0.12,    0.42,    0.12,    0.14,    0.15,    0.20,    0.19,    0.23,    0.12,    0.12,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.19,    0.40,    0.12,    0.81,    0.09,    0.09,    0.09,    0.09,    1.60,    0.09,    0.09,    0.10,    0.09,    0.11,    0.16,    0.10,    0.16,    0.11,    0.09,    0.09,    0.10,    0.10,    0.16,    0.11,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
421,17:26:11:781,   98.15,   98.26,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.12,    0.91,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.19,    0.40,    0.12,    0.80,    0.09,    0.09,    0.09,    0.09,    1.64,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.14,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
422,17:26:11:881,  103.14,  101.38,    0.18,    0.12,    0.17,    0.16,    0.12,    0.12,    0.12,    1.54,    0.16,    0.16,    0.18,    0.17,    0.11,    0.11,    0.19,    0.11,    0.16,    0.13,    0.12,    0.13,    0.19,    0.20,    0.19,    0.21,    0.11,    0.11,    0.11,    0.11,    0.18,    0.19,    0.18,    0.17,    0.22,    0.18,    0.11,    0.17,    0.44,    0.21,    0.19,    0.85,    0.20,    0.24,    0.26,    0.17,    0.46,    0.22,    0.20,    0.22,    0.16,    0.15,    0.28,    0.19,    0.17,    0.11,    0.19,    0.19,    0.15,    0.17,    0.17,    0.19,    0.17,    0.18,    0.19,    0.19,    0.18,    0.21,    0.14,    0.09,    0.17,    0.15,    0.14,    0.16,    0.26,    0.41,    0.12,    0.81,    0.14,    0.09,    0.22,    0.09,    1.64,    0.09,    0.09,    0.09,    0.19,    0.10,    0.15,    0.18,    0.10,    0.10,    0.09,    0.09,    0.16,    0.10,    0.18,    0.12,    0.15,    0.09,    0.19,    0.16,    0.13,    0.09,    0.08,    0.18,    0.11,    0.09,    0.14,    0.09,    0.13,    0.09,    0.12,    0.15,    0.08,    3.19,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
423,17:26:11:981,   95.91,   96.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.08,    0.09,    0.08,    0.15,    0.08,    0.19,    0.40,    0.12,    0.80,    0.09,    0.10,    0.11,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
424,17:26:12:081,   98.88,  100.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.12,    0.08,    0.21,    0.40,    0.12,    0.87,    0.09,    0.10,    0.10,    0.10,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
425,17:26:12:181,   92.62,   94.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.11,    0.08,    0.21,    0.40,    0.12,    0.79,    0.09,    0.09,    0.10,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
426,17:26:12:281,   98.73,   99.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.21,    0.41,    0.12,    0.81,    0.09,    0.09,    0.10,    0.09,    1.63,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
427,17:26:12:381,   94.27,   95.47,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.23,    0.45,    0.12,    0.74,    0.09,    0.09,    0.10,    0.09,    1.62,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
428,17:26:12:481,   97.59,   98.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.22,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.22,    0.43,    0.12,    0.80,    0.09,    0.09,    0.10,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
429,17:26:12:581,   96.34,   96.25,    0.12,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.17,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.39,    0.12,    0.79,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
430,17:26:12:681,   94.51,   96.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.40,    0.12,    0.80,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
431,17:26:12:781,   97.15,   98.52,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.40,    0.13,    0.80,    0.09,    0.09,    0.09,    0.09,    1.63,    0.09,    0.09,    0.09,    0.17,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
432,17:26:12:881,   94.51,   95.75,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.18,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.20,    0.41,    0.12,    0.81,    0.09,    0.09,    0.09,    0.09,    1.63,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
433,17:26:12:981,   92.36,   92.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.40,    0.12,    0.87,    0.09,    0.09,    0.09,    0.09,    1.58,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
434,17:26:13:081,   92.36,   93.61,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.17,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.21,    0.41,    0.13,    0.81,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
435,17:26:13:181,   94.08,   95.49,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.16,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.21,    0.40,    0.12,    0.81,    0.09,    0.09,    0.09,    0.10,    1.43,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.17,    0.10,    0.08,    0.11,    0.14,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.15,    0.11,    0.08,    0.08,    3.47,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
436,17:26:13:281,   97.31,   99.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.40,    0.12,    0.80,    0.09,    0.09,    0.09,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
437,17:26:13:381,   95.20,   96.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.20,    0.40,    0.12,    0.81,    0.09,    0.09,    0.09,    0.09,    1.50,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
