AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./falcon-7b/2024-04-04/06-36-33 --num_tokens 32 --hf_name tiiuae/falcon-7b --system_name argonne-swing-gpu-large ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_06-36-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
57,6:36:39:741,   89.27,   84.78,    0.07,    0.10,    0.06,    0.09,    0.08,    0.06,    0.06,    0.06,    0.11,    0.11,    0.09,    0.10,    0.10,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.15,    0.10,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.07,    0.08,    0.15,    0.13,    0.10,    0.07,    0.12,    0.12,    0.14,    0.12,    0.11,    0.09,    0.13,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.08,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.08,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.07,    0.07,    0.07,    0.05,    0.05,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.09,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.11,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
58,6:36:39:841,   88.31,   84.71,    0.06,    0.09,    0.07,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.08,    0.13,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.09,    0.07,    0.10,    0.07,    0.08,    0.08,    0.08,    0.13,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.06,    0.06,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.16,    0.08,    0.06,    0.06,    0.07,    0.06,    0.08,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.08,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.11,    0.08,    0.05,    0.05,    0.05,    0.05,    0.11,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.04
59,6:36:39:941,   87.76,   83.92,    0.06,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.07,    0.08,    0.11,    0.08,    0.08,    0.10,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.08,    0.07,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.13,    0.13,    0.08,    0.11,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
60,6:36:40:041,   88.52,   84.64,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.09,    0.12,    0.09,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.08,    0.07,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.10,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.05,    0.05,    0.05,    0.05
61,6:36:40:141,   87.08,   84.57,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.09,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.08,    0.08,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
62,6:36:40:241,   88.30,   85.56,    0.07,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.09,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.13,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.09,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.93,    0.08,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.08,    0.08,    0.13,    0.09,    0.08,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.12,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
63,6:36:40:341,   87.73,   86.12,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    1.52,    0.08,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.06,    0.08,    0.07,    0.05,    0.08,    0.10,    0.10,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
64,6:36:40:441,   88.04,   84.35,    0.07,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.08,    0.08,    0.10,    0.07,    0.08,    0.07,    0.08,    0.12,    0.09,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.05,    0.04,    0.05,    0.05,    0.05,    0.13,    0.77,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.04,    0.07,    0.07,    0.05,    0.06,    0.05,    0.04,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.05,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
65,6:36:40:541,   87.89,   87.95,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.13,    0.12,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.06,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.53,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.06,    0.06,    0.05,    0.08,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
66,6:36:40:641,   87.31,   86.04,    0.06,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.12,    0.08,    0.07,    0.10,    0.07,    0.08,    0.13,    0.09,    0.08,    0.08,    0.09,    0.07,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.06,    0.17,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    1.40,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.06,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.11,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
67,6:36:40:741,   87.99,   86.82,    0.06,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.09,    0.08,    0.11,    0.07,    0.08,    0.08,    0.08,    0.12,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    0.13,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    2.25,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.08,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
68,6:36:40:841,   93.45,   89.38,    0.07,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.09,    0.12,    0.09,    0.08,    0.10,    0.10,    0.32,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.10,    0.09,    0.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.12,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.07,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.12,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.05,    0.04,    0.05,    0.05
69,6:36:40:941,   90.52,   86.31,    0.06,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.13,    0.13,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.16,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.09,    0.09,    0.06,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.09,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05
70,6:36:41:041,   93.29,   89.85,    0.07,    0.09,    0.06,    0.09,    0.06,    0.07,    0.06,    0.06,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.16,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.58,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.06,    0.05,    0.08,    0.08,    0.13,    0.11,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.11,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.04
71,6:36:41:141,   90.74,   87.32,    0.07,    0.08,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.08,    0.10,    0.09,    0.08,    0.13,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06,    0.15,    0.05,    0.05,    0.05,    0.12,    0.05,    0.05,    0.21,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.06,    0.05,    0.08,    0.08,    0.08,    0.16,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.11,    0.05,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.04,    0.05,    0.04
72,6:36:41:241,   87.18,   85.37,    0.08,    0.06,    0.06,    0.09,    0.07,    0.07,    0.06,    0.06,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.09,    0.08,    0.11,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.05,    0.05,    0.05,    0.64,    0.10,    0.05,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.05
73,6:36:41:341,   87.78,   84.98,    0.06,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.08,    0.08,    0.07,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.07,    0.10,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.13,    0.09,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.35,    0.05,    0.05,    0.08,    0.08,    0.08,    0.07,    0.14,    0.07,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.08,    0.05,    0.12,    0.07,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.05,    0.04,    0.05,    0.05
74,6:36:41:441,   88.35,   84.19,    0.07,    0.06,    0.06,    0.09,    0.07,    0.06,    0.06,    0.06,    0.08,    0.07,    0.08,    0.07,    0.08,    0.11,    0.08,    0.08,    0.10,    0.09,    0.33,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.09,    0.05,    0.05,    0.05,    0.05,    0.19,    0.16,    0.05,    0.08,    0.07,    0.07,    0.06,    0.11,    0.07,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.06,    0.12,    0.05,    0.05,    0.05,    0.05,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.04,    0.04,    0.04,    0.05,    0.04,    0.04,    0.05
75,6:36:41:541,   87.93,   84.49,    0.06,    0.06,    0.06,    0.09,    0.07,    0.07,    0.06,    0.06,    0.08,    0.07,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.08,    0.07,    0.11,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10,    0.09,    0.09,    0.15,    0.10,    0.09,    0.09,    0.13,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.04,    0.04,    0.05,    0.04,    0.05,    0.21,    0.05,    0.08,    0.08,    0.07,    0.06,    0.13,    0.07,    0.06,    0.08,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.05,    0.06,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.04,    0.04,    0.04,    0.04,    0.11,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.05
76,6:36:41:641,   87.71,   84.67,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    0.08,    0.07,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.05,    0.04,    0.05,    0.04,    0.04,    0.41,    0.05,    0.08,    0.08,    0.07,    0.07,    0.14,    0.07,    0.06,    0.08,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.07,    0.07,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.05,    0.05,    0.07,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.05,    0.04,    0.04,    0.04,    0.09,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.03,    0.04,    0.04,    0.04,    0.05
