AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 64 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_18-37-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
88,18:38:7:178,   92.69,   88.46,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.22,    0.13,    0.12,    0.13,    0.14,    0.14,    0.16,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.15,    0.11,    0.11,    0.12,    0.11,    0.18,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.20,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
89,18:38:7:278,   92.42,   87.46,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    0.12,    0.17,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.23,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
90,18:38:7:378,   92.57,   88.51,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.18,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.33,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.14,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
91,18:38:7:478,   91.67,   88.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.18,    0.12,    0.12,    0.13,    0.12,    0.13,    0.18,    0.11,    0.11,    0.11,    0.14,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.26,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
92,18:38:7:578,   92.66,   88.66,    0.12,    0.14,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.55,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.20,    0.13,    0.20,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.13,    0.15,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.24,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
93,18:38:7:678,   93.74,   90.00,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.55,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.26,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.19,    0.12,    0.12,    0.15,    0.13,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.61,    0.13,    0.11,    0.13,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
94,18:38:7:778,   99.55,   95.03,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.55,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.18,    0.17,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.21,    0.13,    0.15,    0.17,    0.11,    0.11,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.12,    0.10,    0.12,    0.09,    0.10,    0.10,    0.90,    0.09,    0.10,    0.08,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.18,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
95,18:38:7:878,   92.57,   88.58,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.20,    0.12,    0.14,    0.15,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.18,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.10,    0.12,    0.09,    0.10,    0.10,    0.25,    0.09,    0.10,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
96,18:38:7:978,   91.74,   88.69,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.19,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.18,    0.11,    0.17,    0.12,    0.13,    0.15,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.10,    0.13,    0.09,    0.09,    0.09,    0.23,    0.09,    0.10,    0.09,    1.66,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
97,18:38:8:078,   92.83,   88.69,    0.17,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.21,    0.12,    0.14,    0.13,    0.15,    0.13,    0.12,    0.13,    0.11,    0.18,    0.12,    0.13,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.21,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.18,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.11,    0.13,    0.09,    0.09,    0.09,    0.27,    0.09,    0.10,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.27,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
98,18:38:8:178,   92.89,   89.21,    0.21,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.20,    0.12,    0.14,    0.15,    0.16,    0.13,    0.12,    0.11,    0.11,    0.27,    0.13,    0.13,    0.17,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.12,    0.11,    0.15,    0.09,    0.10,    0.10,    0.41,    0.09,    0.10,    0.09,    1.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.29,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
99,18:38:8:278,   92.52,   88.75,    0.16,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.12,    0.13,    0.12,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.15,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.32,    0.09,    0.10,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
100,18:38:8:378,   92.82,   87.97,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.22,    0.13,    0.14,    0.14,    0.16,    0.13,    0.12,    0.11,    0.11,    0.27,    0.13,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.13,    0.12,    0.14,    0.09,    0.09,    0.10,    0.26,    0.09,    0.10,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
101,18:38:8:478,   92.85,   88.93,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    1.56,    0.11,    0.12,    0.11,    0.11,    0.11,    0.15,    0.12,    0.13,    0.12,    0.21,    0.12,    0.13,    0.13,    0.15,    0.18,    0.12,    0.11,    0.12,    0.21,    0.13,    0.13,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.22,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.12,    0.11,    0.13,    0.09,    0.09,    0.10,    0.34,    0.09,    0.10,    0.09,    1.62,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.27,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
102,18:38:8:578,   91.58,   88.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.17,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.19,    0.12,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.15,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.27,    0.09,    0.10,    0.09,    1.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.18,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
103,18:38:8:678,   92.62,   88.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.19,    0.12,    0.13,    0.14,    0.15,    0.13,    0.12,    0.11,    0.12,    0.21,    0.12,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.26,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
104,18:38:8:778,   92.63,   88.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.21,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.11,    0.18,    0.12,    0.13,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.10,    0.16,    0.09,    0.10,    0.09,    1.60,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.21,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.09,    0.16,    0.08,    0.08,    0.08,    0.08,    0.08
105,18:38:8:878,   92.68,   87.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    1.55,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.13,    0.14,    0.15,    0.13,    0.12,    0.11,    0.11,    0.23,    0.12,    0.14,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.18,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.12,    0.10,    0.12,    0.09,    0.10,    0.09,    0.41,    0.09,    0.10,    0.09,    1.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.19,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08
106,18:38:8:978,   93.00,   88.77,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.11,    1.56,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.12,    0.13,    0.12,    0.23,    0.13,    0.14,    0.14,    0.16,    0.13,    0.12,    0.11,    0.11,    0.28,    0.13,    0.15,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.17,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.13,    0.13,    0.12,    0.14,    0.09,    0.09,    0.09,    0.27,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.19,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
107,18:38:9:078,   91.90,   88.73,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    1.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.25,    0.12,    0.13,    0.14,    0.17,    0.13,    0.12,    0.11,    0.12,    0.21,    0.12,    0.14,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.12,    0.11,    0.13,    0.09,    0.09,    0.09,    0.18,    0.09,    0.10,    0.09,    1.61,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.31,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
