AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-01-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
159,20:1:26:195,  100.22,   86.74,    0.13,    0.12,    0.13,    1.76,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    1.70,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.13,    0.11,    2.39,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.20,    0.19,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.17,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.18
160,20:1:26:295,   99.30,   86.00,    0.12,    0.13,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    1.70,    0.14,    0.16,    0.15,    0.28,    0.22,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.16,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.11,    0.32
161,20:1:26:395,   99.27,   86.52,    0.13,    0.12,    0.12,    1.74,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.70,    0.14,    0.15,    0.15,    0.28,    0.24,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    1.70,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.19,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.15
162,20:1:26:495,   98.36,   86.65,    0.12,    0.12,    0.12,    1.73,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    1.67,    0.14,    0.15,    0.15,    0.28,    0.25,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.10,    0.26
163,20:1:26:595,   99.44,   86.82,    0.12,    0.13,    0.12,    1.75,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    1.70,    0.15,    0.16,    0.15,    0.28,    0.34,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    1.72,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.12,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.12,    0.31
164,20:1:26:695,   99.41,   86.72,    0.12,    0.12,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.32,    0.17,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.21
165,20:1:26:795,   99.50,   86.04,    0.12,    0.14,    0.12,    1.74,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.11,    1.69,    0.15,    0.16,    0.15,    0.28,    0.29,    0.17,    0.18,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.34
166,20:1:26:895,   99.33,   86.67,    0.12,    0.12,    0.12,    1.75,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.26,    0.11,    0.11,    1.69,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.12,    0.25
167,20:1:26:995,   98.40,   86.63,    0.12,    0.12,    0.12,    1.73,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.23,    0.12,    0.11,    1.69,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.21
168,20:1:27:095,   99.46,   86.60,    0.13,    0.12,    0.12,    1.74,    0.12,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.19,    0.11,    1.70,    0.14,    0.15,    0.14,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.22
169,20:1:27:195,   99.80,   86.80,    0.14,    0.12,    0.12,    1.76,    0.33,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.33,    0.11,    1.71,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.19,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.13,    0.10,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.12,    0.20
170,20:1:27:295,   99.91,   86.16,    0.13,    0.12,    0.12,    1.74,    0.21,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    1.69,    0.14,    0.19,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.14,    0.13,    0.12,    0.13,    0.19,    0.13,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.20,    0.49,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.22,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.13,    0.28
171,20:1:27:395,   99.24,   86.65,    0.12,    0.13,    0.12,    1.75,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    1.69,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.11,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.17
172,20:1:27:495,   99.34,   86.69,    0.14,    0.12,    0.12,    1.76,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    1.70,    0.14,    0.15,    0.16,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.21,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.16,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.24
173,20:1:27:595,   98.25,   86.87,    0.12,    0.12,    0.12,    1.72,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    1.68,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.71,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.11,    0.09,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.08,    0.08,    0.21,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.26
174,20:1:27:695,   99.25,   86.70,    0.13,    0.12,    0.12,    1.73,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    1.71,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.73,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.11,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.07,    0.18,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.18
175,20:1:27:795,   99.30,   86.73,    0.14,    0.14,    0.12,    1.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    1.69,    0.14,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    1.71,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.23,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.18,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.21
176,20:1:27:895,   99.28,   85.76,    0.12,    0.12,    0.13,    1.76,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    1.71,    0.15,    0.16,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.10,    1.72,    0.11,    0.11,    0.11,    0.11,    1.72,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.17,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.15
177,20:1:27:995,   99.33,   86.66,    0.12,    0.12,    0.12,    1.76,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    1.69,    0.14,    0.15,    0.15,    0.28,    0.17,    0.16,    0.17,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.10,    1.73,    0.11,    0.11,    0.11,    0.11,    1.74,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.20,    0.20,    0.24,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.10,    0.09,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.17,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.18
178,20:1:28:095,   98.35,   86.40,    0.14,    0.12,    0.12,    1.74,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.68,    0.14,    0.15,    0.15,    0.27,    0.17,    0.16,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    1.70,    0.11,    0.11,    0.11,    0.11,    1.70,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.26,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.15
