AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-18/10-08-41 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-18-2024_10-08-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
407,10:9:23:059,   97.02,  107.11,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.85,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.59,    0.62,    0.56,    0.65,    0.64,    0.55,    0.61,    0.66,    0.48,    0.47,    0.53,    0.60,    0.64,    0.41,    0.59,    0.53,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    4.65,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10
408,10:9:23:159,  102.37,  110.15,    0.23,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.20,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.16,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.78,    0.81,    0.81,    0.86,    0.69,    0.76,    0.83,    0.77,    0.92,    0.78,    0.82,    0.86,    0.63,    0.61,    0.58,    0.77,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    4.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.13
409,10:9:23:259,   96.17,  109.47,    0.20,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    4.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.86,    0.41,    0.80,    0.68,    0.69,    0.72,    0.68,    0.72,    0.96,    0.82,    0.88,    0.88,    0.80,    0.60,    0.43,    0.84,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.39,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11
410,10:9:23:359,  103.03,  107.99,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.86,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    1.08,    0.93,    0.97,    0.64,    0.74,    0.72,    0.77,    0.80,    0.99,    0.64,    0.44,    0.69,    0.50,    0.53,    0.61,    0.69,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.41,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
411,10:9:23:459,   95.06,  101.40,    0.23,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.87,    0.81,    0.96,    0.87,    0.79,    0.88,    0.79,    0.79,    0.83,    0.77,    0.78,    0.82,    0.47,    0.66,    0.76,    0.48,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.42,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
412,10:9:23:559,   98.48,  102.81,    0.22,    0.15,    0.19,    0.14,    0.17,    0.15,    0.15,    3.99,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.16,    0.67,    0.75,    0.56,    0.48,    0.81,    0.71,    0.82,    0.52,    0.75,    0.85,    0.62,    0.71,    0.69,    0.77,    0.81,    0.82,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.36,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
413,10:9:23:659,  101.03,  115.90,    0.32,    0.15,    0.22,    0.15,    0.20,    0.16,    0.15,    3.83,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.22,    0.14,    0.33,    0.20,    0.82,    0.90,    0.99,    0.86,    0.85,    0.91,    0.74,    0.94,    0.65,    0.60,    0.67,    1.00,    0.68,    0.70,    0.74,    0.57,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.16,    0.16,    0.16,    0.15,    1.91,    0.54,    0.16,    1.92,    0.16,    0.16,    0.16,    1.93,    0.16,    0.16,    0.16,    0.18
414,10:9:23:759,  111.28,  120.00,    0.28,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    4.52,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.23,    1.24,    1.00,    1.00,    1.05,    1.06,    0.99,    1.01,    1.24,    1.01,    1.17,    1.20,    1.13,    1.05,    1.05,    1.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    2.30,    0.10,    0.09,    0.89,    0.09,    0.09,    0.10,    2.31,    1.52,    0.09,    0.09,    0.10
415,10:9:23:859,  102.95,  116.50,    0.21,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    3.70,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.44,    0.51,    0.45,    0.39,    0.57,    0.23,    0.89,    0.58,    0.29,    0.18,    0.59,    0.61,    0.27,    0.29,    0.63,    0.54,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    2.33,    0.10,    0.10,    0.11,    0.09,    0.09,    0.10,    2.34,    2.34,    0.09,    0.09,    0.10
416,10:9:23:959,  104.12,  122.26,    0.24,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    4.49,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.59,    0.31,    0.90,    0.77,    0.93,    0.77,    1.25,    0.64,    0.76,    0.92,    0.89,    0.48,    0.87,    0.51,    0.70,    0.59,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    2.31,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    2.31,    2.32,    0.09,    0.10,    0.10
417,10:9:24:059,  101.71,  122.32,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.97,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.75,    0.88,    1.13,    1.12,    1.07,    1.16,    0.96,    1.03,    0.66,    0.22,    1.58,    1.17,    0.68,    0.50,    0.58,    0.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.20,    0.09,    0.09,    2.28,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    2.29,    2.29,    0.10,    0.09,    0.10
418,10:9:24:159,  102.74,  159.73,    0.28,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    4.21,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.42,    0.66,    0.26,    0.38,    0.55,    0.35,    0.52,    0.43,    0.37,    0.49,    0.58,    0.50,    0.42,    0.47,    0.51,    0.70,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.86,    2.80,    3.11,    2.78,    2.86,    2.92,    3.10,    3.10,    2.57,    2.82,    2.83,    2.40,    2.93,    2.83,    3.22,    2.87
419,10:9:24:259,  100.35,  150.57,    0.31,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    3.96,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.19,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.68,    0.73,    0.91,    0.93,    0.83,    0.80,    0.49,    0.89,    0.55,    0.85,    0.83,    0.91,    0.76,    0.82,    0.95,    0.80,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.05,    2.05,    2.04,    2.03,    2.06,    2.06,    2.04,    2.05,    2.08,    2.05,    2.06,    2.07,    2.08,    2.08,    2.09,    2.40
420,10:9:24:359,  101.12,  150.04,    0.30,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.54,    0.12,    0.11,    0.11,    0.11,    0.17,    0.11,    0.12,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.15,    0.85,    0.81,    0.62,    0.79,    0.66,    0.53,    0.38,    0.81,    0.86,    0.70,    0.77,    0.89,    0.68,    0.80,    0.87,    0.68,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    2.21,    2.11,    2.21,    1.93,    2.02,    2.26,    1.94,    2.09,    2.25,    2.00,    2.20,    2.32,    2.14,    2.05,    2.04,    2.06
421,10:9:24:459,   98.25,  124.32,    0.24,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.45,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.84,    0.94,    0.93,    0.83,    0.57,    0.52,    0.77,    1.01,    0.72,    0.73,    0.80,    0.72,    0.56,    0.55,    0.86,    0.77,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.60,    0.78,    0.58,    3.27,    0.61,    0.61,    0.60,    0.60,    0.62,    0.62,    0.61,    0.62,    0.57,    0.60,    0.61,    0.61
422,10:9:24:559,  101.54,  110.93,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.61,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.84,    0.87,    0.71,    0.68,    0.81,    0.86,    0.89,    0.85,    0.80,    0.82,    0.79,    0.71,    0.84,    0.78,    0.69,    0.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    4.67,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09
423,10:9:24:659,  104.27,  111.27,    0.25,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.31,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.13,    0.13,    0.33,    0.60,    0.13,    0.13,    0.12,    0.13,    0.32,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.90,    0.89,    0.84,    0.75,    0.79,    0.79,    0.98,    0.78,    0.79,    0.60,    0.61,    0.81,    0.86,    0.97,    0.90,    0.76,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.67,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10
424,10:9:24:759,  100.26,  101.92,    0.18,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    4.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.39,    0.46,    0.48,    0.37,    0.51,    0.28,    0.75,    0.65,    0.41,    0.15,    0.37,    0.33,    0.40,    0.33,    0.70,    0.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    4.66,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
425,10:9:24:859,  100.50,  110.63,    0.27,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.22,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.69,    1.05,    0.70,    1.68,    0.98,    0.77,    0.20,    0.32,    0.50,    0.54,    0.70,    0.73,    0.59,    0.71,    0.54,    0.69,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.16,    0.10,    4.61,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
426,10:9:24:959,  101.82,  107.30,    0.21,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.47,    0.87,    0.77,    0.50,    0.59,    0.48,    0.49,    0.48,    0.46,    0.35,    0.45,    0.44,    0.70,    0.47,    0.37,    0.43,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    4.70,    0.09,    0.25,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09
