inference-A-512,215.78,1757.70,1983.48,3355,153
inference-A-512,215.52,2158.45,2401.35,3712,23
inference-A-512,215.5,2070.01,2284.72,3666,42
inference-A-512,216.11,1838.57,2077.11,3336,130
inference-A-512,215.67,1364.33,1596.83,2105,241
inference-A-512,216.52,411.11,572.91,642,13145
inference-A-512,217.93,126.68,480.36,688,20096
inference-A-512,227.04,112.30,616.44,705,19827
inference-A-512,224.89,1222.08,1458.58,2286,19142
inference-A-512,213.9,308.06,1211.74,2006,18622
inference-A-512,215.36,255.63,4339.95,8312,18747
inference-A-512,215.87,544.06,4317.31,7440,2080
inference-A-512,214.56,1753.67,3449.20,4871,51
inference-A-512,215.63,1771.41,2021.31,3348,5
inference-A-512,215.83,2524.95,2874.92,4323,5
inference-A-512,215.05,2648.32,3017.47,4483,9
inference-A-512,216.19,1772.30,2463.97,3779,28
inference-A-512,215.98,1895.51,2266.65,3699,0
inference-A-512,216.04,1747.77,1971.19,3388,14
inference-A-512,215.66,1916.88,2160.62,3524,9
inference-A-512,215.78,1730.41,1949.21,3360,464
inference-A-512,215.92,2130.03,2346.20,3631,9
inference-A-512,215.95,1777.15,2008.37,3362,42
inference-A-512,215.55,1822.85,2040.80,3456,42
inference-A-512,215.99,1828.45,2080.11,3394,102
inference-A-512,214.55,1297.52,1508.40,1659,264
inference-A-512,215.54,338.63,553.76,654,19133
inference-A-512,219.73,123.03,279.01,332,20042
inference-A-512,223.85,128.68,269.20,384,19847
inference-A-512,220.36,1238.31,1394.55,2233,18767
inference-A-512,214.97,485.64,715.92,1093,18946
inference-A-512,216.49,1770.50,2321.73,3705,15519
inference-A-512,215.61,1740.51,1957.20,3335,9
inference-A-512,215.76,2049.22,2302.52,3606,5
inference-A-512,215.43,1753.34,2019.36,3416,19
inference-A-512,215.57,1757.01,2344.25,3368,5
inference-A-512,215.75,1917.21,2714.81,4079,14
inference-A-512,215.64,1749.41,1979.03,3302,23
inference-A-512,215.25,1901.57,2167.45,3512,0
inference-A-512,215.48,1875.14,2238.11,3592,469
inference-A-512,214.8,1929.96,2188.54,3501,9
inference-A-512,215.78,1759.95,2013.45,3328,28
inference-A-512,214.94,1924.47,2150.25,3568,79
inference-A-512,215.77,1930.42,2204.64,3490,163
inference-A-512,214.25,1004.44,1223.08,1340,1349
inference-A-512,215.7,384.44,951.45,658,19780
inference-A-512,219.95,119.33,257.32,341,19713
inference-A-512,226.65,159.04,267.51,384,19913
inference-A-512,218.76,1243.45,1386.18,2217,19550
inference-A-512,215.09,537.06,1343.71,1199,18618
inference-A-512,215.95,1735.07,2203.49,3691,15858
inference-A-512,215.87,1695.09,1940.20,3396,9
inference-A-512,216.17,2059.60,2292.21,3687,5
inference-A-512,215.55,1797.99,2018.53,3382,14
inference-A-512,215.74,1746.82,2383.23,3518,5
inference-A-512,215.9,1834.32,2604.01,3937,5
inference-A-512,215.9,1790.16,2014.61,3330,19
inference-A-512,215.59,1814.23,2069.46,3437,9
inference-A-512,215.71,1956.76,2190.14,3509,334
inference-A-512,216.33,1937.47,2193.22,3532,195
inference-A-512,216.1,1780.51,2005.74,3346,46
inference-A-512,215.62,1917.93,2162.29,3571,46
inference-A-512,215.81,1769.20,1990.60,3318,111
inference-A-512,214.23,1350.82,1588.46,1811,301
inference-A-512,214.63,371.42,5425.32,704,18873
inference-A-512,218.89,132.71,307.62,370,19755
inference-A-512,224.38,108.65,281.22,383,20170
inference-A-512,224.26,1308.02,1440.77,2239,19503
inference-A-512,214.72,444.42,1208.89,1253,18234
inference-A-512,216.66,1736.70,2127.27,3448,17725
inference-A-512,215.74,1756.99,2019.57,3356,291
inference-A-512,215.74,1974.34,2190.40,3523,9
inference-A-512,215.64,1759.98,1979.48,3279,19
inference-A-512,215.23,1788.91,4297.10,3652,0
inference-A-512,214.5,1877.66,2763.73,4173,9
inference-A-512,215.72,1776.93,2290.53,3644,14
inference-A-512,215.72,1911.31,2173.81,3551,14
inference-A-512,215.96,1769.85,2000.53,3385,264
inference-A-512,215.68,1945.34,2162.09,3570,232
inference-A-512,215.51,1901.35,2132.23,3471,23
inference-A-512,215.64,1892.83,2129.67,3561,70
inference-A-512,216.24,1831.82,2051.30,3348,190
inference-A-512,215.39,1374.63,2107.09,2679,97
inference-A-512,213.65,615.66,5553.87,3000,13148
inference-A-512,214.24,291.97,1098.39,1368,19035
inference-A-512,214.3,271.37,1001.92,1307,19888
inference-A-512,214.5,1050.06,1963.24,2974,19776
inference-A-512,217.56,702.16,2431.87,2882,19818
inference-A-512,215.11,1299.19,2720.37,2631,18855
inference-A-512,215.72,1812.18,2209.67,3593,6043
inference-A-512,215.91,1959.45,2173.66,3566,0
inference-A-512,214.03,1780.18,2010.73,3420,28
inference-A-512,215.61,1758.32,2710.08,3441,0
inference-A-512,213.91,1785.73,2030.34,3338,5
inference-A-512,215.27,1764.64,2522.36,4027,5
inference-A-512,215.67,1906.46,2145.30,3552,19
inference-A-512,215.87,1823.79,2120.37,3442,338
inference-A-512,215.5,1910.35,2131.60,3564,176
inference-A-512,215.83,2110.48,2351.70,3628,19
inference-A-512,215.78,1890.57,2118.94,3448,83
inference-A-512,215.56,1734.98,1944.91,3303,70
inference-A-512,215.3,2048.46,2389.37,3261,79
inference-A-512,213.75,493.09,11969.32,1156,7315
inference-A-512,215.43,166.60,355.37,436,20070
inference-A-512,221.86,117.87,302.44,347,20388
inference-A-512,225.79,467.39,614.57,1041,19945
inference-A-512,217.02,877.80,1180.68,1696,18788
inference-A-512,217.6,1055.98,2278.70,2238,19653
inference-A-512,215.95,1780.78,2105.05,3478,8731
inference-A-512,215.33,1819.85,2049.40,3845,5
inference-A-512,236.2,1987.95,2201.11,3158,19
inference-A-512,215.47,1707.81,2216.97,3383,17
inference-A-512,216.02,1784.58,2212.49,3842,0
inference-A-512,215.93,1828.59,2536.98,3876,5
inference-A-512,215.91,1947.60,2200.19,3571,14
inference-A-512,216.33,1739.14,1962.19,3324,343
inference-A-512,215.25,1971.46,2194.39,3540,166
inference-A-512,215.82,2033.00,2253.32,3623,14
inference-A-512,215.62,1781.16,3213.39,4717,60
inference-A-512,216.34,1981.52,2277.93,3569,88
inference-A-512,215.51,2053.83,2287.48,3485,102
inference-A-512,214.29,557.43,3482.51,966,5081
inference-A-512,214.4,217.93,1336.56,1539,18937
inference-A-512,220.76,131.45,913.56,1178,20583
inference-A-512,222.32,285.15,1945.60,2451,19288
inference-A-512,218.73,1115.32,1816.77,2615,19814
inference-A-512,216.48,836.73,1215.02,1723,19330
inference-A-512,213.64,1642.54,2009.61,3464,12274
inference-A-512,215.9,1796.95,2052.82,3428,9
inference-A-512,215.76,2017.57,2244.65,3634,5
inference-A-512,215.51,1725.67,1945.66,3346,19
inference-A-512,215.53,1766.14,3070.69,4320,9
inference-A-512,214.44,1842.34,3212.72,4771,0
inference-A-512,216.05,1798.27,2054.29,3393,19
inference-A-512,215.4,1824.72,2078.76,3570,9
inference-A-512,215.67,1925.31,2365.46,3867,506
inference-A-512,216.12,2070.50,2278.00,3651,32
inference-A-512,219.3,1867.42,2092.50,3352,19
inference-A-512,215.48,1970.13,2216.53,3560,9
inference-A-512,215.67,1875.51,2108.59,3459,190
inference-A-512,214.11,886.24,1113.98,1205,1377
inference-A-512,216.99,312.83,33631.15,604,19780
inference-A-512,218.8,115.11,291.96,379,19554
inference-A-512,226.24,133.91,292.79,411,20092
inference-A-512,218.34,1308.68,1457.78,2336,19572
inference-A-512,215.26,617.71,1046.69,1589,18627
inference-A-512,215.87,1750.12,2093.13,3465,16004
inference-A-512,215.38,1788.02,2034.70,3385,23
inference-A-512,215.61,1901.88,2123.33,3576,0
inference-A-512,216.08,1755.33,2001.49,3341,19
inference-A-512,215.69,1786.80,2361.12,3635,0
inference-A-512,216.29,1895.90,2654.44,3893,9
inference-A-512,215.67,1765.82,2050.45,3399,23
inference-A-512,215.37,1901.82,2121.66,3441,0
inference-A-512,215.3,1753.19,2009.21,3419,339
inference-A-512,215.45,1973.45,2184.60,3616,172
inference-A-512,216.37,1937.70,2172.40,3494,37
inference-A-512,215.79,2092.14,2317.04,3721,51
inference-A-512,215.86,1770.31,2001.59,3326,218
inference-A-512,215.73,1417.24,1630.08,2067,88
inference-A-512,215.41,349.58,4240.46,617,15598
inference-A-512,218.04,147.09,292.11,358,19739
inference-A-512,223.75,106.07,239.09,340,20230
inference-A-512,225.56,1302.72,1444.46,2474,19584
inference-A-512,214.87,316.55,733.69,791,18900
inference-A-512,214.36,1384.54,2829.08,5407,19082
inference-A-512,214.94,1719.39,3439.78,5457,1567
inference-A-512,215.69,1932.45,2161.41,3616,5
inference-A-512,215.95,1780.62,2012.68,3371,32
inference-A-512,215.86,1790.91,2492.44,3539,9
inference-A-512,214.35,1755.40,2357.19,3681,5
inference-A-512,215.76,1828.04,2244.71,3740,9
inference-A-512,215.48,1935.82,2171.53,3490,23
inference-A-512,215.77,1674.77,1911.92,3318,399
inference-A-512,215.46,1930.34,2160.13,3523,88
inference-A-512,215.38,1926.65,2177.82,3515,14
inference-A-512,215.6,1898.45,2133.19,3465,60
inference-A-512,215.5,1766.31,1992.67,3355,102
inference-A-512,215.46,1803.37,2002.78,2910,116
inference-A-512,213.97,695.18,1013.83,1047,8981
inference-A-512,215.31,174.91,345.73,404,18994
inference-A-512,221.87,110.70,254.34,334,20472
inference-A-512,226.27,468.64,607.07,1087,19777
inference-A-512,216.78,830.76,1038.41,1421,18863
inference-A-512,217.9,1114.08,1772.59,2157,19536
inference-A-512,215.81,1697.29,2016.61,3401,8206
inference-A-512,215.44,1776.69,2014.40,3449,9
inference-A-512,217.75,1899.34,2112.07,3362,9
inference-A-512,215.59,1812.26,103140.38,3349,41
inference-A-512,215.92,1710.27,1963.72,3385,0
inference-A-512,215.5,1886.38,2667.64,4084,5
inference-A-512,215.41,1884.70,2135.26,3500,19
inference-A-512,215.27,1748.71,1960.37,3331,371
inference-A-512,215.21,1890.65,2123.84,3471,167
inference-A-512,215.8,1832.22,2067.04,3452,14
inference-A-512,215.52,1826.29,2046.38,3466,83
inference-A-512,216.42,1847.97,2081.85,3355,60
inference-A-512,215.5,1905.81,2118.35,3271,129
inference-A-512,214.42,854.17,707214.96,1194,4130
inference-A-512,214.27,190.45,399.55,485,20189
inference-A-512,220.67,121.89,279.01,340,20017
inference-A-512,220.73,171.75,320.75,458,20374
inference-A-512,219.14,1199.82,1399.07,2181,19567
inference-A-512,215.05,515.36,2061.56,1214,19586
inference-A-512,215.82,1671.87,1967.99,3248,15480
inference-A-512,215.61,1764.27,1997.08,3316,23
inference-A-512,215.43,2035.41,2252.53,3556,9
inference-A-512,215.57,1747.19,1979.17,3340,14
inference-A-512,215.44,1762.10,254276.41,3453,5
inference-A-512,214.28,1829.49,2721.10,4125,5
inference-A-512,215.91,1694.12,1914.55,3298,14
inference-A-512,215.41,1902.85,2130.59,3445,14
inference-A-512,215.46,1810.09,2039.30,3365,362
inference-A-512,214.96,2027.53,2251.64,3568,176
inference-A-512,215.46,1647.26,1890.43,3309,84
inference-A-512,215.73,1936.42,2155.81,3472,5
inference-A-512,215.63,1773.37,2009.90,3344,162
inference-A-512,215.54,1439.48,1650.58,2046,167
inference-A-512,213.26,378.11,1317.10,1266,17398
inference-A-512,218.09,157.65,586.42,1027,20136
inference-A-512,223.73,102.88,216.55,304,20556
inference-A-512,225.6,1307.76,1427.80,2394,20064
inference-A-512,214.88,317.07,1363.11,610,18325
inference-A-512,214.25,1341.76,2282.07,3622,20090
inference-A-512,215.54,1820.06,2092.52,3396,2175
inference-A-512,215.35,2004.37,2222.67,3552,5
inference-A-512,215.82,1723.22,1953.63,3341,23
inference-A-512,215.54,1799.37,2413.74,3577,0
inference-A-512,215.86,1727.34,2312.46,3623,5
inference-A-512,215.22,1755.30,2177.62,3499,5
inference-A-512,215.3,1883.06,2114.29,3465,9
inference-A-512,215.61,1735.60,1960.86,3311,437
inference-A-512,215.35,1892.16,2114.50,3506,97
inference-A-512,215.36,1911.18,2138.86,3459,14
inference-A-512,215.05,1884.11,2114.77,3511,84
inference-A-512,215.49,1787.19,2015.77,3337,65
inference-A-512,215.57,1777.87,1995.33,2797,88
inference-A-512,214.68,735.51,1772.50,1206,9074
inference-A-512,214.46,186.35,379.73,438,20085
inference-A-512,221.45,119.93,272.44,339,20045
inference-A-512,224.39,412.60,548.07,976,20316
inference-A-512,216.77,903.99,1118.69,1559,19132
inference-A-512,217.1,960.28,1233.02,1985,20067
inference-A-512,215.58,1680.08,2005.33,3400,10484
inference-A-512,215.47,1806.68,2053.53,3346,5
inference-A-512,215.4,2000.89,2213.96,3556,9
inference-A-512,215.52,1731.59,1989.98,3364,28
inference-A-512,215.22,1752.58,2767.22,4614,0
inference-A-512,215.22,1808.58,2905.31,4623,5
inference-A-512,215.54,1775.72,2030.43,3424,14
inference-A-512,215.48,1838.52,2051.83,3374,37
inference-A-512,215.52,1912.93,2144.90,3499,492
inference-A-512,215.88,1880.20,2113.95,3548,9
inference-A-512,214.67,1612.51,1957.63,3238,37
inference-A-512,215.47,1996.92,2236.95,3597,61
inference-A-512,215.52,1843.07,2055.45,3392,107
inference-A-512,214.51,1000.87,1220.29,1324,636
inference-A-512,215.64,329.47,857.17,598,20148
inference-A-512,219.63,127.53,282.12,341,19936
inference-A-512,221.04,111.61,257.93,357,20539
inference-A-512,226.09,1238.42,1375.45,2207,20209
inference-A-512,214.47,331.78,1303.02,797,19174
inference-A-512,217.14,1722.46,1953.53,3288,17993
inference-A-512,214.57,1673.73,1914.89,3374,290
inference-A-512,215.5,1999.64,2232.65,3592,5
inference-A-512,215.63,1779.93,2012.35,3330,14
inference-A-512,214.02,1765.58,2228.85,3607,9
inference-A-512,214.45,1761.57,2530.56,3870,0
inference-A-512,216.2,1832.83,2059.30,3418,9
inference-A-512,215.32,1838.26,2063.23,3451,14
inference-A-512,215.36,1753.62,2846.85,4188,404
inference-A-512,215.32,1930.79,2608.42,3962,74
inference-A-512,215.54,1947.88,2180.53,3531,14
inference-A-512,215.25,1984.56,2185.88,3568,37
inference-A-512,215.61,1765.70,2012.47,3395,135
inference-A-512,215.27,1556.81,1770.41,2337,125
inference-A-512,215.55,457.48,1256.54,784,12073
inference-A-512,216.54,148.16,318.77,383,19976
inference-A-512,224.57,110.29,262.05,325,20726
inference-A-512,223.19,797.01,942.77,1649,20012
inference-A-512,214.32,642.15,849.55,1101,19208
inference-A-512,215.67,1254.92,5383.31,2522,20306
inference-A-512,215.51,1708.81,2030.95,3420,6705
inference-A-512,215.25,1829.27,2083.07,3457,5
inference-A-512,216.38,1816.40,2195.74,3600,9
inference-A-512,215.35,1741.91,17269.38,3408,5
inference-A-512,215.45,1790.81,2037.23,3365,14
inference-A-512,215.24,1760.99,2466.34,3982,5
inference-A-512,215.4,1964.13,2192.90,3473,28
inference-A-512,215.72,1736.64,1968.65,3305,344
inference-A-512,215.11,1955.20,2170.88,3515,172
inference-A-512,215.81,1960.43,2181.10,3600,19
inference-A-512,215.65,1797.87,2012.34,3487,28
inference-A-512,223.16,1914.96,2141.51,3347,111
inference-A-512,215.21,2132.54,2362.82,3480,81
inference-A-512,214.1,622.48,826.65,986,4470
inference-A-512,214.22,179.88,381.56,434,19370
inference-A-512,219.89,120.79,281.57,350,20825
inference-A-512,218.12,159.76,501.68,472,19733
inference-A-512,217.85,1256.02,2211.04,3241,19893
inference-A-512,214.92,470.90,659.71,1061,19665
inference-A-512,215.69,1709.73,2054.70,3408,16201
inference-A-512,215.34,1768.93,2008.82,3460,14
inference-A-512,215.66,1968.12,2680.91,3728,0
inference-A-512,215.38,1784.73,2021.48,3389,19
inference-A-512,213.97,1745.29,2123.25,3613,0
inference-A-512,216.13,1825.12,2571.25,3910,9
inference-A-512,214.22,1793.46,2023.13,3422,5
inference-A-512,215.22,1820.14,2034.73,3462,14
inference-A-512,215.35,1829.63,2069.73,3353,348
inference-A-512,215.24,1845.99,2066.83,3494,181
inference-A-512,215.36,1958.52,2169.39,3492,19
inference-A-512,215.5,1898.64,2352.15,3513,56
inference-A-512,215.46,1758.37,1982.72,3300,111
inference-A-512,215.46,1723.98,1946.46,2655,176
inference-A-512,214.14,487.01,683.92,841,9361
inference-A-512,215.53,159.48,335.49,390,20001
inference-A-512,222.3,101.28,230.51,301,20814
inference-A-512,225.99,500.46,653.97,1084,20040
inference-A-512,214.34,893.68,1115.09,1619,19160
inference-A-512,215.73,1003.94,1317.26,2216,20211
inference-A-512,215.78,1700.23,2042.82,3462,9693
inference-A-512,215.36,1723.25,1937.10,3292,0
inference-A-512,215.27,2070.60,8689.49,3600,14
inference-A-512,215.52,1700.13,1980.16,3406,14
inference-A-512,215.39,1706.13,1936.73,3315,9
inference-A-512,215.5,2015.63,2804.39,4306,9
inference-A-512,215.53,1751.45,8692.71,3354,19
inference-A-512,215.35,1837.77,2065.41,3501,14
inference-A-512,215.52,2041.54,2271.46,3573,502
inference-A-512,214.03,2054.84,2456.18,3691,32
inference-A-512,215.61,1772.34,1984.96,3274,61
inference-A-512,215.35,1919.12,2156.83,3483,42
inference-A-512,215.3,1696.69,1903.21,3344,116
inference-A-512,213.72,944.94,1166.55,1179,664
inference-A-512,215.28,350.96,658.24,660,20143
inference-A-512,219.08,132.07,287.26,351,19913
inference-A-512,223.04,106.09,267.86,341,20412
inference-A-512,224.7,1159.63,1294.45,2181,20001
inference-A-512,213.99,257.61,554.53,682,19177
inference-A-512,216.53,1647.58,1855.81,3284,18804
inference-A-512,215.54,1787.45,2033.84,3331,115
inference-A-512,215.38,1882.22,2108.22,3542,5
inference-A-512,215.7,1783.33,1999.92,3338,19
inference-A-512,215.46,1732.85,2856.15,3620,0
inference-A-512,215.04,1703.35,2504.26,3762,5
inference-A-512,215.35,2160.74,2399.11,3724,9
inference-A-512,215.3,1940.58,2153.57,3665,23
inference-A-512,215.55,1750.90,1963.66,3289,441
inference-A-512,215.28,1904.20,2143.70,3507,167
inference-A-512,215.06,2143.66,2359.10,3706,14
inference-A-512,215.38,1901.62,2142.97,3543,37
inference-A-512,215.43,1671.23,1889.14,3286,88
inference-A-512,215.3,1543.72,1769.67,2336,130
inference-A-512,214.87,487.46,890.40,819,11287
inference-A-512,215.56,156.48,324.56,404,20082
inference-A-512,223.19,114.16,269.26,336,20676
inference-A-512,221.83,555.18,699.11,1253,20077
inference-A-512,216.39,650.40,867.53,1229,19317
inference-A-512,217.78,1165.91,1657.62,2268,19811
inference-A-512,215.48,1751.75,2083.69,3439,8224
inference-A-512,215.34,1777.90,1994.41,3450,9
inference-A-512,215.77,1895.07,2096.68,3430,9
inference-A-512,215.49,1675.48,3106.65,3378,9
inference-A-512,215.34,1814.77,1984.86,3209,14
inference-A-512,215.85,2057.68,2807.57,4239,0
inference-A-512,215.77,1742.80,1898.18,3207,23
inference-A-512,216.46,2010.38,2173.43,3451,19
inference-A-512,215.62,1920.97,2073.28,3390,480
inference-A-512,214.03,2047.80,2211.73,3555,60
inference-A-512,215.19,1753.40,1916.58,3188,42
inference-A-512,215.59,1854.14,2002.65,3354,70
inference-A-512,215.91,1681.29,1926.06,3330,139
inference-A-512,215.54,1124.67,1281.96,1461,185
inference-A-512,214.66,355.22,647.45,592,17347
inference-A-512,218.0,126.88,211.74,243,20726
inference-A-512,224.49,103.00,256.81,396,20523
inference-A-512,221.68,1141.19,1969.16,3049,19016
inference-A-512,214.85,281.30,40930.00,838,19424
inference-A-512,214.16,1356.15,1805.41,3110,19953
inference-A-512,215.38,1706.89,1921.16,3301,2241
inference-A-512,215.84,1914.52,2078.71,3387,5
inference-A-512,215.84,1694.42,1844.96,3169,9
inference-A-512,216.02,1783.78,2215.02,3296,5
inference-A-512,214.18,1719.16,2103.55,3422,5
inference-A-512,215.63,2074.55,2527.42,3919,5
inference-A-512,215.74,1886.33,2052.35,3407,42
inference-A-512,214.91,1851.62,1998.91,3294,9
inference-A-512,215.62,1924.51,2328.21,3395,456
inference-A-512,215.49,1999.16,2341.51,3708,111
inference-A-512,215.73,1788.65,1954.90,3282,32
inference-A-512,215.22,1803.84,1951.81,3257,70
inference-A-512,215.36,1849.87,2000.13,3083,181
inference-A-512,214.08,504.13,6262.47,855,2911
inference-A-512,215.52,280.92,6021.24,520,20020
inference-A-512,221.21,198.10,2373.42,4118,20740
inference-A-512,215.26,247.69,2482.43,4144,19344
inference-A-512,218.32,1159.16,3974.33,5684,20069
inference-A-512,214.76,428.74,5989.37,4852,19691
inference-A-512,216.9,1759.47,2177.93,3462,17084
inference-A-512,215.81,1647.07,1825.84,3211,332
inference-A-512,215.89,2014.14,3539.04,5554,9
inference-A-512,214.89,1708.24,2712.63,4463,14
inference-A-512,215.68,1679.76,2907.81,3241,0
inference-A-512,215.75,1725.59,2497.32,3819,9
inference-A-512,215.99,2032.71,2188.54,3528,9
inference-A-512,216.09,1901.48,2069.14,3323,28
inference-A-512,215.86,1677.99,1844.12,3201,486
inference-A-512,215.94,1928.05,3576.28,5080,56
inference-A-512,215.95,2164.83,3077.06,4371,14
inference-A-512,214.43,1837.92,2316.48,3964,32
inference-A-512,215.9,1805.63,2035.33,3307,140
inference-A-512,215.52,1744.10,1906.50,2784,28
inference-A-512,213.96,538.72,3697.53,1295,7484
inference-A-512,214.07,183.81,423.61,490,20219
inference-A-512,220.46,121.25,409.55,572,20091
inference-A-512,221.91,301.57,686.26,991,20267
inference-A-512,215.57,1058.18,1264.19,1869,18670
inference-A-512,215.95,753.96,2274.77,3575,19891
inference-B-1,212.81,0.82,587.69,554,5
inference-B-1,232.17,0.90,149.14,181,5
inference-B-1,227.15,0.36,77.10,132,4
inference-B-1,225.17,996.75,1067.73,1941,9
inference-B-1,213.45,2393.06,2548.58,3022,13
inference-B-1724,213.25,0.68,158.43,117,9
inference-B-1724,232.66,0.61,56.26,107,9
inference-B-1724,225.45,0.70,102.11,133,17
inference-B-1724,225.26,0.61,107.76,138,22
inference-B-1724,224.85,1207.11,1307.59,1672,0
inference-B-1724,213.88,1896.20,2034.94,2501,752
inference-B-1724,213.36,1640.35,1906.93,2311,5218
inference-B-1724,213.94,743.94,950.13,1192,10405
inference-B-1724,214.56,1065.80,1381.90,1585,9830
inference-B-1724,215.23,1265.41,1372.46,1668,10799
inference-B-1724,215.02,1380.77,1715.77,2083,10398
inference-B-1724,214.28,1494.12,1647.57,1918,12678
inference-B-1724,214.69,1501.24,1618.32,2036,14257
inference-B-1724,215.09,1552.94,1693.54,1967,14221
inference-B-1724,214.91,1467.53,1593.54,1959,14060
inference-B-1724,214.73,1552.15,1678.81,2049,14164
inference-B-1724,214.39,1799.62,1938.72,2262,13868
inference-B-1724,213.87,1585.98,1723.81,2137,14982
inference-B-1724,213.99,1635.42,1804.12,1944,15173
inference-B-1724,213.81,1338.43,3461.92,4088,15613
inference-B-1724,213.7,1172.77,2046.67,2663,15219
inference-B-1724,214.17,1228.33,2032.05,2503,15835
inference-B-1724,214.03,1375.59,2107.34,2411,15847
inference-B-1724,213.6,1511.23,2437.55,2898,15793
inference-B-1724,213.77,1515.04,4965.55,5627,15979
inference-B-1724,213.69,1497.90,4792.40,5344,15292
inference-B-1724,213.73,1219.96,1559.44,1703,15990
inference-B-338,213.25,0.64,179.88,169,0
inference-B-338,229.24,0.74,67.41,83,0
inference-B-338,229.7,0.35,65.54,87,9
inference-B-338,225.75,0.38,66.46,97,0
inference-B-338,225.09,1264.48,1323.46,1728,13
inference-B-338,214.96,1910.12,2063.69,2554,1031
inference-B-338,214.26,1588.02,1725.97,1923,6992
inference-B-338,214.59,1029.23,1161.08,1379,10469
inference-B-338,214.07,727.88,863.71,1065,9944
inference-B-338,215.29,1086.87,1204.14,1356,10431
inference-B-338,215.89,1402.68,1507.88,1853,10795
inference-B-338,214.78,1794.32,1924.22,2361,13299
inference-B-338,214.04,1833.40,1976.24,2275,14485
inference-B-338,213.84,1453.87,1590.33,1889,15021
inference-B-338,213.94,1468.57,1620.59,1935,14445
inference-B-338,214.01,1554.71,1803.66,2196,13966
inference-B-338,213.95,1586.91,1759.35,2103,15037
inference-B-338,213.71,1620.01,1785.79,2110,15232
inference-B-338,214.25,1375.51,1524.38,1797,15610
inference-B-338,214.4,1234.58,1353.52,1614,15281
inference-B-338,214.67,1217.05,1350.02,1607,15816
inference-B-338,214.46,1214.60,1349.46,1618,15363
inference-B-338,214.14,1209.97,2329.80,2723,15201
inference-B-338,213.5,1049.10,1219.66,1607,15868
inference-B-338,213.95,1029.02,1166.86,1281,15934
inference-B-338,214.98,1123.86,1254.26,1442,15840
inference-B-338,215.94,1274.12,1377.98,1561,15244
inference-B-338,215.74,1369.75,1470.68,1752,16491
inference-B-338,214.93,1308.91,1426.49,1717,16511
inference-B-338,215.24,1175.22,1280.90,1556,16624
inference-B-338,214.81,1279.42,1430.16,1722,16521
inference-B-338,214.0,1240.88,1384.90,1668,15944
inference-B-338,213.59,1051.23,1202.21,1615,16673
inference-B-338,213.77,1077.65,1216.31,1300,16667
inference-B-338,214.75,1176.39,1296.15,1453,16022
inference-B-338,215.7,1327.23,1503.41,1822,17593
inference-B-338,215.04,1048.53,1229.59,1456,17547
inference-B-338,213.24,940.57,1060.65,1299,17345
inference-B-338,214.05,622.91,760.05,939,16751
inference-B-338,216.16,1203.07,1304.42,1453,17314
inference-B-338,215.53,1133.30,1243.62,1494,18306
inference-B-338,215.24,994.37,1098.27,1333,17427
inference-B-338,214.22,677.00,824.40,1041,17334
inference-B-338,215.08,1069.09,1178.11,1311,17342
inference-B-338,215.92,1181.58,1293.16,1565,17724
inference-B-338,215.27,1013.33,1128.36,1384,17418
inference-B-338,214.43,708.04,847.55,1171,17267
inference-B-338,214.23,1025.66,1158.41,1158,17399
inference-B-338,216.19,1208.60,1306.40,1605,18499
inference-B-338,214.9,1041.79,1162.36,1391,16647
inference-B-338,214.6,790.85,926.29,1319,17441
inference-B-338,213.94,903.55,1057.41,1010,17390
inference-B-338,216.2,1292.96,1384.80,1679,18692
inference-B-338,214.94,1022.15,1137.03,1373,17484
inference-B-338,214.37,989.05,1114.75,1329,16819
inference-B-338,213.73,700.25,860.50,1015,17684
inference-B-338,216.29,1260.70,1364.92,1595,18186
inference-B-338,215.61,924.03,1026.88,1266,18568
inference-B-338,215.67,371.58,483.60,580,15894
inference-B-338,219.71,978.65,1057.12,1265,15732
inference-B-338,216.02,620.82,734.36,944,16262
inference-B-338,214.09,638.16,778.93,850,15512
inference-B-338,216.78,757.93,842.28,1033,16927
inference-B-338,214.94,447.16,565.40,651,14882
inference-B-338,218.25,986.08,1062.81,1320,17563
inference-B-338,215.8,482.03,590.38,760,15615
inference-B-338,214.99,887.38,1000.17,1121,14977
inference-B-338,216.04,712.96,821.52,995,16936
inference-B-338,214.39,495.52,612.94,709,15696
inference-B-338,217.93,894.04,975.27,1202,17025
inference-B-338,214.99,360.72,481.65,633,15657
inference-B-338,216.96,940.87,1025.57,1166,15866
inference-B-338,216.31,614.24,712.91,915,17441
inference-B-338,214.1,641.01,775.18,859,16398
inference-B-338,216.52,671.73,766.01,975,17744
inference-B-338,214.42,491.03,609.88,681,15740
inference-B-338,217.74,808.52,885.01,1102,18450
inference-B-338,215.48,351.42,459.42,538,15711
inference-B-338,218.29,964.02,1040.46,1255,17677
inference-B-338,215.9,434.17,534.67,690,16482
inference-B-338,215.32,801.35,920.86,1054,16387
inference-B-338,216.1,632.50,736.42,930,17676
inference-B-338,214.44,556.18,689.10,774,16414
inference-B-338,216.73,767.02,876.37,1117,17786
inference-B-338,214.84,425.98,540.27,596,16523
inference-B-338,217.94,844.24,1053.76,1299,17790
inference-B-338,215.25,300.64,416.52,460,16904
inference-B-338,219.75,842.50,912.40,1133,18137
inference-B-338,215.88,280.11,380.42,431,16742
inference-B-338,220.84,882.21,952.39,1155,18140
