AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda-output-tokens-test.py --out_dir ./llama2-70b/2024-04-10/09-01-51 --num_tokens 32 --hf_name meta-llama/Llama-2-70b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-10-2024_09-01-52,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,9:1:53:747,   91.24,   80.59,    0.06,    0.06,    0.06,    0.11,    0.06,    0.10,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.07,    0.09,    3.41,    0.62,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.34,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.05,    0.04,    0.04,    0.05,    0.04,    0.02,    0.13,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.04,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
15,9:1:53:847,   88.63,   84.82,    0.10,    0.06,    0.06,    0.11,    0.06,    0.10,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.08,    0.07,    0.09,    0.84,    0.12,    0.07,    0.06,    0.63,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.14,    0.06,    0.06,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.04,    0.04,    0.04,    0.04,    0.07,    0.04,    0.04,    0.05,    0.07,    0.07,    2.14,    0.09,    0.07,    0.06,    0.11,    0.14,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
16,9:1:53:947,   87.98,   86.04,    0.07,    0.06,    0.06,    0.11,    0.06,    0.10,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.09,    0.07,    0.06,    0.07,    0.07,    0.75,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.37,    0.06,    0.06,    0.06,    0.07,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.10,    0.09,    2.19,    0.12,    0.11,    0.17,    0.08,    0.13,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.95,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
17,9:1:54:047,  103.26,   87.45,    0.80,    0.09,    0.17,    0.40,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.07,    1.62,    0.87,    1.27,    1.13,    1.16,    1.23,    0.06,    0.06,    1.25,    1.32,    1.37,    1.30,    0.15,    1.10,    1.42,    0.99,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.82,    0.06,    0.15,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.10,    0.10,    0.07,    0.10,    0.12,    0.07,    0.13,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
18,9:1:54:147,  172.67,   89.05,    3.57,    2.03,    4.11,    4.02,    0.12,    0.11,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.07,    4.38,    4.00,    4.48,    4.52,    3.86,    3.83,    0.06,    0.07,    4.35,    4.19,    4.28,    4.47,    3.82,    3.17,    4.36,    4.25,    0.06,    0.07,    0.07,    0.07,    0.06,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.06,    3.51,    3.52,    3.64,    2.05,    0.36,    0.06,    0.29,    0.06,    1.50,    0.44,    0.27,    0.07,    0.96,    0.19,    0.16,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.17,    0.16,    0.29,    0.18,    0.11,    0.11,    0.13,    0.11,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.37,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
19,9:1:54:247,   95.59,   93.91,    0.14,    0.10,    0.11,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.06,    0.10,    0.07,    0.11,    0.13,    0.45,    0.11,    0.10,    0.11,    0.07,    0.06,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.53,    0.07,    0.08,    0.07,    0.07,    0.06,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.14,    0.09,    0.21,    0.18,    0.09,    0.09,    0.07,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.34,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
20,9:1:54:347,   88.78,   87.60,    0.10,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.07,    0.10,    0.11,    0.40,    0.10,    0.10,    0.10,    0.07,    0.06,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.36,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.11,    0.09,    0.10,    0.08,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.20,    0.15,    0.14,    0.15,    0.09,    0.10,    0.06,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.34,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
21,9:1:54:447,   89.32,   86.72,    0.08,    0.11,    0.10,    0.12,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.11,    0.79,    0.11,    0.10,    0.10,    0.06,    0.06,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.36,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.07,    0.06,    0.09,    0.09,    0.10,    0.07,    0.10,    0.06,    0.10,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.17,    0.14,    0.13,    0.17,    0.08,    0.08,    0.08,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.32,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
22,9:1:54:547,   89.02,   87.61,    0.09,    0.11,    0.10,    0.11,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.07,    0.07,    0.11,    0.07,    0.10,    0.11,    0.32,    0.10,    0.10,    0.10,    0.07,    0.06,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.61,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.06,    0.06,    0.06,    0.10,    0.07,    0.07,    0.06,    0.10,    0.10,    0.10,    0.07,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.12,    0.10,    0.31,    0.14,    0.08,    0.07,    0.10,    0.07,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.36,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
23,9:1:54:647,   87.78,   87.51,    0.07,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.07,    0.10,    0.11,    0.18,    0.10,    0.10,    0.10,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.51,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.09,    0.09,    0.10,    0.06,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.11,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.30,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.37,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
24,9:1:54:747,   88.50,   87.08,    0.08,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.56,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.09,    0.10,    0.10,    0.06,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.05,    0.06,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.37,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
25,9:1:54:847,   88.44,   87.30,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.07,    0.07,    0.07,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.07,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.50,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.09,    0.09,    0.10,    0.06,    0.10,    0.06,    0.10,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.08,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.38,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.22,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
26,9:1:54:947,   88.20,   86.31,    0.07,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.10,    0.11,    0.23,    0.10,    0.10,    0.10,    0.06,    0.06,    0.07,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.09,    0.09,    0.09,    0.06,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.11,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.33,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.09,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
27,9:1:55:047,   88.83,   86.98,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.11,    0.55,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.49,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.09,    0.09,    0.09,    0.06,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.05,    0.07,    0.05,    0.06,    0.08,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
28,9:1:55:147,   89.03,   86.98,    0.07,    0.10,    0.10,    0.11,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.11,    0.76,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.52,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.10,    0.06,    0.10,    0.06,    0.09,    0.06,    0.10,    0.10,    0.10,    0.06,    0.10,    0.06,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.09,    0.05,    0.05,    0.05,    0.06,    0.05,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
29,9:1:55:247,   89.09,   87.02,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.10,    0.11,    1.58,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.54,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.06,    0.09,    0.06,    0.09,    0.06,    0.10,    0.09,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06,    0.06,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.38,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
30,9:1:55:347,   89.28,   86.95,    0.08,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.07,    0.06,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.10,    0.11,    0.85,    0.10,    0.10,    0.10,    0.07,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.64,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.10,    0.06,    0.10,    0.06,    0.09,    0.06,    0.07,    0.10,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.08,    0.06,    0.06,    0.06,    0.06,    0.05,    0.06,    0.05,    0.05,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    3.35,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.06,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05,    0.05
31,9:1:55:447,   90.39,   83.90,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    0.06,    1.13,    0.11,    0.11,    1.07,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.41,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.09,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.06,    0.09,    0.06,    0.09,    0.06,    0.06,    0.09,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.05,    0.05,    0.05,    0.05,    0.10,    0.05,    0.05,    0.05,    0.04,    0.05,    0.05,    0.04,    0.04,    0.05,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    1.95,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04,    0.04
32,9:1:55:547,   91.77,   80.28,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.06,    0.07,    0.06,    0.06,    0.07,    0.06,    0.07,    0.07,    3.48,    0.11,    0.11,    0.42,    0.11,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.06,    0.10,    0.06,    0.10,    0.06,    0.06,    0.10,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.03,    0.03,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
33,9:1:55:647,   95.05,   84.16,    0.07,    0.10,    0.10,    0.10,    0.07,    0.10,    0.07,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.07,    0.06,    3.48,    0.10,    0.10,    0.15,    0.10,    0.10,    0.10,    0.06,    0.06,    0.06,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.49,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.06,    0.06,    0.06,    0.06,    0.10,    0.06,    0.06,    0.06,    0.06,    0.09,    0.09,    0.06,    0.10,    0.06,    0.09,    0.06,    0.07,    0.10,    0.10,    0.06,    0.10,    0.06,    0.06,    0.06,    0.02,    0.02,    0.02,    0.02,    0.16,    0.03,    0.03,    0.03,    0.02,    0.02,    0.02,    0.04,    0.02,    0.03,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02,    0.02
