AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 512 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-32-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
784,17:33:56:438,   95.46,   97.34,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.64,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.12,    0.11,    0.20,    0.11,    0.11,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
785,17:33:56:538,   92.85,   96.46,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.63,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.10,    1.54,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.07,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
786,17:33:56:638,   93.65,   96.53,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    1.63,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.55,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.24,    0.12,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
787,17:33:56:738,   93.64,   95.45,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.11,    0.09,    0.24,    0.12,    0.11,    0.20,    0.11,    0.11,    0.13,    0.11,    2.11,    0.12,    0.14,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.11,    0.09,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.19,    0.12,    0.09,    0.10,    0.11,    0.10
788,17:33:56:838,   93.57,   96.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    1.63,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.10,    1.56,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.24,    0.12,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
789,17:33:56:938,   93.76,   96.80,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.61,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
790,17:33:57:038,   93.59,   96.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    1.64,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.10,    1.53,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.12,    0.11,    0.18,    0.11,    0.22,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
791,17:33:57:138,   92.63,   96.48,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    1.63,    0.13,    0.13,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    1.56,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.14,    0.32,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.24,    0.12,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.15,    1.10,    0.10,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.13
792,17:33:57:238,   93.62,   95.62,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    1.64,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.10,    1.56,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.05,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
793,17:33:57:338,   93.82,   97.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    1.63,    0.13,    0.13,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    1.56,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    1.60,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.24,    0.12,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.15,    0.11,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.09,    0.12,    0.09,    0.09,    0.10
794,17:33:57:438,   93.64,   96.57,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    1.62,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.10,    1.55,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.12,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09
795,17:33:57:538,   93.85,   98.41,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    1.62,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.23,    0.12,    0.11,    0.19,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
796,17:33:57:638,   92.74,   96.57,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    1.63,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.24,    0.12,    0.11,    0.18,    0.11,    0.21,    0.11,    0.11,    2.12,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
797,17:33:57:738,   93.62,   96.53,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    1.63,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.10,    1.53,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.10,    0.17,    0.11,    0.20,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.05,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
798,17:33:57:838,   93.65,   96.59,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.66,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    1.54,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.10,    0.17,    0.11,    0.22,    0.11,    0.11,    2.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10
799,17:33:57:938,   93.68,   95.51,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    1.62,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.12,    0.10,    1.54,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.17,    0.14,    0.11,    0.17,    0.11,    0.11,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.04,    0.09,    0.10,    0.16,    0.10,    0.09,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
800,17:33:58:038,   93.97,   96.55,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    1.63,    0.13,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.10,    1.56,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.22,    0.19,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.15,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
801,17:33:58:138,   92.91,   96.41,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.63,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.21,    0.21,    0.11,    0.14,    0.11,    0.11,    0.11,    0.11,    2.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12
802,17:33:58:238,   93.76,   96.65,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    1.63,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    1.55,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.07,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.06,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
803,17:33:58:338,   93.62,   96.53,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    1.61,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.16,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.10,    1.56,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    2.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.10,    0.10,    0.10,    0.11,    0.12,    0.16,    0.10,    0.11,    0.11,    0.13,    0.10,    0.10,    0.09,    0.73,    0.12,    0.10,    0.10
