inference-A-1,214.67,1522.79,5846.99,4099,8032
inference-A-1,214.61,1608.30,2910.48,5237,7328
inference-A-1,214.77,1569.38,2057.52,3790,8942
inference-A-1,213.57,1964.13,2705.43,4636,8120
inference-A-1,215.01,1097.08,2368.26,3460,8410
inference-A-1,214.7,1744.31,3937.75,6218,7688
inference-A-1,213.93,1387.04,2260.46,4081,8510
inference-A-1,214.61,1601.47,6540.15,9953,8386
inference-A-1,215.13,1548.52,3580.17,5615,8332
inference-A-1,216.04,1520.63,4144.94,5467,7163
inference-A-1,215.88,1138.21,4640.31,7657,5476
inference-A-1,215.1,1889.90,3446.05,5537,8602
inference-A-1,215.8,1367.35,2189.50,3573,7220
inference-A-1,215.28,1825.82,2903.44,6015,10904
inference-A-1,214.7,1369.68,2237.46,2674,5476
inference-A-1,215.07,1631.79,2892.16,5310,11053
inference-A-1,215.36,1038.80,1583.58,3097,4101
inference-A-1,214.55,2111.99,3147.29,5463,11037
inference-A-1,214.44,1503.67,2947.60,5880,6945
inference-A-1,214.33,364.30,1450.96,2799,6044
inference-A-1,215.52,2120.70,3690.42,5285,8646
inference-A-1,214.9,972.64,3029.39,5337,7999
inference-A-1,215.4,1592.73,4997.75,8203,8776
inference-A-1,215.1,1627.52,7188.11,8954,8082
inference-A-1,215.61,555.82,3949.76,6651,1404
inference-A-1,216.44,2079.91,6208.53,9495,10918
inference-A-1,214.79,874.20,5543.79,10108,9144
inference-A-1,214.5,1879.03,5116.48,8065,9512
inference-A-1,214.93,1279.69,2856.50,6137,8713
inference-A-1,214.34,1688.69,3396.43,6737,8314
inference-A-1,215.55,1546.09,4055.37,7033,5981
inference-A-1,215.68,1666.04,3089.16,6324,10786
inference-A-1,216.24,1539.82,3736.53,4833,5425
inference-A-1,215.77,1704.97,3851.83,7545,10650
inference-A-1,214.77,1513.76,2584.09,5280,6238
inference-A-1,215.84,1040.13,2884.33,5101,6351
inference-A-1,215.57,1525.19,3439.79,6851,11541
inference-A-1,215.35,1263.96,2090.81,3478,5297
inference-A-1,214.85,1498.06,2978.15,6134,8266
inference-A-1,214.46,1489.93,2071.62,3124,6767
inference-A-1,215.53,1695.81,2229.09,5196,10296
inference-A-1,215.9,1598.97,2565.36,4474,7813
inference-A-1,216.47,1705.97,3607.84,6204,8990
inference-A-1,214.86,1671.90,2189.12,4491,5451
inference-A-1,216.54,1441.56,4774.15,6890,6637
inference-A-1,215.65,1794.99,4477.59,7874,10520
inference-A-1,215.29,344.12,2278.94,3094,6070
inference-A-1,214.8,1760.34,4220.21,6252,4663
inference-A-1,217.97,1177.79,2656.19,4427,7216
inference-A-1,217.09,1821.54,2363.41,3966,5625
inference-A-1,214.9,1545.53,2602.06,4746,6702
inference-A-1,215.21,1477.17,2232.10,4707,10740
inference-A-1,215.09,1337.16,2741.76,5505,3908
inference-A-1,215.06,1030.97,3355.83,7123,8057
inference-A-1,216.93,1512.93,3826.12,5988,8639
inference-A-1,215.92,1768.94,3331.60,6748,8680
inference-A-1,215.64,1792.13,7857.68,11176,8248
inference-A-1,222.19,924.81,8737.57,12773,6404
inference-A-1,219.83,897.08,7589.58,11309,6999
inference-A-1,216.99,75.85,5673.75,9009,1792
inference-A-1,216.08,1750.88,6212.34,9098,585
inference-A-1,215.93,1586.20,4066.37,6025,6678
inference-A-1,215.4,1445.51,3131.81,6165,10508
inference-A-1,215.72,1007.77,2057.18,4603,4610
inference-A-1,217.66,1361.73,4835.89,7902,8548
inference-A-1,215.49,1772.07,11460.33,10515,8669
inference-A-1,216.02,1846.69,5802.25,10212,6371
inference-A-1,216.01,534.15,6336.54,10481,7638
inference-A-1,214.96,1352.66,2278.28,3545,4852
inference-A-1,216.71,1638.40,3126.25,6160,8481
inference-A-1,215.13,1768.88,5822.80,8846,6303
inference-A-1,223.85,1373.73,9175.20,13125,6243
inference-A-1,216.84,822.94,4336.91,7171,8028
inference-A-1,215.16,1527.54,2596.53,4522,5327
inference-A-1,216.88,1711.94,2592.72,5542,8561
inference-A-1,215.42,1597.89,2944.18,5417,6810
inference-A-1,215.82,1527.77,2045.02,4819,4122
inference-A-1,215.43,1470.97,1944.27,5050,6862
inference-A-1,216.36,987.63,2235.20,3776,7835
inference-A-1,215.98,1904.20,2479.08,5190,9785
inference-A-1,215.14,1415.20,2168.43,4774,7533
inference-A-1,215.37,1764.62,2368.81,5437,7730
inference-A-1,215.97,1707.60,2846.37,5570,8404
inference-A-1,214.8,560.60,992.90,2407,2811
inference-A-1,215.52,1410.04,2346.81,4510,7141
inference-A-1,215.65,1560.54,2598.97,4396,9275
inference-A-1,217.1,1765.75,2629.78,5951,8078
inference-A-1,214.98,1579.70,3696.95,6503,6555
inference-A-1,214.62,393.60,2626.47,5512,2275
inference-A-1,216.15,1721.15,5600.67,9572,8681
inference-A-1,217.93,1575.75,4372.24,7590,4377
inference-A-1,215.89,362.95,4638.67,8425,4800
inference-A-1,216.17,1132.94,6332.54,10894,2404
inference-A-1,220.4,782.94,3424.08,6212,8424
inference-A-1,215.9,1785.79,2726.08,6174,4896
inference-A-1,214.34,1673.80,3312.03,6466,6494
inference-A-1,216.71,390.05,2245.09,4781,5375
inference-A-1,215.45,1709.62,3940.85,7385,7928
inference-A-1,215.69,1602.66,3142.65,5897,4261
inference-A-1,215.11,320.33,2654.85,5904,4507
inference-A-1,215.06,1918.94,8967.18,13322,8033
inference-A-1,216.86,238.34,1923.98,4062,2344
inference-A-1,216.6,1670.82,2956.01,4783,6599
inference-A-1,218.06,1531.43,2545.77,4480,7175
inference-A-1,214.3,1443.50,3055.11,5254,5265
inference-A-1,214.8,575.62,1789.72,4790,5180
inference-A-1,215.94,1648.75,3432.76,6187,5726
inference-A-1,214.98,348.22,11155.02,9294,3927
inference-A-1,215.81,1738.12,5399.49,8267,8098
inference-A-1,216.36,1595.55,2348.89,4206,4819
inference-A-1,216.01,947.41,1803.38,2731,6813
inference-A-1,214.4,2010.25,3157.66,4898,11185
inference-A-2,214.37,0.73,591.50,886,56
inference-A-2,244.97,0.75,563.22,694,61
inference-A-2,255.71,0.37,760.92,935,16
inference-A-2,238.36,183.86,867.00,1343,4
inference-A-2,214.67,2201.85,2825.12,4104,117
inference-A-2,214.44,1729.20,28783.38,2975,2278
inference-A-2,214.76,2159.73,4670.52,6947,12428
inference-A-2,214.96,2500.19,3080.97,4285,6775
inference-A-2,215.3,2723.96,3379.30,4417,8741
inference-A-2,215.18,2571.99,3163.56,4341,8778
inference-A-2,215.34,2608.14,4138.26,4950,8737
inference-A-2,215.08,2682.27,3215.70,4226,8531
inference-A-2,215.27,2707.02,3286.90,4576,8546
inference-A-2,215.74,2628.77,3494.85,4501,8738
inference-A-2,214.48,2720.72,4043.95,4732,8937
inference-A-2,214.53,2585.68,6710.51,8442,9283
inference-A-2,215.31,2624.90,6622.24,7835,8638
inference-A-2,215.65,2617.27,5427.45,6895,8750
inference-A-2,215.93,2411.80,4754.40,6132,8439
inference-A-2,215.16,2422.85,4719.70,6023,8290
inference-A-2,215.75,2784.09,5179.21,7258,7743
inference-A-2,215.35,2285.08,4824.58,6004,8533
inference-A-2,214.95,2475.03,4246.50,5745,8233
inference-A-2,215.22,2560.72,3338.82,4679,8802
inference-A-2,215.09,2472.34,3678.04,4798,8856
inference-A-2,214.67,2675.02,4248.70,5446,8155
inference-A-2,215.27,2348.95,3437.62,4985,9396
inference-A-2,215.12,2503.94,3563.96,4862,8287
inference-A-2,213.69,2668.21,3378.15,4408,8846
inference-A-2,215.0,2188.92,2985.96,4130,7764
inference-A-2,214.58,2730.98,3285.35,4208,9084
inference-A-2,214.89,2388.18,3558.62,5203,9292
inference-A-2,214.61,2088.23,5774.75,8346,8990
inference-A-2,215.85,2433.54,3600.55,4438,7717
inference-A-2,214.83,2697.89,4074.56,6177,9210
inference-A-2,215.19,1945.55,2804.48,4182,7904
inference-A-2,214.98,2279.28,3285.89,4596,8908
inference-A-2,215.19,2646.49,5840.23,9141,8671
inference-A-2,222.41,1815.31,8210.27,11609,9290
inference-A-2,218.42,2469.59,4533.62,6117,6380
inference-A-2,215.42,2473.77,5211.40,7720,9147
inference-A-2,217.01,1865.83,10179.36,13387,9168
inference-A-2,215.63,2569.38,4566.60,5514,6590
inference-A-2,215.78,2256.59,7811.78,11424,9085
inference-A-2,216.81,2390.08,3531.46,5632,7897
inference-A-2,215.75,2646.44,3914.30,5006,8833
inference-A-2,215.38,2535.16,3534.79,5116,9544
inference-A-2,214.99,2169.62,5773.00,7628,8910
inference-A-2,215.25,2377.70,3029.92,4353,8503
inference-A-2,216.48,2710.77,3509.47,4587,8753
inference-A-2,215.69,2357.96,3810.18,5596,9488
inference-A-2,216.46,2420.40,6620.16,8731,9152
inference-A-2,216.42,2355.71,11803.01,11293,8015
inference-A-2,216.43,1945.31,3167.09,6025,8821
inference-A-2,215.87,2452.89,6797.94,8774,7134
inference-A-2,216.23,1917.61,5809.04,8019,9288
inference-A-2,215.48,2411.19,3473.38,4218,7797
inference-A-2,215.38,2614.29,4857.82,7090,8961
inference-A-2,216.02,2280.03,4293.40,5629,9625
inference-A-2,215.32,2055.97,2588.60,3766,8990
inference-A-2,215.45,2568.83,3102.48,3903,8796
inference-A-2,215.24,2608.61,3534.31,4911,9478
inference-A-2,215.34,2227.40,3056.07,4402,9361
inference-A-2,215.61,2333.85,3050.85,4443,8661
inference-A-2,214.81,2574.71,3776.45,5056,8604
inference-A-2,215.81,2234.55,3036.65,4110,9781
inference-A-2,214.82,2260.90,3017.76,4157,8730
inference-A-2,215.5,2627.98,3354.15,4200,9035
inference-A-2,214.51,2351.61,3165.97,4713,9652
inference-A-2,215.2,2163.27,2848.21,3978,9156
inference-A-2,215.28,2393.38,4738.62,5523,8824
inference-A-2,214.82,2392.78,3157.32,4338,9713
inference-A-2,214.75,2040.47,4448.25,6231,8779
inference-A-2,215.52,2735.07,5388.10,6449,8009
inference-A-2,215.52,2175.07,4275.61,5698,9929
inference-A-2,216.0,2211.72,4448.49,5718,9517
inference-A-2,215.99,2704.51,3895.49,4732,9264
inference-A-2,215.64,2164.90,3906.35,5361,10107
inference-A-2,215.6,2503.89,3805.70,5116,9275
inference-A-2,215.65,2524.02,3351.72,4544,9629
inference-A-2,215.06,2803.80,7874.47,7500,9372
inference-A-2,216.45,2231.94,6887.04,8713,9853
inference-A-2,216.45,2484.55,6004.56,7701,9822
inference-A-2,216.6,2663.33,5172.55,6228,9623
inference-A-2,215.19,2113.19,7290.54,9652,9769
inference-A-2,215.54,2375.05,4138.29,5257,9206
inference-A-2,215.6,2819.17,5909.42,7463,9265
inference-A-2,215.29,2200.82,3746.72,5007,10441
inference-A-2,215.74,2433.78,3664.61,4640,9313
inference-A-2,215.56,2620.91,3333.81,3939,9817
inference-A-2,214.54,2514.39,3079.96,3962,10229
inference-A-2,215.11,2340.44,3027.57,3807,9709
inference-A-2,214.76,2238.04,2640.78,3422,9549
inference-A-2,214.84,2889.66,3314.12,4780,10011
inference-A-2,215.06,1333.17,2093.27,2441,6410
inference-A-2,214.73,2622.12,3164.50,4000,10151
inference-A-2,215.2,2489.27,3220.44,4754,10282
inference-A-2,214.6,1492.13,2777.41,3849,7300
inference-A-2,215.33,2258.23,5696.59,5155,8742
inference-A-2,216.81,2829.22,4596.64,6882,9850
inference-A-2,215.82,1295.14,2541.36,3206,6688
inference-A-2,215.65,2291.33,4212.25,5662,10217
inference-A-2,215.04,2381.06,3521.10,4869,10086
inference-A-2,215.35,1538.68,4079.54,4263,8459
inference-A-2,216.22,2341.00,4590.01,5601,7820
inference-A-2,215.06,2489.17,4010.03,5352,10244
inference-A-2,215.54,1862.54,3448.38,5382,10388
inference-A-2,215.97,1769.23,4248.15,5635,5753
inference-A-2,216.5,2532.56,4898.40,5640,9946
inference-A-2,215.44,1664.23,4665.85,7705,10120
inference-A-2,216.39,2004.31,4656.62,6142,5858
inference-A-2,215.74,2198.82,4285.68,5428,9908
inference-A-2,216.08,1565.46,6035.66,7613,9882
inference-A-2,214.69,2412.11,7470.87,10005,5780
inference-A-2,216.67,2157.95,5422.51,6997,10275
inference-A-2,215.79,2700.24,4096.62,6279,9854
inference-A-2,216.05,1334.58,3588.39,4828,6933
inference-A-2,216.13,2458.62,5405.38,5839,10493
inference-A-2,216.58,2003.62,3913.91,6048,10045
inference-A-2,217.04,1750.66,3178.13,4418,6667
inference-A-2,215.87,2451.73,3060.99,3646,9666
inference-A-2,215.01,1587.75,2755.25,4688,10599
inference-A-2,218.15,2478.04,4067.50,4190,5902
inference-A-2,214.73,2212.10,2970.76,4527,10498
inference-A-2,214.98,1580.93,3207.18,4703,7973
inference-A-2,215.87,2280.14,3180.34,3896,8531
inference-A-2,214.66,2731.96,4514.50,6308,9978
inference-A-2,214.48,936.18,2638.59,3422,6247
inference-A-2,215.37,2266.15,3263.71,3933,8901
inference-A-2,214.75,2751.66,3517.96,5607,10294
inference-A-2,216.14,1218.24,2530.95,3174,6100
inference-A-2,214.98,2293.92,4276.79,4545,10294
inference-A-2,214.35,1247.89,1869.11,3084,8066
inference-A-2,215.51,2416.40,3455.09,4222,7730
inference-A-2,216.31,2400.18,3399.13,5340,10974
inference-A-2,214.78,1544.49,2145.74,3208,6828
inference-A-2,216.47,2057.32,5941.39,5317,10355
inference-A-2,216.28,2582.61,3793.28,5386,10126
inference-A-2,215.05,1350.53,2017.56,2618,6311
inference-A-2,215.41,2430.96,3257.90,5111,10914
inference-A-2,215.47,1525.43,3636.64,2993,6620
inference-A-2,215.55,2106.24,2654.69,3447,9904
inference-A-2,215.55,2591.39,3509.50,5307,10290
inference-A-2,216.16,1373.30,1870.79,2378,6769
inference-A-2,215.13,2441.64,3425.25,5229,10488
inference-A-2,214.41,1406.20,2097.73,2495,7089
inference-A-2,215.28,2255.71,2739.72,3489,10569
inference-A-2,215.61,2658.24,3743.82,5807,10303
inference-A-2,215.68,1377.37,2007.06,2601,6934
inference-A-2,215.62,2242.58,2746.35,4392,10335
inference-A-2,214.98,1546.26,2514.89,2749,7188
inference-A-2,214.85,2068.75,2613.91,3523,9885
inference-A-2,215.65,1534.78,2440.64,4150,9458
inference-A-2,215.66,2587.45,3045.28,3487,7656
inference-A-2,214.08,2249.73,2926.58,4097,10985
inference-A-2,214.65,1186.11,2484.90,3508,7315
inference-A-2,216.47,2211.79,3016.21,3728,8824
inference-A-2,215.08,1420.57,2379.13,4045,10611
inference-A-2,215.91,136.26,885.92,1843,0
inference-A-2,215.66,1397.75,2133.52,2995,2052
inference-A-2,215.6,2263.53,2722.34,3627,10855
inference-A-2,214.52,511.24,1010.88,1813,6591
inference-A-2,217.54,36.29,1847.78,3149,107
inference-A-2,216.83,99.48,495.36,1079,0
inference-A-2,214.97,2354.81,3139.47,3768,6111
inference-A-2,215.56,2042.96,2446.00,3720,10220
inference-A-2,216.97,1649.49,2136.77,2959,7613
inference-A-2,215.53,2624.49,3017.42,4352,10264
inference-A-2,214.47,1321.68,2208.27,2177,6714
inference-A-2,215.14,2260.70,2708.61,4281,10924
inference-A-2,215.49,1483.61,2288.00,3234,7098
inference-A-2,215.32,2066.99,7425.03,10570,9652
inference-A-2,216.36,1532.13,3390.74,5144,10533
inference-A-2,217.82,2196.88,3673.15,4265,6466
inference-A-2,217.69,2080.33,2642.29,4166,10463
inference-A-2,215.6,1334.23,1907.12,2570,5834
inference-A-2,214.83,2425.30,4729.04,7313,10450
inference-A-2,215.67,897.74,1542.50,3070,6829
inference-A-2,215.85,2458.46,7963.94,6898,7882
inference-A-2,217.16,1724.86,5655.95,7538,10276
inference-A-2,217.9,1595.45,4111.48,5411,6327
inference-A-2,215.57,2736.53,3233.69,4931,10009
inference-A-2,215.17,1195.26,2087.36,2417,6286
inference-A-2,215.58,1578.02,2245.45,3474,11015
inference-A-2,215.17,1559.08,2759.22,4555,8901
inference-A-2,216.29,2454.56,2978.11,3847,7208
inference-A-2,215.5,1855.96,4969.01,7763,10870
inference-A-2,215.58,1194.34,2392.86,3493,2613
inference-A-2,215.78,1829.78,2420.91,3865,10928
inference-A-2,217.02,1563.90,3122.71,4368,6562
inference-A-2,214.97,2660.11,3226.07,5005,10059
inference-A-2,215.19,1055.03,16593.65,2226,6838
inference-A-2,214.65,2064.75,3175.20,3909,10804
inference-A-2,214.94,1469.80,2087.38,3131,9033
inference-A-2,215.6,2436.57,2945.09,3460,8151
inference-A-2,215.09,1537.18,2390.50,4147,11127
inference-A-2,218.14,1820.41,2432.76,3557,6732
inference-A-2,215.61,1074.06,1994.75,3483,8206
inference-A-2,215.42,2466.49,3307.55,4015,7300
inference-A-2,215.27,1802.47,2930.29,4385,11113
inference-A-2,215.58,1440.36,2102.10,2510,4975
inference-A-2,215.05,2296.85,2974.30,4329,10711
inference-A-2,215.05,1435.19,1871.78,2785,7621
inference-A-2,215.34,2317.02,2888.76,4463,9621
inference-A-2,215.56,1299.87,1754.46,2292,7026
inference-A-2,214.5,2281.47,3000.49,4336,10962
inference-A-2,214.87,1302.57,1988.25,2909,7417
inference-A-2,214.84,2241.01,2857.10,4655,9248
inference-A-2,215.58,1412.26,1829.45,2403,6665
inference-A-2,215.29,1988.59,2670.04,3823,10971
inference-A-2,215.57,1482.68,2350.43,3210,8226
inference-A-2,216.34,2252.53,2689.90,3282,9217
inference-A-2,215.27,1620.76,2325.50,4158,11163
inference-A-2,214.84,1575.51,1979.95,3160,5426
inference-A-2,215.3,1457.03,1902.70,2949,9505
inference-A-2,217.46,2525.72,3810.67,4162,8128
inference-A-2,215.2,1616.37,2524.56,4201,11055
inference-A-2,214.66,1487.41,2208.66,3312,6403
inference-A-2,215.56,1548.07,1917.40,3025,10021
inference-A-2,220.17,2489.12,2956.03,4837,7186
inference-A-2,215.64,1237.50,4727.48,3158,7226
inference-A-2,214.73,1773.49,2295.15,2845,11153
inference-A-2,215.94,1469.74,1847.18,3242,10273
inference-A-2,214.57,2395.92,2976.32,4744,6918
inference-A-2,214.92,1284.81,2733.23,3820,7298
inference-A-2,216.39,2030.20,2609.28,3212,10097
inference-A-2,215.4,1544.48,2074.87,3584,11169
inference-A-2,218.98,2071.58,2422.58,3891,6718
inference-A-2,214.88,1279.80,1653.82,2634,7777
inference-A-2,215.72,2265.68,3774.21,5071,9354
inference-A-2,214.94,649.74,1043.73,2196,5113
inference-A-2,216.19,2248.45,2810.74,3317,9300
inference-A-2,214.82,1613.32,2088.69,3580,11263
inference-A-2,217.55,1507.44,1962.50,2951,6741
inference-A-2,215.09,1330.61,3140.21,4245,9102
inference-A-2,215.29,1955.96,2987.44,4283,6286
inference-A-2,214.22,2546.15,3158.90,4668,10446
inference-A-2,215.54,1217.77,1605.61,2236,6857
inference-A-2,215.1,1709.07,2674.21,4156,11111
inference-A-2,214.95,1462.57,1873.57,2582,6067
inference-A-2,216.25,1531.52,2043.77,3468,10607
inference-A-2,214.91,2070.81,2531.10,3941,6839
inference-A-2,214.88,1358.45,1739.47,2485,7757
inference-A-2,215.58,2323.86,3223.83,4560,9777
inference-A-2,215.06,1035.08,1540.45,2237,5590
inference-A-2,214.54,1893.06,2254.27,2652,11415
inference-A-2,215.3,1507.20,1882.12,3391,10399
inference-A-2,213.95,2286.92,2646.64,4197,7237
inference-A-2,214.93,746.16,2147.54,2787,7609
inference-A-2,215.07,2502.17,3009.52,4459,8016
inference-A-2,215.39,1430.41,1871.19,2437,7128
inference-A-2,214.8,1976.45,2368.15,3697,11463
inference-A-2,215.57,1409.25,2275.97,2616,6606
inference-A-2,215.23,1612.64,2712.87,4121,11375
inference-A-2,218.13,1711.70,2558.30,3347,6574
inference-A-2,215.03,2596.55,2950.20,4167,10494
inference-A-2,214.75,1090.43,1457.14,1979,7348
inference-A-2,214.76,1690.24,2402.02,3455,10780
inference-A-2,216.72,1408.97,1879.72,2667,7036
inference-A-2,216.1,1489.92,2642.66,4327,10710
inference-A-2,214.78,1759.40,2168.55,3226,5872
inference-A-2,215.21,1337.32,1779.77,3048,9191
inference-A-2,215.37,2484.92,3296.93,5303,8536
inference-A-2,215.91,467.99,1518.81,1862,6496
inference-A-2,215.67,2529.41,3027.09,4669,8999
inference-A-2,214.7,1115.67,1582.27,2007,6227
inference-A-2,214.66,2023.75,3764.89,4896,11225
inference-A-2,215.46,1363.25,1747.64,2200,7337
inference-A-2,215.17,1539.78,3072.85,5052,11269
inference-A-2,218.88,1968.63,2297.01,3527,7840
inference-A-2,215.16,1131.27,2862.87,5020,7931
inference-A-2,216.26,1365.82,9708.31,13091,8905
inference-A-2,215.82,1588.77,4429.72,6232,6585
inference-A-2,215.71,1452.77,1924.30,2503,4499
inference-A-2,215.59,1531.62,1938.32,3414,10825
inference-A-2,214.81,1885.75,2426.05,3589,6392
inference-A-2,214.52,1059.87,1631.22,2568,9040
inference-A-2,214.36,2310.68,2820.43,4376,7691
inference-A-2,214.81,1002.03,1467.97,2262,7693
inference-A-2,215.51,2314.26,3221.26,5257,9525
inference-A-2,215.87,1070.42,4019.78,2075,7123
inference-A-2,214.81,1958.21,3907.37,5759,11118
inference-A-2,215.88,1346.13,2866.67,3706,6392
inference-A-2,215.3,1647.10,5587.66,8068,10983
inference-A-2,215.55,1461.64,2295.05,2895,5351
inference-A-2,215.68,1588.65,3981.18,6046,11343
inference-A-2,215.87,1494.88,6201.22,8306,5137
inference-A-2,215.21,1655.22,6004.33,8145,10891
inference-A-2,217.31,1388.24,2082.18,2964,5367
inference-A-2,215.31,1561.45,2094.78,3534,10248
inference-A-2,214.38,1968.51,2726.60,4114,7199
inference-A-2,214.69,1192.86,1886.06,2953,8522
inference-A-2,214.5,2331.54,2817.15,4382,8813
inference-A-2,215.58,1107.61,1715.05,2287,6914
inference-A-2,215.39,2220.64,3659.56,5386,10901
inference-A-2,218.18,1162.69,2730.49,4762,5920
inference-A-2,215.6,2504.62,4361.92,7955,11248
inference-A-2,218.37,1683.06,3145.93,5994,5408
inference-A-2,216.07,1918.67,2976.45,5493,11219
inference-A-2,215.7,1414.48,3217.84,2735,5105
inference-A-2,215.06,1564.09,2704.09,4696,10978
inference-A-2,215.21,1382.27,2075.62,2700,6617
inference-A-2,215.93,1674.35,2022.64,4062,11371
inference-A-2,215.14,1990.00,2372.54,3663,7734
inference-A-2,215.29,1295.63,2296.76,3228,8171
inference-A-2,215.13,1273.01,1620.03,2617,7850
inference-A-2,215.1,1636.88,3991.82,5895,8288
inference-A-2,215.19,1384.37,1866.85,3007,7792
inference-A-2,214.61,2160.28,3867.16,4436,7751
inference-A-2,215.46,1281.91,5163.26,7231,8108
inference-A-2,216.12,2225.31,5637.15,7681,9863
inference-A-2,213.69,773.66,1579.29,2845,6209
inference-A-2,215.03,2373.35,2832.94,4292,9551
inference-A-2,215.95,1268.80,1930.03,3695,7325
inference-A-2,217.1,1306.95,1936.36,2308,7229
inference-A-2,215.31,2241.25,4082.80,5295,10977
inference-A-2,214.77,1047.13,1599.61,2701,5281
inference-A-2,215.12,2061.98,4153.85,6090,11682
inference-A-2,215.48,1399.15,2740.59,3522,8070
inference-A-2,215.31,1594.65,3675.01,5810,11082
inference-A-2,214.63,1424.74,1891.61,3164,3558
inference-A-2,215.55,1579.37,3625.05,6546,11583
inference-A-2,215.17,74.86,912.45,725,2528
inference-A-2,214.65,1623.96,2512.65,4612,7998
inference-A-2,215.02,1610.09,1948.80,2972,6960
inference-A-2,215.35,1423.05,4713.27,5749,9394
inference-A-2,216.67,2094.83,2418.43,4731,9250
inference-A-2,215.2,1375.82,1974.49,2268,7177
inference-A-2,216.36,2353.35,5104.78,7076,10177
inference-A-2,215.86,1189.80,2046.37,3641,6868
inference-A-2,215.41,2027.64,2336.26,3723,11531
inference-A-2,215.29,1649.00,5297.67,8366,7191
inference-A-2,215.69,103.45,7363.52,3658,4947
inference-A-2,215.81,1900.34,6899.63,9411,7325
inference-A-2,215.5,1443.64,2499.78,4450,9216
inference-A-2,215.96,2094.86,3498.83,6098,7954
inference-A-2,215.21,1175.92,3099.74,5121,8293
inference-A-2,215.47,2098.92,6727.54,8201,8666
inference-A-2,216.9,1181.07,2611.39,5486,7983
inference-A-2,217.83,876.98,3476.61,5146,5874
inference-A-2,214.98,2158.55,4362.56,5694,5683
inference-A-2,215.11,422.59,2954.95,5904,6531
inference-A-2,215.5,1493.58,2684.21,4831,6801
inference-A-2,214.92,1771.22,2699.31,5034,7601
inference-A-2,215.39,1322.04,1790.96,2874,9078
inference-A-2,215.46,1944.12,2536.54,4804,7387
inference-A-2,216.62,1247.87,2308.25,3993,9343
inference-A-2,214.8,1552.87,2456.14,4320,6564
inference-A-2,215.17,1573.60,2345.77,4322,7463
inference-A-2,215.74,1648.66,2439.67,4737,10136
inference-A-2,215.45,1667.17,2669.76,5041,5177
inference-A-2,215.61,1081.63,2120.26,4183,6781
inference-A-2,215.62,1947.97,3410.89,5412,9169
inference-A-2,216.32,1365.07,2010.49,4133,6632
inference-A-2,214.85,1720.02,2085.84,3900,9361
inference-A-2,215.86,937.03,2426.21,4860,6544
inference-A-2,215.35,1391.23,1823.87,2884,7157
inference-A-2,215.31,2249.96,3294.99,5522,9719
inference-A-2,214.57,778.19,1122.80,3109,7041
inference-A-2,214.86,1748.92,3045.39,5776,7657
inference-A-2,215.71,1165.39,3038.65,3769,4408
inference-A-2,215.28,1999.74,2792.22,4320,8419
inference-A-2,215.14,1262.95,1646.09,3240,7265
inference-A-2,215.38,949.63,2103.40,4211,10895
inference-A-2,215.48,1362.24,2761.33,4826,3278
inference-A-2,217.2,1637.87,3216.69,6381,8367
inference-A-2,217.61,1568.21,2969.92,4434,6726
inference-A-2,216.34,1560.98,2783.93,5297,10073
inference-A-2,215.11,1785.40,3259.98,6104,7447
inference-A-2,215.92,1608.34,4441.86,7596,5611
inference-A-2,215.76,1641.01,4826.87,7467,9017
inference-A-2,215.32,538.42,3082.53,5462,3351
inference-A-2,216.37,1462.96,3139.92,5546,9674
inference-A-2,216.66,1524.84,4795.59,7722,7413
inference-A-2,215.61,1824.01,7077.69,10013,8119
inference-A-2,216.02,1689.37,4663.64,7550,6386
inference-A-2,215.9,1679.67,3060.46,5484,6930
inference-A-2,215.42,757.41,1318.53,4020,7522
inference-A-2,215.88,1283.72,8579.30,2932,5051
inference-A-2,215.54,1633.50,3900.93,7228,9153
inference-A-2,216.96,1717.00,3173.24,5264,5915
inference-A-2,216.09,1130.18,1615.53,3272,3171
inference-A-2,215.47,2226.61,3299.26,5760,10810
inference-A-2,216.1,834.59,5966.83,3938,5894
inference-A-2,215.87,1057.82,2844.89,5235,7700
inference-A-2,215.08,1728.08,2449.85,5268,6860
inference-A-2,215.8,1723.70,6081.69,8786,7476
inference-A-2,216.22,1813.81,2804.98,5259,7094
inference-A-2,217.25,1223.75,18395.36,3489,6165
inference-A-2,216.15,1866.76,3186.05,6079,10983
inference-A-2,217.25,366.15,1673.05,3231,4404
inference-A-2,215.9,1721.18,2594.74,5419,5874
inference-A-2,216.73,1419.90,3099.39,4831,8532
inference-A-2,215.34,922.14,5149.42,7435,1541
inference-A-2,215.51,1376.97,6307.93,9109,8503
inference-A-2,216.75,1688.35,4866.16,6528,7299
inference-A-2,216.08,1690.29,4079.13,6692,8074
inference-A-2,216.28,1471.85,4668.49,6321,6002
inference-A-2,215.18,441.44,2231.05,4545,4531
inference-A-2,215.77,1690.04,4432.25,7021,8421
inference-A-2,215.85,1725.81,4421.87,6977,7258
inference-A-2,215.31,651.36,3026.15,5448,2279
inference-A-2,216.08,1324.21,5538.14,9080,9345
inference-A-2,216.11,715.99,3332.10,5733,6391
inference-A-2,215.79,1236.80,3055.71,5807,851
inference-A-2,217.23,1544.25,3274.32,5800,8661
inference-A-2,215.82,919.00,2045.45,4175,1317
inference-A-2,215.93,1088.44,2735.77,5122,8475
inference-A-2,215.21,1584.20,2175.36,4484,4446
