AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
228,17:40:45:784,  164.00,   94.87,    0.24,    0.13,    0.15,    0.14,    3.76,    0.14,    0.16,    0.23,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.17,    4.51,    3.69,    4.60,    4.47,    4.65,    4.47,    4.37,    4.42,    4.31,    4.68,    4.35,    4.52,    4.40,    4.54,    4.56,    4.51,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.34,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.36,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
229,17:40:45:884,  163.64,   95.09,    0.24,    0.13,    0.14,    0.14,    3.79,    0.14,    0.15,    0.18,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    4.49,    3.62,    4.58,    4.43,    4.64,    4.43,    4.37,    4.40,    4.28,    4.68,    4.31,    4.51,    4.41,    4.56,    4.56,    4.51,    0.12,    0.12,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.28,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.34,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.14,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
230,17:40:45:984,  161.95,   95.17,    0.23,    0.13,    0.14,    0.14,    3.75,    0.14,    0.15,    0.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    4.45,    3.53,    4.53,    4.38,    4.60,    4.41,    4.31,    4.35,    4.24,    4.65,    4.28,    4.47,    4.37,    4.53,    4.51,    4.49,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.43,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.10,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
231,17:40:46:084,  163.47,   95.05,    0.25,    0.13,    0.14,    0.14,    3.70,    0.14,    0.15,    0.21,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.15,    4.50,    3.52,    4.60,    4.44,    4.63,    4.45,    4.37,    4.40,    4.29,    4.68,    4.26,    4.50,    4.42,    4.57,    4.56,    4.53,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.20,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.16,    0.08,    0.14,    0.08,    0.08
232,17:40:46:184,  163.19,   94.81,    0.24,    0.13,    0.15,    0.14,    3.78,    0.14,    0.15,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    4.48,    3.43,    4.57,    4.42,    4.63,    4.44,    4.37,    4.38,    4.28,    4.68,    4.27,    4.49,    4.41,    4.55,    4.55,    4.50,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08
233,17:40:46:284,  164.35,   93.98,    0.24,    0.13,    0.15,    0.14,    3.80,    0.14,    0.15,    0.25,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.18,    4.52,    3.69,    4.59,    4.45,    4.64,    4.47,    4.41,    4.44,    4.32,    4.69,    4.33,    4.53,    4.43,    4.57,    4.57,    4.54,    0.12,    0.12,    0.13,    0.13,    0.17,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.41,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.07,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.22,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08
234,17:40:46:384,  163.89,   94.88,    0.24,    0.13,    0.15,    0.14,    3.77,    0.14,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    4.50,    3.68,    4.59,    4.43,    4.64,    4.47,    4.40,    4.45,    4.31,    4.67,    4.35,    4.52,    4.43,    4.56,    4.57,    4.54,    0.12,    0.12,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.11,    0.09,    0.10,    0.09,    0.09,    0.18,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.07,    0.14,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08
235,17:40:46:484,  162.15,   94.71,    0.23,    0.13,    0.14,    0.13,    3.72,    0.14,    0.15,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    4.45,    3.63,    4.54,    4.39,    4.59,    4.40,    4.35,    4.38,    4.25,    4.64,    4.26,    4.46,    4.39,    4.53,    4.52,    4.48,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.21,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
236,17:40:46:584,  164.66,   94.86,    0.24,    0.14,    0.15,    0.14,    3.77,    0.14,    0.15,    0.25,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.19,    4.49,    3.85,    4.59,    4.44,    4.65,    4.46,    4.40,    4.43,    4.30,    4.69,    4.34,    4.50,    4.41,    4.56,    4.57,    4.52,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.20,    0.13,    0.12,    0.12,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.20,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.23,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
237,17:40:46:684,  163.64,   94.86,    0.24,    0.13,    0.15,    0.14,    3.75,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.17,    4.50,    3.81,    4.58,    4.42,    4.61,    4.44,    4.39,    4.42,    4.27,    4.64,    4.24,    4.47,    4.39,    4.51,    4.56,    4.46,    0.12,    0.12,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.23,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.14,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
238,17:40:46:784,  163.59,   93.94,    0.24,    0.13,    0.15,    0.13,    3.76,    0.14,    0.15,    0.19,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    4.53,    3.64,    4.59,    4.44,    4.62,    4.47,    4.37,    4.42,    4.29,    4.67,    4.34,    4.51,    4.40,    4.55,    4.58,    4.50,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.20,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.15,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
239,17:40:46:884,  164.03,   95.03,    0.24,    0.13,    0.15,    0.14,    3.78,    0.14,    0.16,    0.24,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.18,    4.53,    3.68,    4.60,    4.44,    4.63,    4.53,    4.38,    4.42,    4.29,    4.66,    4.35,    4.51,    4.41,    4.53,    4.57,    4.51,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.19,    0.13,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.10,    0.10,    0.13,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.26,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.16
240,17:40:46:984,  162.51,   94.95,    0.23,    0.13,    0.15,    0.14,    3.75,    0.14,    0.15,    0.26,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.19,    4.48,    3.74,    4.56,    4.39,    4.59,    4.49,    4.35,    4.38,    4.27,    4.61,    4.31,    4.46,    4.39,    4.51,    4.52,    4.46,    0.12,    0.12,    0.13,    0.13,    0.19,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    4.09,    0.08,    0.10,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.32,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09
241,17:40:47:084,  164.07,   94.94,    0.24,    0.19,    0.14,    0.14,    3.78,    0.14,    0.15,    0.20,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.17,    4.52,    3.75,    4.61,    4.42,    4.66,    4.52,    4.38,    4.43,    4.32,    4.66,    4.38,    4.52,    4.44,    4.54,    4.58,    4.54,    0.12,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.41,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
242,17:40:47:184,  164.12,   95.10,    0.24,    0.15,    0.15,    0.14,    3.80,    0.14,    0.15,    0.19,    0.12,    0.18,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16,    4.52,    3.81,    4.61,    4.45,    4.65,    4.49,    4.38,    4.45,    4.30,    4.65,    4.38,    4.52,    4.42,    4.55,    4.57,    4.53,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.45,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
243,17:40:47:284,  164.07,   93.93,    0.24,    0.14,    0.15,    0.19,    3.79,    0.14,    0.15,    0.20,    0.12,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.16,    4.52,    3.71,    4.62,    4.42,    4.66,    4.49,    4.40,    4.45,    4.26,    4.63,    4.35,    4.51,    4.41,    4.53,    4.56,    4.54,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.31,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.10,    0.10,    0.11,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    4.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.28,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
244,17:40:47:384,  163.83,   95.04,    0.29,    0.13,    0.14,    0.16,    3.78,    0.14,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.16,    4.51,    3.62,    4.60,    4.42,    4.65,    4.51,    4.42,    4.45,    4.27,    4.61,    4.36,    4.50,    4.40,    4.52,    4.55,    4.53,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.10,    0.08,    0.10,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.37,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
245,17:40:47:484,  164.36,   94.92,    0.24,    0.14,    0.15,    0.14,    3.76,    0.14,    0.15,    0.20,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.17,    4.54,    3.76,    4.62,    4.45,    4.67,    4.50,    4.43,    4.47,    4.29,    4.63,    4.39,    4.53,    4.44,    4.55,    4.58,    4.53,    0.13,    0.13,    0.13,    0.14,    0.19,    0.15,    0.15,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.10,    0.08,    0.10,    0.09,    0.10,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.38,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
246,17:40:47:584,  162.41,   93.92,    0.24,    0.13,    0.14,    0.13,    3.76,    0.14,    0.15,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.17,    4.50,    3.70,    4.55,    4.42,    4.62,    4.41,    4.37,    4.41,    4.29,    4.61,    4.35,    4.50,    4.40,    4.51,    4.53,    4.51,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    4.01,    0.08,    0.10,    0.08,    0.10,    0.10,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.06,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.19,    0.08,    0.20,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
247,17:40:47:684,  163.91,   95.93,    0.26,    0.20,    0.14,    0.14,    3.77,    0.14,    0.15,    0.22,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.15,    0.17,    4.54,    3.67,    4.57,    4.42,    4.64,    4.41,    4.37,    4.44,    4.25,    4.63,    4.39,    4.52,    4.39,    4.53,    4.57,    4.52,    0.12,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.20,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.08,    0.08,    4.10,    0.08,    0.10,    0.08,    0.11,    0.10,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.16,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.28,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08
