AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda-independence.py --out_dir ./falcon-40b/2024-05-07/10-10-24 --num_tokens 32 --hf_name tiiuae/falcon-40b --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,May-07-2024_10-10-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
282,10:10:52:993,   91.03,   87.84,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.40,    0.10,    0.12,    0.18,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09
283,10:10:53:093,   90.08,   88.73,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.16,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.17,    0.11,    0.11,    0.11,    1.23,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.39,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
284,10:10:53:193,   90.99,   87.61,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.18,    0.11,    0.12,    0.11,    0.14,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
285,10:10:53:293,   91.00,   87.67,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.24,    0.12,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.33,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
286,10:10:53:393,   90.92,   88.64,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    1.66,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
287,10:10:53:493,   91.03,   88.02,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.22,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.60,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09
288,10:10:53:593,   90.07,   87.51,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.17,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.08,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09
289,10:10:53:693,   91.07,   88.21,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.21,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.23,    0.13,    0.13,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.83,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
290,10:10:53:793,   91.08,   88.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.15,    0.33,    0.14,    0.15,    0.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.46,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
291,10:10:53:893,   90.94,   86.71,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.19,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.33,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
292,10:10:53:993,   91.01,   87.51,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.19,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.27,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
293,10:10:54:093,   91.02,   87.75,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.22,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.37,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.12,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
294,10:10:54:193,   90.09,   87.68,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.19,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.44,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
295,10:10:54:293,   91.07,   87.53,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.19,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.19,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.28,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
296,10:10:54:393,   91.33,   87.57,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.52,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.15,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
297,10:10:54:493,   91.07,   87.41,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.16,    0.11,    0.11,    0.10,    0.12,    0.10,    0.16,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.59,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.13,    0.08,    0.09,    0.14,    0.22,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09,    0.09
298,10:10:54:593,   91.21,   89.45,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.18,    0.29,    0.14,    0.15,    0.13,    0.11,    0.11,    0.15,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.13,    0.15,    0.12,    1.06,    0.17,    0.11,    0.10,    0.10,    0.11,    0.16,    0.10,    0.10,    0.22,    0.12,    0.10,    0.13,    0.09,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09
299,10:10:54:693,   90.13,   88.68,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.20,    0.12,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    1.17,    0.19,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
300,10:10:54:793,   90.99,   87.44,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.15,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.15,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.28,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09
301,10:10:54:893,   91.04,   87.63,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.18,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.15,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.19,    0.09,    0.10,    0.31,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
