AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 256 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_17-29-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
254,17:29:52:605,  104.47,  101.76,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.58,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.14,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    2.60,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
255,17:29:52:705,  108.40,  103.63,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.58,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.15,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    2.59,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
256,17:29:52:805,  110.02,  109.29,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.60,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.17,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    2.63,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
257,17:29:52:905,  108.38,  101.63,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    1.61,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.58,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.58,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
258,17:29:53:005,  109.96,  109.56,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.61,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.19,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
259,17:29:53:105,  109.59,  102.60,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    1.60,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.09,    0.10,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    2.61,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
260,17:29:53:205,  104.76,  102.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.58,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.59,    0.11,    0.11,    0.10,    0.09,    0.52,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
261,17:29:53:305,  108.37,  101.52,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.17,    0.28,    0.13,    0.15,    0.18,    0.16,    0.13,    0.14,    1.62,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    1.59,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.13,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    2.60,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.17,    0.10,    0.10
262,17:29:53:405,  109.28,  102.24,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    1.62,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    1.31,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    2.15,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.59,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.13
263,17:29:53:505,  103.21,  100.53,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.19,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.14,    0.10,    0.10,    2.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.56,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
264,17:29:53:605,  109.18,  112.16,    0.18,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    1.62,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.59,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    1.91,    0.17,    0.12,    1.17,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.15,    0.10,    0.10,    2.16,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.60,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09
265,17:29:53:705,   97.75,  100.65,    0.21,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    1.61,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.36,    0.12,    0.11,    0.41,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.11,    0.33,    0.10,    0.10,    2.13,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    2.54,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10
266,17:29:53:805,   99.26,  101.54,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.97,    0.12,    0.11,    0.14,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.57,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
267,17:29:53:905,  100.43,  102.68,    0.17,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.12,    0.15,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.18,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.21,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.13,    0.18,    0.13,    0.15,    0.14,    1.06,    0.19,    0.16,    0.11,    0.11,    0.20,    0.13,    0.09,    0.09,    0.09,    0.09,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.53,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10
268,17:29:54:005,   94.79,   95.03,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.60,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.15,    0.24,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    1.54,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.08,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    2.52,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
269,17:29:54:105,   99.95,  101.07,    0.14,    0.15,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.58,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.18,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.52,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
270,17:29:54:205,   98.34,   99.66,    0.14,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    1.60,    0.12,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    2.10,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.54,    0.11,    0.11,    0.10,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09
271,17:29:54:305,   94.94,   97.01,    0.14,    0.14,    0.15,    0.13,    0.20,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    1.60,    0.13,    0.12,    0.11,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.55,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    2.52,    0.11,    0.12,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
272,17:29:54:405,  100.05,  101.28,    0.15,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    1.60,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.56,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
273,17:29:54:505,   99.56,   99.93,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    1.59,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    1.57,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.19,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.13,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    2.56,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
