inference-A-4,215.7,2629.54,3758.60,4692,10225
inference-A-4,215.39,1328.93,2243.60,3120,6115
inference-A-4,215.77,2449.26,5645.92,7253,10460
inference-A-4,214.99,2093.90,4344.43,7865,9978
inference-A-4,231.83,1826.98,4192.77,3796,7512
inference-A-4,215.56,2329.80,2967.25,4444,9149
inference-A-4,216.11,1357.58,1929.29,2605,6281
inference-A-4,215.43,2795.34,3140.75,3495,10050
inference-A-4,215.43,1465.33,1853.28,2971,10909
inference-A-4,218.41,2412.61,3042.85,3475,7306
inference-A-4,215.51,2092.71,2711.64,3638,10201
inference-A-4,215.57,1442.49,2189.06,3790,8640
inference-A-4,216.21,2344.51,2888.20,3140,7603
inference-A-4,215.23,1528.53,1906.26,3234,10823
inference-A-4,218.45,2330.20,2759.42,3323,6509
inference-A-4,215.61,2171.96,2570.42,3581,10721
inference-A-4,215.59,1637.96,2095.57,3057,8126
inference-A-4,215.73,2228.98,2645.39,3231,9087
inference-A-4,215.67,1619.57,2657.66,3385,10064
inference-A-4,218.19,2661.46,2973.07,3414,7089
inference-A-4,215.32,2296.37,2653.33,3957,10395
inference-A-4,215.82,1411.41,1726.64,2558,7839
inference-A-4,215.72,1981.84,2285.36,2856,9179
inference-A-4,215.9,1517.83,2039.71,3219,9805
inference-A-4,216.54,2413.12,2802.80,3071,7605
inference-A-4,215.61,1541.93,2024.19,3520,10987
inference-A-4,217.49,2182.05,2799.76,3697,7073
inference-A-4,215.75,2006.60,2355.44,3119,10051
inference-A-4,216.0,1506.46,2069.78,3213,9641
inference-A-4,215.82,2571.40,2937.64,3271,7273
inference-A-4,215.3,1523.33,2137.73,3799,11032
inference-A-4,216.03,1936.27,2311.68,3231,5787
inference-A-4,215.66,2477.65,3780.08,3839,9994
inference-A-4,215.53,1414.53,1731.22,2287,7581
inference-A-4,215.88,2729.96,3237.70,4878,10398
inference-A-4,215.72,1422.99,1758.30,2067,6559
inference-A-4,215.43,2068.17,2430.65,3667,10982
inference-A-4,215.19,1638.44,3341.93,2742,8225
inference-A-4,215.71,2103.00,2404.39,2652,9475
inference-A-4,215.66,1466.16,1902.84,3376,10356
inference-A-4,214.93,2500.30,2925.26,3624,6394
inference-A-4,215.67,1881.36,3173.19,5161,10766
inference-A-4,218.55,1421.98,11188.33,7266,6862
inference-A-4,215.99,1918.33,9840.83,12899,9019
inference-A-4,213.97,1546.11,2409.30,3631,6783
inference-A-4,215.69,2269.34,2624.30,2972,8347
inference-A-4,215.21,1542.55,2019.88,3299,11099
inference-A-4,217.67,2211.60,2508.34,3248,6979
inference-A-4,215.73,1928.53,3481.46,5169,10364
inference-A-4,214.68,729.42,1439.71,2240,3314
inference-A-4,215.68,2170.70,2542.79,2861,9186
inference-A-4,215.59,1586.14,2541.92,3126,10877
inference-A-4,217.83,2456.23,2744.36,3416,6545
inference-A-4,215.32,1730.72,2097.54,3139,10871
inference-A-4,216.94,1583.59,1848.38,2466,6957
inference-A-4,215.43,2626.72,3008.41,4377,10473
inference-A-4,215.33,1272.33,2210.28,2666,6591
inference-A-4,215.46,1653.73,1979.74,3221,10830
inference-A-4,217.72,1916.31,2217.00,2834,6674
inference-A-4,215.37,2299.53,2999.59,4592,10408
inference-A-4,215.54,1364.74,1963.25,2171,6612
inference-A-4,215.26,2222.99,2543.16,3860,11019
inference-A-4,215.29,1424.51,4327.18,6935,7368
inference-A-4,215.34,2207.55,2688.96,2940,9127
inference-A-4,215.32,1598.66,1942.83,3209,11159
inference-A-4,218.83,2397.34,3900.43,5219,7059
inference-A-4,215.71,1165.99,1618.11,2188,6873
inference-A-4,215.46,2147.22,2483.79,2789,9976
inference-A-4,216.05,1548.97,1820.58,3157,10721
inference-A-4,214.81,2296.74,2714.36,3468,6693
inference-A-4,215.45,2101.36,3228.47,4581,11140
inference-A-4,216.29,1344.17,1899.90,2427,6828
inference-A-4,216.07,1522.93,5538.63,8678,9903
inference-A-4,216.16,2418.70,6717.20,8535,6859
inference-A-4,215.11,2108.66,14630.01,5076,10710
inference-A-4,216.07,1331.94,2113.75,2559,5044
inference-A-4,215.43,1572.45,2308.51,4117,11279
inference-A-4,215.03,1695.90,1995.11,2651,5937
inference-A-4,215.24,2674.67,3028.47,4191,10687
inference-A-4,214.92,1302.70,105268.34,3722,7671
inference-A-4,214.9,2148.84,2797.28,4211,11143
inference-A-4,215.1,1408.01,2297.59,3570,8129
inference-A-4,216.4,2499.40,3201.81,4547,9479
inference-A-4,215.5,1244.66,1572.92,1916,6885
inference-A-4,215.5,2085.91,2466.43,3573,11142
inference-A-4,215.4,1389.73,1847.11,2646,7931
inference-A-4,215.61,2273.50,3359.59,4995,9828
inference-A-4,215.64,1351.89,1724.72,2101,7101
inference-A-4,215.39,1639.03,2337.30,3213,11106
inference-A-4,218.99,2114.93,2372.96,3073,6950
inference-A-4,215.22,2300.75,6307.07,8591,10471
inference-A-4,216.27,1312.23,4680.94,5812,5710
inference-A-4,215.09,1515.06,2106.78,3552,11180
inference-A-4,217.8,1501.61,2383.00,2906,6793
inference-A-4,215.43,2681.70,3046.08,4363,10523
inference-A-4,214.96,1343.14,1677.65,2172,6206
inference-A-4,215.19,1714.28,2349.37,3764,11360
inference-A-4,216.04,1371.42,3424.67,4930,5628
inference-A-4,215.46,1600.67,2039.41,3272,10905
inference-A-4,217.41,1979.32,2356.84,3220,6767
inference-A-4,215.48,2459.84,2884.73,4511,10574
inference-A-4,215.33,1463.80,2181.51,2489,6437
inference-A-4,214.83,1629.28,3602.46,3947,10974
inference-A-4,218.17,1669.37,1985.24,2645,7704
inference-A-4,215.15,2362.00,2741.63,4220,10047
inference-A-4,214.95,1336.23,2207.94,2405,6828
inference-A-4,215.21,1532.72,2987.36,4763,11515
inference-A-4,215.04,1389.65,2062.32,2344,6524
inference-A-4,216.38,1536.18,2233.27,3660,10258
inference-A-4,214.96,2502.91,2797.80,4196,7501
inference-A-4,214.93,1283.40,1634.36,2103,7164
inference-A-4,215.3,1955.00,3613.70,5100,10887
inference-A-4,214.94,968.78,2280.01,2661,3809
inference-A-4,215.19,2012.76,2477.01,2746,11217
inference-A-4,215.62,1501.46,3211.97,4925,11074
inference-A-4,216.07,1478.43,4849.32,5720,4489
inference-A-4,215.8,1622.84,2178.11,3058,10274
inference-A-4,217.47,1808.61,2348.45,3683,7187
inference-A-4,215.06,903.19,1953.60,2604,7610
inference-A-4,214.85,2023.81,2285.09,3477,6728
inference-A-4,214.97,1142.11,1444.14,2210,8131
inference-A-4,215.49,2420.97,3487.62,4093,8057
inference-A-4,215.18,1264.78,1530.72,1794,6891
inference-A-4,215.21,1733.60,2044.98,2207,11255
inference-A-4,216.07,1577.99,1972.85,3328,11045
inference-A-4,214.49,2058.60,2313.71,3357,6341
inference-A-4,215.34,1229.29,2112.76,2303,8602
inference-A-4,215.93,2550.14,3152.30,4451,9051
inference-A-4,214.86,949.20,1249.34,1694,5877
inference-A-4,215.31,2027.15,3187.88,4965,11179
inference-A-4,214.84,823.89,1899.91,1601,3836
inference-A-4,215.55,2092.68,2358.58,3419,10468
inference-A-4,215.47,1312.12,1770.12,2093,7562
inference-A-4,215.37,1502.08,1882.29,3143,11347
inference-A-4,218.73,1763.21,2739.86,3310,7424
inference-A-4,215.55,1395.23,2890.63,3076,8280
inference-A-4,215.37,2507.25,4387.73,6134,9130
inference-A-4,215.77,733.66,1105.79,1233,6046
inference-A-4,217.02,2354.11,2642.20,3958,10034
inference-A-4,215.0,1228.79,1492.37,1786,7105
inference-A-4,215.2,1498.80,1977.38,2509,11340
inference-A-4,217.11,2137.73,2416.05,3662,9424
inference-A-4,215.02,831.41,2143.57,3121,7687
inference-A-4,215.05,2448.70,2755.11,4050,8116
inference-A-4,215.3,1460.47,2116.40,1983,7603
inference-A-4,215.5,1986.11,2446.14,3643,11565
inference-A-4,215.96,1331.00,1558.28,1880,6617
inference-A-4,215.21,1503.01,1748.69,2913,11516
inference-A-4,216.04,1529.90,1833.27,2824,7119
inference-A-4,215.26,1321.98,2891.84,3610,8878
inference-A-4,215.47,2525.71,3075.15,4423,8580
inference-A-4,215.55,1213.11,1454.89,1735,7175
inference-A-4,215.4,1774.23,2181.21,2539,11492
inference-A-4,216.29,1846.92,3610.31,5178,10942
inference-A-4,216.44,1142.25,2573.95,2957,8327
inference-A-4,215.24,2302.34,2646.60,3977,8021
inference-A-4,215.14,1416.39,1682.43,2003,7438
inference-A-4,215.54,2002.56,2901.37,4222,10598
inference-A-4,215.11,1168.10,1773.77,2320,6454
inference-A-4,215.22,1741.70,3361.40,5097,11618
inference-A-4,215.14,1454.79,2816.52,3402,6347
inference-A-4,215.02,1631.74,5736.45,9404,11430
inference-A-4,218.62,1356.32,2103.08,2548,2414
inference-A-4,215.22,1600.21,1873.63,3257,11522
inference-A-4,220.49,1313.71,2379.12,3102,7202
inference-A-4,215.94,1624.61,1845.68,2899,10581
inference-A-4,217.8,2127.99,2334.75,3563,7706
inference-A-4,215.42,1147.55,1634.34,1950,7934
inference-A-4,215.97,2317.59,4474.44,5839,10566
inference-A-4,214.59,219.53,3033.22,5280,5431
inference-A-4,215.23,1402.87,2478.14,3229,4888
inference-A-4,216.24,1684.01,2319.25,4389,10909
inference-A-4,215.32,1507.38,3094.78,4459,6423
inference-A-4,215.25,1485.68,2010.21,2848,3516
inference-A-4,215.57,1589.81,1969.29,3215,11554
inference-A-4,217.41,1317.54,1578.68,2139,7218
inference-A-4,216.35,1652.12,2055.87,3749,10736
inference-A-4,216.32,2160.50,2935.78,3971,7987
inference-A-4,216.18,1355.05,1788.08,2294,8094
inference-A-4,216.35,2419.37,2648.87,4049,10066
inference-A-4,215.27,1432.24,2559.56,5128,7072
inference-A-4,218.09,1191.36,5162.11,2774,7544
inference-A-4,215.74,1995.25,4086.50,5817,11486
inference-A-4,215.83,1368.40,4736.35,5602,7212
inference-A-4,215.05,1796.62,4030.35,6268,11351
inference-A-4,215.23,1575.28,1998.78,2741,5515
inference-A-4,215.52,1640.67,3215.63,4594,11569
inference-A-4,215.19,1560.59,2014.94,3295,4046
inference-A-4,215.7,1564.13,5697.21,8772,11394
inference-A-4,215.3,1073.56,1771.82,3051,1637
inference-A-4,215.28,1417.24,1789.45,2940,7752
inference-A-4,215.18,2090.61,2748.60,3444,11144
inference-A-4,214.9,1456.86,1884.74,2662,8314
inference-A-4,215.37,1557.70,2428.97,4012,11456
inference-A-4,214.69,1558.36,1975.15,2846,6881
inference-A-4,215.93,1735.67,3594.86,5108,11323
inference-A-4,215.05,1664.35,2143.81,3088,7243
inference-A-4,215.28,1453.71,2486.55,5244,9165
inference-A-4,216.4,1609.47,2195.81,3068,8004
inference-A-4,214.88,2060.20,2369.96,3448,7902
inference-A-4,215.24,1450.95,1997.85,3735,8665
inference-A-4,215.3,2294.41,2676.80,5262,9613
inference-A-4,215.19,1463.09,1772.75,2547,6791
inference-A-4,215.41,2130.38,2413.55,4136,11102
inference-A-4,217.1,1293.61,2057.09,3699,6708
inference-A-4,215.53,1896.85,6562.47,7247,10792
inference-A-4,214.92,940.80,1658.59,3848,4463
inference-A-4,215.89,1748.44,2289.82,3363,8603
inference-A-4,216.13,2090.46,3514.04,5959,11451
inference-A-4,215.22,1781.69,4522.91,7616,9036
inference-A-4,218.08,1477.95,11275.51,14307,10520
inference-A-4,219.89,461.08,5228.51,7445,2705
inference-A-4,216.65,1659.20,6317.78,10362,4311
inference-A-4,216.52,1573.28,3527.62,6951,7131
inference-A-4,219.42,1825.64,5448.12,8213,11930
inference-A-4,215.61,1317.41,2745.83,5496,5109
inference-A-4,215.66,1289.64,2314.14,4387,6377
inference-A-4,215.62,2303.76,3681.11,6159,10744
inference-A-4,215.38,1671.44,2776.05,5599,8450
inference-A-4,219.89,1652.57,8918.66,10328,10591
inference-A-4,216.04,372.22,6024.30,10155,4934
inference-A-4,221.47,182.30,7383.46,10828,3782
inference-A-4,215.54,1746.38,6475.51,10587,3594
inference-A-4,216.58,828.42,4422.37,6146,2417
inference-A-4,216.06,2291.74,3927.61,6623,11511
inference-A-4,217.98,931.21,2709.97,6161,7863
inference-A-4,216.54,1119.49,3751.15,6373,7716
inference-A-4,215.21,1587.71,2420.13,4033,6604
inference-A-4,216.78,1776.38,6613.76,9480,10311
inference-A-4,216.54,1680.59,5858.00,9559,7741
inference-A-4,216.52,1690.70,3447.31,5293,8931
inference-A-4,215.44,1664.46,3260.02,4823,4291
inference-A-4,215.65,1034.80,1782.44,3784,6986
inference-A-4,215.75,2451.54,3149.99,5089,10049
inference-A-4,216.48,1277.63,1794.26,3774,6902
inference-A-4,215.42,1261.94,1658.19,3342,7192
inference-A-4,215.79,2154.68,2553.00,5260,11151
inference-A-4,215.46,1310.36,2282.19,3532,5876
inference-A-4,215.8,1470.11,2130.63,5093,11427
inference-A-4,215.55,1419.00,2176.13,5470,5570
inference-A-4,216.44,1604.24,2179.87,4311,8416
inference-A-4,215.24,1750.91,2417.76,4358,7817
inference-A-4,215.42,1660.13,2632.39,4777,6876
inference-A-4,215.56,1236.08,1858.33,4825,6894
inference-A-4,215.22,753.14,1299.59,2314,4050
inference-A-4,215.6,1650.40,2244.89,4675,8758
inference-A-4,215.51,1628.70,2267.26,4181,6507
inference-A-4,215.47,1748.22,2362.62,4075,6385
inference-A-4,216.35,1771.21,3237.99,6259,10995
inference-A-4,215.3,1582.86,2542.39,5393,3970
inference-A-4,215.64,638.61,1444.79,3432,6387
inference-A-4,215.86,1680.71,2673.50,5138,9173
inference-A-4,215.43,1663.22,3900.76,6819,7950
inference-A-4,216.17,1660.81,2173.48,4668,2627
inference-A-4,215.57,1267.77,1664.29,3679,6495
inference-A-4,216.42,2249.23,3064.95,5134,10934
inference-A-4,216.02,739.18,1829.19,3444,7153
inference-A-4,215.87,1622.73,2337.80,5021,8504
inference-A-4,215.52,1722.46,2674.37,5187,7685
inference-A-4,215.19,1858.00,2139.57,4838,7285
inference-A-4,215.47,1242.26,2548.52,4813,7240
inference-A-4,215.56,1993.61,14721.44,6147,6033
inference-A-4,215.54,560.85,3231.27,6263,5145
inference-A-4,215.83,1709.55,5523.21,8141,8565
inference-A-4,215.42,1487.27,2963.00,4897,2822
inference-A-4,216.36,1377.87,7390.44,10381,9660
inference-A-4,218.49,740.22,8755.19,11886,4247
inference-A-4,217.27,1281.71,9382.21,13541,1286
inference-A-4,226.5,667.53,8290.07,10609,9684
inference-A-4,216.53,1841.18,7277.04,10816,4397
inference-A-4,215.14,324.41,7018.60,9984,2845
inference-A-4,216.37,1708.60,9210.36,12959,7409
inference-A-4,216.88,401.69,8019.92,10554,2519
inference-A-4,216.18,1721.54,10198.34,13586,6405
inference-A-4,220.36,1795.84,6230.30,9548,6643
inference-A-4,216.64,293.20,2041.60,4127,3726
inference-A-4,217.33,1685.82,3038.00,6009,7330
inference-A-4,216.56,326.35,2474.93,5167,235
inference-A-4,216.21,1873.62,2494.51,5680,7905
inference-A-4,217.25,1631.53,5231.21,7802,6642
inference-A-4,215.38,809.54,4804.73,6955,2315
inference-A-4,215.69,1221.28,5444.03,9175,8678
inference-A-4,215.35,283.18,4099.64,8358,1683
inference-A-4,216.41,1682.77,6527.45,10424,4230
inference-A-4,216.29,460.82,3147.63,5955,4057
inference-A-4,216.12,1618.80,2129.70,3086,7536
inference-A-4,215.88,1644.51,2138.99,3650,8416
inference-A-4,215.46,1604.61,2244.82,3049,7875
inference-A-4,216.53,1416.53,9358.40,4378,10146
inference-A-5,214.41,0.62,1035.40,1161,5
inference-A-5,238.79,0.83,415.19,528,5
inference-A-5,244.59,0.51,434.26,724,0
inference-A-5,230.06,5.87,1810.02,1026,16
inference-A-5,240.41,1618.94,2064.13,3020,4
inference-A-5,215.01,1965.40,4524.63,2953,890
inference-A-5,215.36,2276.17,3231.19,5024,12102
inference-A-5,216.43,1793.30,4142.26,5193,9268
inference-A-5,214.93,2573.28,3031.36,3699,5900
inference-A-5,214.49,2618.83,3078.21,4042,8812
inference-A-5,215.58,2935.01,3834.90,4008,8406
inference-A-5,215.48,2693.54,3160.72,4093,8739
inference-A-5,215.72,2803.56,3182.71,3875,9008
inference-A-5,215.61,2724.79,3093.63,3794,8799
inference-A-5,215.53,2723.66,3792.77,4250,8692
inference-A-5,216.2,2453.91,2897.58,3862,8709
inference-A-5,216.74,2528.67,3232.85,4328,8830
inference-A-5,215.85,2609.87,3502.88,4809,8766
inference-A-5,215.77,2653.04,4648.88,6155,8321
inference-A-5,215.78,2692.53,4736.48,4403,8185
inference-A-5,215.41,2709.95,3669.24,5274,8921
inference-A-5,215.8,2273.33,2627.75,3503,7780
inference-A-5,215.64,2648.61,2895.43,3677,8818
inference-A-5,215.54,2654.04,2917.13,3498,8769
inference-A-5,215.66,2703.51,3226.87,3872,8745
inference-A-5,215.16,2535.73,2860.31,3435,8096
inference-A-5,215.41,2648.99,2917.26,3797,9207
inference-A-5,215.65,2679.39,3079.44,3872,8918
inference-A-5,215.62,2405.23,3071.89,3919,8931
inference-A-5,216.02,2112.89,3725.81,4444,7638
inference-A-5,215.89,2748.85,3021.20,3585,8657
inference-A-5,214.93,2705.07,2997.07,3550,8782
inference-A-5,215.32,2397.22,2666.98,3701,9464
inference-A-5,216.07,2377.02,5508.54,6095,8248
inference-A-5,216.38,2410.32,5918.69,7477,8048
inference-A-5,216.02,2669.45,3293.88,3870,8226
inference-A-5,214.9,2665.74,3073.10,3881,9402
inference-A-5,215.37,2401.37,2817.89,3705,9265
inference-A-5,215.67,2513.15,3159.13,3964,8975
inference-A-5,215.75,2524.68,2922.11,3787,8782
inference-A-5,215.66,2536.53,2796.54,3468,8728
inference-A-5,215.61,2732.77,3057.97,3622,8791
inference-A-5,215.21,2563.17,3340.15,3610,9554
inference-A-5,215.62,2299.26,4683.43,5797,9084
inference-A-5,216.02,2251.46,2620.63,3398,8830
inference-A-5,216.13,2424.05,2693.64,3465,8837
inference-A-5,215.99,2748.18,3015.09,3384,9096
inference-A-5,214.97,2766.51,3310.94,3712,9172
inference-A-5,215.65,2497.42,2791.76,3515,9322
inference-A-5,215.65,2148.79,2512.15,3450,9042
inference-A-5,216.53,2309.86,3075.32,4152,9010
inference-A-5,215.95,2621.44,2891.85,3339,8825
inference-A-5,215.45,2635.06,4086.21,4985,9474
inference-A-5,215.08,2535.45,2993.63,3706,9366
inference-A-5,215.87,2373.85,2928.16,3868,9010
inference-A-5,215.69,2493.98,2848.27,3524,8486
inference-A-5,215.01,2724.76,4145.33,3749,9175
inference-A-5,215.58,2482.48,3928.42,3609,9669
inference-A-5,215.77,2194.31,2496.61,3138,9059
inference-A-5,215.81,2352.79,2807.55,3383,8629
inference-A-5,215.26,2707.50,3018.06,3721,9059
inference-A-5,215.33,2264.52,2641.92,3399,9742
inference-A-5,215.51,2211.29,4036.85,5202,8582
inference-A-5,215.61,2399.89,3213.03,4035,8816
inference-A-5,215.84,2634.83,2916.31,3869,9712
inference-A-5,215.7,2003.32,2516.50,3347,9155
inference-A-5,215.72,2271.21,2881.97,3046,8711
inference-A-5,215.54,2822.12,3197.82,3786,8692
inference-A-5,215.45,2348.27,3456.78,4256,9766
inference-A-5,216.16,2479.73,2796.38,3396,9343
inference-A-5,216.03,2637.46,3382.99,3338,9636
inference-A-5,215.93,2546.37,3290.28,3205,9156
inference-A-5,215.69,2427.33,2694.19,3338,9804
inference-A-5,215.63,2406.33,3401.54,3794,9370
inference-A-5,215.79,2391.74,2972.84,3587,9753
inference-A-5,215.82,2760.36,3516.20,3401,9375
inference-A-5,215.33,2849.80,3309.43,3896,10129
inference-A-5,216.0,2592.35,3516.70,4259,10296
inference-A-5,215.99,2345.72,2595.02,3023,9366
inference-A-5,215.85,2564.71,2849.70,3299,9926
inference-A-5,215.84,2720.50,3360.31,3308,9567
inference-A-5,215.42,2493.12,2853.46,3607,10058
inference-A-5,215.59,2557.34,2823.68,3238,9995
inference-A-5,215.75,2205.39,2837.10,3360,10047
inference-A-5,216.26,2381.94,2781.51,3144,9381
inference-A-5,215.28,2591.56,7010.10,5932,10154
inference-A-5,215.29,2501.09,6445.95,7515,10242
inference-A-5,217.59,2351.02,5750.95,7358,9262
inference-A-5,216.19,2850.89,3466.32,3895,9601
inference-A-5,215.21,2558.83,3038.36,3569,10528
inference-A-5,215.98,1830.52,2316.57,3574,10158
inference-A-5,217.28,2275.64,2479.15,3185,6491
inference-A-5,215.6,2490.72,2737.31,3061,9541
inference-A-5,216.12,2487.72,3216.85,4706,10014
inference-A-5,215.51,1734.28,2351.39,2812,6570
inference-A-5,215.64,2523.13,2944.35,3348,9981
inference-A-5,215.53,1515.43,2475.31,4171,10137
inference-A-5,215.32,2356.71,2614.89,3186,5057
inference-A-5,215.77,2324.25,2587.17,3068,10153
inference-A-5,215.83,2450.49,4437.73,3920,10104
inference-A-5,216.42,1739.01,2022.23,2615,6853
inference-A-5,215.66,2291.63,2760.00,3213,9667
inference-A-5,215.44,2831.32,3140.25,4637,10155
inference-A-5,215.82,1402.74,2947.23,2076,6517
inference-A-5,215.28,2401.35,2712.58,3382,10513
inference-A-5,215.83,1809.25,2048.23,3072,10284
inference-A-5,217.2,2150.27,2398.07,3117,6630
inference-A-5,215.82,2475.14,2770.34,3526,10019
inference-A-5,215.56,1533.76,2545.78,3563,8762
inference-A-5,216.3,2500.32,2862.63,3241,7177
inference-A-5,215.65,2641.69,2897.20,3487,10448
inference-A-5,215.7,1694.73,1976.57,3190,10605
inference-A-5,218.29,2027.17,2500.90,3092,6523
inference-A-5,215.97,2421.28,2782.49,3482,9868
inference-A-5,215.14,1600.43,2121.98,3212,8700
inference-A-5,215.65,2449.85,2686.35,3163,8060
inference-A-5,215.2,2730.37,3008.61,4480,10276
inference-A-5,215.78,1500.87,1903.67,1882,6622
inference-A-5,215.23,2256.12,2620.68,3262,10636
inference-A-5,215.71,2118.56,2634.59,3954,10291
inference-A-5,216.3,1460.45,1717.83,2335,5526
inference-A-5,215.78,2580.65,2813.32,3045,10300
inference-A-5,215.2,1486.33,2090.47,3085,10483
inference-A-5,216.24,2471.49,2822.92,3515,6547
inference-A-5,215.48,2240.58,2579.79,3578,10257
inference-A-5,215.84,1498.28,1806.80,2608,8279
inference-A-5,215.84,2335.75,3235.49,3322,8432
inference-A-5,215.17,1511.30,2395.87,3676,9915
inference-A-5,214.88,2279.70,2554.37,3230,5173
inference-A-5,215.57,2262.39,2504.25,3187,10424
inference-A-5,215.45,1689.42,2007.66,2975,9074
inference-A-5,215.7,2565.01,3388.63,3115,8164
inference-A-5,215.19,2821.13,3220.81,4852,10617
inference-A-5,215.24,1205.51,2142.72,3155,6325
inference-A-5,215.53,1999.97,3261.78,4626,10272
inference-A-5,215.82,1388.14,1990.52,2636,8644
inference-A-5,215.04,2336.78,8534.40,3390,5532
inference-A-5,215.65,2275.36,2707.62,3445,10389
inference-A-5,215.42,1695.32,2139.37,3268,9223
inference-A-5,216.02,2363.98,2809.38,3222,8096
inference-A-5,215.52,1601.47,2416.73,4083,10818
inference-A-5,215.94,2133.25,3833.68,3547,5596
inference-A-5,215.13,2289.67,2635.74,3282,10313
inference-A-5,215.74,1658.08,2030.43,3291,9562
inference-A-5,219.3,2382.01,2825.79,3201,7439
inference-A-5,215.83,1620.97,3011.80,4670,10794
inference-A-5,216.23,1992.87,2512.05,3154,5773
inference-A-5,216.21,2194.16,2617.91,3848,10271
inference-A-5,216.52,1476.37,2353.31,3251,7248
inference-A-5,216.2,2638.71,3184.67,3543,10101
inference-A-5,215.63,1533.53,2174.62,3307,10518
inference-A-5,218.37,1956.75,3343.31,4703,7035
inference-A-5,215.89,2287.66,2646.50,3947,9979
inference-A-5,216.13,1405.81,1812.52,2263,6957
inference-A-5,215.64,2518.77,3043.71,4494,10161
inference-A-5,215.41,1513.14,1871.12,2191,6608
inference-A-5,216.13,2060.63,2407.83,3387,10770
inference-A-5,215.91,1292.96,2155.18,3034,8685
inference-A-5,215.2,2578.64,2927.39,3583,6498
inference-A-5,215.69,1985.66,2736.15,3357,10995
inference-A-5,217.4,1894.33,2147.11,2764,6862
inference-A-5,215.75,2455.60,3217.03,4756,10331
inference-A-5,215.56,1262.21,1556.82,1907,6948
inference-A-5,215.75,2504.28,2786.38,4310,10679
inference-A-5,215.39,1498.65,2189.73,2229,6679
inference-A-5,215.77,2003.83,2283.85,2962,10590
inference-A-5,215.52,1215.95,2088.97,3090,9209
inference-A-5,215.27,2099.02,2486.14,3238,6088
inference-A-5,216.11,2271.88,2796.42,3651,10573
inference-A-5,216.29,1373.25,1726.81,2270,6737
inference-A-5,215.72,2663.59,3630.13,5493,10320
inference-A-5,216.44,208.52,1854.09,2444,6240
inference-A-5,215.48,1924.90,2253.00,2910,5165
inference-A-5,215.9,2560.04,3141.48,3955,10497
inference-A-5,215.71,1359.42,1725.59,2128,6498
inference-A-5,215.52,2378.62,2856.29,4255,10991
inference-A-5,215.59,1381.77,1706.57,2134,7085
inference-A-5,215.8,1887.41,2197.11,2817,10182
inference-A-5,215.94,1511.71,3968.10,3158,9926
inference-A-5,215.8,2712.66,3077.38,4463,7317
inference-A-5,215.74,1317.22,1563.66,1817,6974
inference-A-5,216.07,2111.35,2446.30,3314,11013
inference-A-5,215.7,1601.13,1922.81,2823,8488
inference-A-5,216.72,2449.21,2816.48,3133,8716
inference-A-5,215.38,1638.53,1999.36,3315,10599
inference-A-5,219.12,2022.73,2245.25,2957,7141
inference-A-5,215.91,2321.61,2572.07,3557,10301
inference-A-5,216.2,1300.88,2454.75,2650,6832
inference-A-5,215.99,1566.24,1966.41,3278,10481
inference-A-5,218.17,2216.45,2571.31,3309,6815
inference-A-5,215.74,2038.35,2318.23,3328,10831
inference-A-5,216.57,1448.58,1666.28,2175,6920
inference-A-5,215.8,2739.52,4308.48,5690,9983
inference-A-5,215.92,1243.35,1536.52,1917,7210
inference-A-5,215.22,2019.97,2294.97,3355,10981
inference-A-5,216.97,1566.22,1854.23,2567,6886
inference-A-5,215.75,2632.16,3868.65,4626,10559
inference-A-5,215.14,1117.89,2591.91,3830,5961
inference-A-5,215.89,1916.20,2947.84,4502,10974
inference-A-5,215.24,1423.04,1717.24,2044,3997
inference-A-5,215.32,2053.41,3025.25,4505,10825
inference-A-5,215.76,1351.76,10049.82,3328,8959
inference-A-5,216.56,2432.87,3520.60,3103,8408
inference-A-5,215.37,1637.26,1911.27,3199,11397
inference-A-5,217.71,1921.56,2133.07,3041,6519
inference-A-5,215.63,1353.75,1619.40,2319,8530
inference-A-5,216.23,2398.60,3732.52,4976,9039
inference-A-5,216.44,1622.32,3126.20,4847,11062
inference-A-5,218.25,1947.45,2252.25,3249,6963
inference-A-5,215.9,1438.33,1880.59,2710,8279
inference-A-5,216.12,2467.33,6702.47,7117,9291
inference-A-5,215.36,1445.39,2160.01,2832,6298
inference-A-5,215.67,1735.87,3253.17,4678,11339
inference-A-5,215.64,1481.77,2927.53,4461,8954
inference-A-5,215.94,2278.52,3677.58,5437,7911
inference-A-5,214.76,1350.99,2094.55,2496,7229
inference-A-5,215.39,2014.44,2609.75,3083,10766
inference-A-5,215.84,1660.45,2064.62,3377,10873
inference-A-5,219.27,2209.29,3059.12,4602,7065
inference-A-5,215.32,1158.77,1651.79,2610,7196
inference-A-5,215.28,2166.31,6478.12,9601,8439
inference-A-5,216.22,599.81,4773.59,7266,6740
inference-A-5,217.3,1562.98,3195.64,4036,5194
inference-A-5,216.0,2540.36,3737.21,5755,10455
inference-A-5,216.4,1070.31,2678.98,3914,6755
inference-A-5,216.67,2068.66,5751.67,8229,11017
inference-A-5,215.94,1409.04,2429.43,3103,6812
inference-A-5,216.71,2131.98,3960.00,5800,11244
inference-A-5,215.38,1159.16,2062.14,3074,8015
inference-A-5,216.29,2442.19,4274.29,4841,9486
inference-A-5,216.68,1477.41,2811.19,3664,7564
