AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-53-08 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-53-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,10:53:11:695,  135.01,   94.92,    0.26,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.67,    0.15,    2.38,    2.41,    2.54,    2.43,    2.39,    2.38,    2.72,    2.31,    2.41,    2.10,    2.08,    2.19,    2.25,    2.08,    2.10,    2.09,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.15,    0.13,    0.16,    0.14,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.18,    0.12,    0.10,    0.09,    4.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.44,    0.17,    0.17,    0.13,    0.09,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.10,    0.07,    0.08,    0.07,    0.08,    0.16,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.13,    0.10,    0.09,    0.16
15,10:53:11:795,   97.08,   92.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.70,    0.14,    0.23,    0.13,    0.14,    0.13,    0.15,    0.15,    0.79,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.18,    0.15,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.16,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.56,    0.09,    0.09,    0.09,    0.09,    0.09,    0.46,    0.15,    0.16,    0.14,    0.09,    0.09,    0.10,    0.13,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.12,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.08,    0.17,    0.09,    0.08,    0.08,    0.13,    0.09,    0.09,    0.15
16,10:53:11:895,   96.88,  129.69,    0.24,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.66,    0.14,    0.23,    0.13,    0.13,    0.13,    0.14,    0.15,    1.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.24,    0.14,    0.13,    0.16,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    2.76,    2.68,    4.51,    2.60,    2.69,    2.68,    2.70,    2.61,    2.77,    2.66,    2.60,    2.64,    2.69,    2.74,    2.67,    2.76,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.09,    0.08,    0.08,    0.20,    0.12,    0.09,    0.19
17,10:53:11:995,   97.37,  158.99,    0.26,    0.15,    0.15,    0.14,    0.38,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    3.69,    0.14,    0.21,    0.13,    0.13,    0.13,    0.13,    0.15,    0.40,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.36,    0.15,    0.13,    0.16,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.32,    0.12,    4.81,    4.71,    5.03,    4.55,    4.75,    4.73,    4.72,    4.63,    4.59,    4.69,    4.50,    4.67,    4.71,    4.73,    4.58,    4.80,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.14,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.16,    0.13,    0.10,    0.18
18,10:53:12:095,  145.09,  127.75,    3.51,    3.50,    3.51,    3.50,    3.46,    3.51,    3.57,    3.07,    3.47,    3.45,    3.48,    3.50,    3.52,    3.45,    3.97,    3.99,    0.31,    0.13,    0.13,    0.13,    0.14,    0.14,    0.19,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.16,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    2.60,    2.53,    4.62,    2.46,    2.56,    2.56,    2.55,    2.52,    2.47,    2.55,    2.43,    2.52,    2.51,    2.57,    2.48,    2.61,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.07,    0.08,    0.07,    0.08,    0.08,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.14,    0.09,    0.11
19,10:53:12:195,  159.12,   90.18,    4.42,    4.39,    4.18,    4.42,    4.36,    4.42,    4.45,    3.82,    4.34,    4.34,    4.40,    4.44,    4.46,    4.46,    4.52,    4.92,    0.34,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.09,    0.10
20,10:53:12:295,  159.27,   91.14,    4.42,    4.37,    4.37,    4.43,    4.37,    4.41,    4.47,    3.82,    4.36,    4.34,    4.41,    4.44,    4.44,    4.47,    4.56,    4.92,    0.30,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.17,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.14,    0.09,    0.11
21,10:53:12:395,  157.77,   90.95,    4.39,    4.35,    4.32,    4.39,    4.35,    4.36,    4.42,    3.77,    4.29,    4.35,    4.37,    4.41,    4.40,    4.43,    4.51,    4.88,    0.33,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.09,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.17,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.13,    0.09,    0.10
22,10:53:12:495,  160.19,   91.02,    4.42,    4.42,    4.38,    4.45,    4.40,    4.39,    4.48,    3.81,    4.35,    4.40,    4.40,    4.48,    4.44,    4.50,    4.54,    4.91,    0.32,    0.13,    0.13,    0.13,    0.13,    0.14,    0.72,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.18,    0.11,    0.09,    0.09,    4.15,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.10,    0.12,    0.09,    0.10
23,10:53:12:595,  159.87,   91.42,    4.42,    4.43,    4.40,    4.44,    4.39,    4.41,    4.49,    3.81,    4.36,    4.40,    4.41,    4.48,    4.44,    4.49,    4.53,    4.90,    0.34,    0.13,    0.13,    0.13,    0.13,    0.14,    0.56,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.58,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.10,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09
24,10:53:12:695,  161.08,  132.55,    4.40,    4.43,    4.38,    4.45,    4.40,    4.44,    4.51,    3.84,    4.36,    4.43,    4.43,    4.46,    4.44,    4.47,    4.61,    4.72,    0.24,    0.13,    0.13,    0.14,    0.14,    0.14,    1.49,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.37,    0.11,    3.11,    3.00,    4.50,    2.94,    2.96,    2.97,    2.98,    2.92,    2.92,    2.95,    2.86,    2.95,    2.93,    3.01,    2.94,    3.04,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09
25,10:53:12:795,  147.53,  158.50,    3.51,    3.53,    3.47,    3.56,    3.53,    3.58,    3.60,    3.08,    3.47,    3.51,    3.50,    3.50,    3.52,    3.53,    4.53,    3.55,    0.28,    0.13,    0.13,    0.13,    0.14,    0.14,    0.98,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    4.80,    4.66,    5.05,    4.52,    4.70,    4.71,    4.73,    4.63,    4.61,    4.69,    4.51,    4.67,    4.64,    4.75,    4.61,    4.80,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.15,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.12,    0.09,    0.10
26,10:53:12:895,   97.22,  122.47,    0.21,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.15,    3.70,    0.16,    0.24,    0.13,    0.13,    0.13,    0.14,    0.14,    0.84,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    2.25,    2.18,    4.56,    2.11,    2.18,    2.20,    2.21,    2.15,    2.15,    2.20,    2.11,    2.19,    2.18,    2.24,    2.15,    2.26,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09
27,10:53:12:995,   95.75,   90.93,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.67,    0.14,    0.20,    0.13,    0.13,    0.13,    0.13,    0.14,    0.61,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.10,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.16,    0.10,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09
28,10:53:13:095,   96.18,   90.82,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.70,    0.15,    0.23,    0.13,    0.13,    0.13,    0.13,    0.14,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.09
29,10:53:13:195,   96.35,   89.93,    0.20,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.23,    3.69,    0.15,    0.21,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.34,    0.12,    0.10,    0.09,    4.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.10,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09
30,10:53:13:295,  136.02,   90.83,    2.86,    2.86,    2.84,    2.83,    2.86,    2.85,    2.87,    2.77,    2.80,    2.86,    2.89,    2.88,    2.90,    2.94,    4.05,    3.29,    0.29,    0.13,    0.13,    0.13,    0.13,    0.13,    0.30,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.09,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09
31,10:53:13:395,  160.20,   91.73,    4.47,    4.45,    4.44,    4.43,    4.44,    4.38,    4.42,    4.24,    4.35,    4.47,    4.47,    4.51,    4.50,    4.56,    4.61,    4.94,    0.32,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.09,    4.56,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.09,    0.10,    0.16,    0.09,    0.11,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11
32,10:53:13:495,  158.68,  139.68,    4.45,    4.38,    4.36,    4.41,    4.38,    4.33,    4.39,    4.20,    4.31,    4.42,    4.41,    4.46,    4.48,    4.50,    4.61,    4.91,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    3.54,    3.44,    4.51,    3.32,    3.43,    3.42,    3.44,    3.37,    3.38,    3.41,    3.28,    3.42,    3.36,    3.43,    3.39,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.10,    0.10,    0.08
33,10:53:13:595,  162.62,  158.52,    4.49,    4.43,    4.42,    4.44,    4.47,    4.35,    4.45,    4.26,    4.34,    4.47,    4.48,    4.51,    4.54,    4.56,    4.64,    4.91,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    2.50,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.80,    4.71,    5.03,    4.53,    4.72,    4.75,    4.72,    4.65,    4.59,    4.72,    4.50,    4.65,    4.62,    4.67,    4.60,    4.84,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.15,    0.08,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09
