inference-D-16,219.61,3073.90,3357.11,3957,9304
inference-D-16,219.36,3231.61,3477.89,3930,9704
inference-D-16,219.66,3109.45,3406.33,4002,9427
inference-D-16,219.62,3177.71,3426.64,3839,9683
inference-D-16,218.56,3151.63,3424.48,3971,9066
inference-D-16,219.27,3013.68,3805.78,4748,9251
inference-D-16,219.88,3105.55,3900.78,4289,9044
inference-D-16,219.81,3193.49,3443.51,3931,9692
inference-D-16,219.69,3116.54,3862.11,4584,9563
inference-D-16,220.62,2951.63,4026.22,4723,9541
inference-D-16,219.53,3070.52,3320.69,3886,8916
inference-D-16,219.62,3234.01,3487.32,3939,9516
inference-D-16,219.68,3114.54,3383.77,3810,9899
inference-D-16,218.52,3144.16,3394.94,3945,9282
inference-D-16,219.48,3033.09,3324.36,3891,9518
inference-D-16,219.8,3087.89,3354.76,3813,9928
inference-D-16,219.6,3101.55,3397.95,3912,9554
inference-D-16,219.6,3053.93,3304.33,3866,9567
inference-D-16,219.63,3159.26,3401.57,3925,9904
inference-D-16,218.62,3067.81,3315.57,3838,9675
inference-D-17,217.99,1.07,918.32,835,5
inference-D-17,236.6,0.82,224.80,279,5
inference-D-17,241.75,0.38,215.99,290,0
inference-D-17,247.23,2.75,195.51,255,29
inference-D-17,258.54,1306.19,1394.91,1891,4
inference-D-17,218.8,1587.50,1781.14,2134,2007
inference-D-17,221.22,1525.51,1739.41,2111,15973
inference-D-17,219.98,3033.98,3230.48,3823,13986
inference-D-17,219.99,3210.67,3403.55,3823,9624
inference-D-17,219.94,3203.88,3414.91,3778,8600
inference-D-17,219.63,3042.10,3237.76,3834,8812
inference-D-17,219.77,3167.60,3380.32,3859,9366
inference-D-17,219.61,3060.50,3250.03,3848,9332
inference-D-17,219.99,3233.70,3426.15,3828,9321
inference-D-17,220.09,3072.73,3261.95,3839,9496
inference-D-17,220.58,3240.09,3469.74,3795,9355
inference-D-17,219.67,3060.72,3249.46,3847,9412
inference-D-17,219.66,3114.60,3343.74,3874,9291
inference-D-17,219.96,3121.74,3337.90,3873,9201
inference-D-17,219.85,3123.37,3310.52,3830,9438
inference-D-17,219.91,3140.09,3358.40,3883,9243
inference-D-17,219.75,3218.97,3409.34,3882,9718
inference-D-17,219.97,3199.38,3395.61,3837,9516
inference-D-17,219.74,3071.30,3262.77,3727,9224
inference-D-17,218.74,3056.98,3289.12,3900,9447
inference-D-17,219.96,3095.29,3300.25,3810,9472
inference-D-17,219.87,3189.87,3414.98,3852,9306
inference-D-17,219.99,3156.17,3342.01,3855,9860
inference-D-17,220.22,3039.87,3238.31,3846,9382
inference-D-17,220.71,3172.83,3389.48,3842,9995
inference-D-17,220.0,3131.01,3321.87,3682,9479
inference-D-17,219.52,2959.37,3147.50,3758,9382
inference-D-17,219.47,3057.60,3250.61,3786,9507
inference-D-17,220.35,3157.31,3345.65,3730,9550
inference-D-17,219.89,3068.89,3298.05,3847,9948
inference-D-17,219.96,3071.79,3261.95,3782,9532
inference-D-18,218.4,0.86,572.37,412,0
inference-D-18,245.21,0.55,149.96,216,0
inference-D-18,230.1,0.45,89.25,117,12
inference-D-18,254.83,0.32,69.82,177,0
inference-D-18,234.69,1400.80,1486.70,1947,24
inference-D-18,218.92,1549.98,1761.05,2092,2433
inference-D-18,219.91,1550.91,1782.02,2246,17029
inference-D-18,220.1,3242.17,3431.70,3744,13137
inference-D-18,219.68,2991.64,3245.44,3865,9082
inference-D-18,219.0,3137.32,3326.74,3817,8817
inference-D-18,219.97,3099.26,3329.42,3851,9375
inference-D-18,219.96,3017.09,3823.70,4451,9792
inference-D-18,220.02,3214.43,3413.56,3863,9224
inference-D-18,219.73,3127.93,3355.46,3855,9099
inference-D-18,220.06,3152.65,3483.98,3867,9393
inference-D-18,219.71,2958.90,3146.69,3841,9129
inference-D-18,219.46,3252.13,3447.28,3837,9312
inference-D-18,219.77,3082.58,3531.57,4050,9177
inference-D-18,219.83,3077.01,3268.07,3821,9287
inference-D-18,219.95,3216.03,3407.77,3869,9708
inference-D-18,220.46,3226.71,3430.67,3865,9388
inference-D-18,220.18,3148.00,3337.03,3783,9571
inference-D-18,220.15,3018.55,3261.48,3875,9365
inference-D-18,219.21,3115.76,3642.82,4202,9008
inference-D-18,220.0,3137.08,3327.44,3841,9630
inference-D-18,219.72,3220.03,3408.40,3837,9300
inference-D-18,219.78,3112.96,3345.31,3881,9439
inference-D-18,220.12,3071.46,3263.45,3839,9769
inference-D-18,219.88,3234.77,3451.49,3866,9536
inference-D-18,219.72,3085.70,3285.76,3759,9778
inference-D-18,219.86,3049.63,3240.10,3743,9403
inference-D-18,218.86,2997.22,3238.06,3792,9138
inference-D-18,220.0,3020.00,3208.88,3732,9892
inference-D-18,220.1,3249.34,3440.30,3821,9527
inference-D-18,220.41,3049.42,3238.39,3779,9896
inference-D-18,220.51,3101.21,3326.45,3841,9564
inference-D-19,218.28,0.77,607.19,463,0
inference-D-19,247.03,0.58,128.02,186,0
inference-D-19,254.6,0.43,77.66,98,28
inference-D-19,251.47,0.34,85.89,127,0
inference-D-19,250.19,1316.42,1348.41,1871,8
inference-D-19,219.54,1755.18,1949.63,2332,1951
inference-D-19,219.89,1547.30,1744.10,2151,15328
inference-D-19,219.74,3033.02,3317.56,3905,13939
inference-D-19,219.45,3221.44,3522.20,4010,9092
inference-D-19,220.04,3158.52,3345.77,3840,8676
inference-D-19,220.15,3088.00,3275.58,3666,9230
inference-D-19,219.17,3085.57,3276.76,3828,9475
inference-D-19,219.74,3177.57,3398.55,3864,9166
inference-D-19,219.7,3139.99,3346.50,3855,9215
inference-D-19,219.74,3122.76,3309.12,3841,9081
inference-D-19,220.0,3218.03,3405.20,3845,9156
inference-D-19,219.88,3074.36,3312.80,3875,9759
inference-D-19,219.97,3192.84,3382.38,3842,9132
inference-D-19,219.83,3091.27,3299.91,3771,9292
inference-D-19,218.6,3105.22,3331.02,3884,9298
inference-D-19,219.89,2934.41,6694.23,7940,9282
inference-D-19,218.88,3112.96,3323.87,3856,8354
inference-D-19,220.39,3185.45,3372.28,3825,9503
inference-D-19,219.54,3026.16,3263.94,3895,8998
inference-D-19,220.17,3205.41,3391.67,3838,9680
inference-D-19,220.13,3205.53,3418.90,3880,9438
inference-D-19,220.31,3130.02,3329.93,3836,9304
inference-D-19,220.15,3106.91,3345.19,3902,9886
inference-D-19,220.04,3098.63,3335.05,3727,9407
inference-D-19,219.1,3099.88,3289.95,3852,9421
inference-D-19,219.72,3099.04,3345.66,3864,9544
inference-D-19,219.96,2994.57,3190.80,3732,9444
inference-D-19,220.12,3031.59,3223.66,3730,9906
inference-D-19,219.76,3135.67,3328.25,3800,9359
inference-D-19,219.93,3207.25,3394.82,3792,9469
inference-D-19,219.71,3076.52,3324.92,3878,9976
inference-D-20,219.04,0.67,681.76,571,9
inference-D-20,244.23,0.81,101.38,184,9
inference-D-20,247.74,0.45,135.47,149,4
inference-D-20,252.63,0.30,79.07,103,20
inference-D-20,254.97,1242.02,1271.20,1761,0
inference-D-20,218.83,1856.95,2052.39,2404,1439
inference-D-20,219.03,1362.99,1594.09,2077,14376
inference-D-20,219.72,3141.40,3335.88,3791,14952
inference-D-20,220.45,3141.65,3366.78,3824,8470
inference-D-20,220.06,3046.78,3279.34,3872,8723
inference-D-20,220.5,3117.03,3304.23,3814,8989
inference-D-20,220.04,3156.64,3388.90,3881,9791
inference-D-20,219.79,3253.32,3440.33,3731,9198
inference-D-20,219.6,2973.84,3160.98,3825,8872
inference-D-20,219.65,3145.88,3347.86,3856,9194
inference-D-20,219.83,3262.62,3505.31,3903,8951
inference-D-20,219.8,3142.64,3330.58,3840,9503
inference-D-20,219.83,3120.87,3311.99,3839,9108
inference-D-20,219.73,3109.64,3296.02,3846,9226
inference-D-20,219.93,3238.42,3424.35,3833,9703
inference-D-20,219.35,3140.99,3367.47,3875,9226
inference-D-20,219.77,3108.93,3298.29,3731,9132
inference-D-20,219.29,3026.60,3212.11,3840,9205
inference-D-20,219.48,3217.55,3406.46,3836,9234
inference-D-20,219.9,3133.24,3360.83,3888,9445
inference-D-20,219.85,3073.76,3266.68,3843,9650
inference-D-20,220.49,3200.40,3389.21,3837,9625
inference-D-20,220.04,3098.00,3284.98,3831,9524
inference-D-20,219.96,3218.68,3405.61,3719,9907
inference-D-20,219.61,3035.02,3260.67,3834,9320
inference-D-20,219.51,3116.45,3305.99,3822,9444
inference-D-20,219.82,3024.62,3245.77,3776,9876
inference-D-20,219.93,2974.58,3172.80,3742,9508
inference-D-20,219.85,3132.55,3329.45,3739,9594
inference-D-20,220.0,3063.88,3295.44,3814,9966
inference-D-20,219.73,3138.70,3325.14,3846,9509
inference-D-21,218.24,0.72,1070.63,1164,0
inference-D-21,247.76,0.75,111.69,161,0
inference-D-21,253.21,0.56,114.38,142,0
inference-D-21,257.28,0.39,123.68,202,12
inference-D-21,256.73,1400.08,1419.14,1893,51
inference-D-21,219.1,1728.86,1918.59,2346,1628
inference-D-21,219.93,1524.30,1736.46,2233,15710
inference-D-21,220.4,3122.51,3358.92,3884,14709
inference-D-21,219.92,3131.73,3324.31,3756,9333
inference-D-21,219.3,3139.57,3354.44,3871,9076
inference-D-21,220.21,3111.41,3377.91,3910,9781
inference-D-21,219.94,3122.63,3309.83,3819,9414
inference-D-21,219.65,3109.57,3296.01,3842,9494
inference-D-21,219.91,3214.68,3403.59,3815,9283
inference-D-21,219.79,3099.53,3319.18,3799,8817
inference-D-21,219.54,3055.42,3242.03,3790,9309
inference-D-21,219.44,3176.84,3370.25,3828,9105
inference-D-21,219.99,3112.10,3297.97,3832,9365
inference-D-21,219.76,3104.12,3291.12,3836,9528
inference-D-21,219.88,3216.57,3453.99,3916,9306
inference-D-21,220.1,3211.70,3410.92,3989,9464
inference-D-21,220.08,3002.68,3525.21,4203,9741
inference-D-21,219.81,3099.33,3289.84,3740,9092
inference-D-21,219.0,3082.03,3320.97,3900,9404
inference-D-21,220.66,3074.54,3267.76,3820,9361
inference-D-21,219.87,3236.61,3454.11,3870,9335
inference-D-21,219.67,3095.45,3513.19,4193,9637
inference-D-21,220.84,2457.90,8986.71,10596,9305
inference-D-21,219.81,2892.06,7523.84,8762,8010
inference-D-21,220.7,2776.33,6498.06,7277,9476
inference-D-21,220.19,3250.48,3483.66,3897,8464
inference-D-21,219.85,3039.03,3258.46,4039,9460
inference-D-21,220.22,3067.87,3792.59,4096,9820
inference-D-21,219.99,3057.01,3244.99,3582,9468
inference-D-21,219.22,2960.24,3694.17,4375,9573
inference-D-21,219.46,3007.62,3244.13,3796,9470
inference-D-22,218.6,0.44,670.79,595,0
inference-D-22,226.45,1.45,193.60,203,0
inference-D-22,243.78,0.38,70.30,94,0
inference-D-22,256.05,2.41,103.03,156,0
inference-D-22,255.72,1339.71,1376.12,1889,27
inference-D-22,219.07,1797.37,2037.49,2447,1983
inference-D-22,220.24,1619.51,1813.21,2207,15895
inference-D-22,219.92,3141.01,3336.99,3842,14089
inference-D-22,219.84,3163.17,3359.15,3775,9262
inference-D-22,219.71,2960.68,3192.62,3855,9211
inference-D-22,219.54,3103.68,3294.69,3808,9003
inference-D-22,219.86,3236.19,3455.51,3880,9465
inference-D-22,219.53,3159.83,3464.39,4018,9397
inference-D-22,219.78,3151.68,3370.74,3877,8974
inference-D-22,219.77,3155.46,3387.89,3899,9100
inference-D-22,220.66,3202.58,3389.07,3784,9533
inference-D-22,220.34,3016.01,3224.80,3817,9295
inference-D-22,219.4,3108.22,3313.60,3865,9218
inference-D-22,219.6,3106.60,3337.46,3875,9248
inference-D-22,219.67,3248.76,3437.35,3828,9208
inference-D-22,219.72,3133.94,3345.88,3878,9532
inference-D-22,220.06,3136.09,3327.75,3817,9198
inference-D-22,220.2,3076.96,3268.54,3842,9670
inference-D-22,219.87,3258.05,3479.92,3834,9409
inference-D-22,219.57,3002.04,3190.36,3803,9419
inference-D-22,219.45,3139.34,3382.57,3846,9468
inference-D-22,220.08,3081.91,3269.45,3817,9515
inference-D-22,219.84,3063.99,3286.20,3848,9805
inference-D-22,219.68,3196.97,3388.62,3819,9502
inference-D-22,219.92,3178.21,3542.76,4024,9550
inference-D-22,220.82,3118.80,3311.14,3727,9985
inference-D-22,220.15,2930.78,3155.51,3820,9383
inference-D-22,219.52,3049.86,3292.07,3826,9557
inference-D-22,220.12,3055.72,3244.74,3739,9461
inference-D-22,219.97,3103.54,3351.90,3900,9477
inference-D-22,219.9,3108.36,3306.15,3752,9901
inference-D-23,218.95,0.50,570.59,420,0
inference-D-23,248.56,0.70,109.78,153,0
inference-D-23,254.12,0.43,111.59,153,0
inference-D-23,251.74,7.22,84.95,195,35
inference-D-23,253.53,1478.75,1576.08,2122,8
inference-D-23,220.24,1649.58,1927.12,2175,3826
inference-D-23,219.5,1617.73,1807.01,2310,17208
inference-D-23,219.41,3122.05,3321.81,3847,12169
inference-D-23,219.75,3143.60,3380.94,3904,9343
inference-D-23,220.03,3187.29,3393.05,3872,9033
inference-D-23,220.02,3117.48,3319.45,3854,9321
inference-D-23,220.3,3133.02,3348.50,3763,9835
inference-D-23,219.82,3064.84,3252.31,3771,9464
inference-D-23,219.13,3140.95,3397.70,3920,9176
inference-D-23,219.92,3146.96,3381.57,3865,9013
inference-D-23,219.82,3133.57,3367.68,3903,8958
inference-D-23,220.12,3109.93,3299.93,3843,9476
inference-D-23,219.9,3184.11,3374.69,3820,9272
inference-D-23,219.96,3235.20,3426.52,3860,9777
inference-D-23,219.75,3165.59,3357.09,3763,9338
inference-D-23,219.97,3071.93,3299.56,3891,9283
inference-D-23,220.31,3102.68,3289.52,3845,9469
inference-D-23,220.17,3134.25,3360.69,3870,9332
inference-D-23,220.01,3166.69,3355.14,3845,9502
inference-D-23,219.82,3072.73,3307.45,3908,9186
inference-D-23,220.2,3274.62,3463.23,3851,9448
inference-D-23,220.13,3109.46,3305.37,3866,9800
inference-D-23,219.84,3166.88,3381.85,3785,9476
inference-D-23,219.76,2955.15,3145.54,3804,9316
inference-D-23,219.56,3166.94,3402.05,3844,9442
inference-D-23,219.71,3040.81,3251.22,3819,9510
inference-D-23,220.35,3182.62,3371.36,3753,9585
inference-D-23,220.09,3038.21,3226.92,3785,9494
inference-D-23,220.07,2970.25,3193.18,3735,9610
inference-D-23,219.76,3144.34,3339.15,3818,9679
inference-D-23,220.89,3095.02,3311.84,3816,9606
inference-D-24,218.9,0.53,613.93,466,0
inference-D-24,247.73,0.72,110.05,153,0
inference-D-24,253.29,0.47,83.40,146,0
inference-D-24,248.13,4.62,333.14,467,4
inference-D-24,231.96,1658.97,1745.09,2285,48
inference-D-24,220.62,1564.36,1756.66,2112,5505
inference-D-24,219.6,1946.79,2215.63,2655,17161
inference-D-24,220.38,3153.91,3348.45,3830,11639
inference-D-24,220.38,3188.48,3410.25,3875,8871
inference-D-24,220.17,3047.44,3236.04,3842,9207
inference-D-24,220.21,3266.02,3493.02,3887,9302
inference-D-24,220.0,3089.20,3278.66,3768,9491
inference-D-24,219.6,3156.40,3347.93,3793,9227
inference-D-24,219.05,3124.84,3311.63,3816,8684
inference-D-24,219.55,3082.93,3356.29,3913,9030
inference-D-24,219.94,3108.99,3344.70,3887,9602
inference-D-24,219.97,3216.95,3468.50,3941,9266
inference-D-24,219.94,3125.14,3362.49,3897,9560
inference-D-24,219.81,3157.25,3345.03,3835,9112
inference-D-24,219.72,3190.47,3407.55,3864,9044
inference-D-24,220.03,3124.96,3326.69,3849,9444
inference-D-24,219.72,3156.54,3350.63,3755,9162
inference-D-24,219.97,2979.77,3306.61,3982,9134
inference-D-24,220.07,3180.29,3368.86,3858,9251
inference-D-24,220.23,3116.66,3349.15,3855,9506
inference-D-24,219.85,3246.61,3441.12,3866,9604
inference-D-24,219.93,3048.67,3278.64,3892,9556
inference-D-24,219.89,3163.30,3356.15,3829,9858
inference-D-24,219.67,3175.66,3415.07,3838,9527
inference-D-24,219.7,2980.15,3173.93,3782,9451
inference-D-24,219.53,3153.54,3676.97,3763,9554
inference-D-24,219.63,2962.52,3621.89,4439,9521
inference-D-24,220.5,3055.19,3443.87,3755,9120
inference-D-24,220.04,3020.78,3215.52,3772,9846
inference-D-24,220.02,3215.44,3411.16,3818,9575
inference-D-24,219.98,3072.07,3306.74,3846,9999
inference-D-25,218.65,0.47,629.97,553,5
inference-D-25,224.06,1.55,208.55,232,5
inference-D-25,251.11,0.61,197.79,263,0
inference-D-25,253.77,0.35,73.04,91,0
inference-D-25,251.52,1309.16,1388.65,1912,0
inference-D-25,220.02,1549.86,1743.48,2045,2322
inference-D-25,220.72,1242.57,1422.35,1907,13389
inference-D-25,220.37,3227.73,3418.46,3807,15114
inference-D-25,220.1,3121.21,3391.67,3894,8359
inference-D-25,219.88,3139.57,3363.01,3848,8801
inference-D-25,220.02,3123.39,3311.80,3818,8582
inference-D-25,219.74,3132.42,3323.44,3854,9004
inference-D-25,219.93,3114.33,3320.21,3842,9625
inference-D-25,219.79,3199.61,3448.00,3840,9044
inference-D-25,219.64,3115.94,3303.20,3824,9186
inference-D-25,220.06,3076.24,3298.01,3876,9352
inference-D-25,219.88,3204.07,3425.71,3879,9202
inference-D-25,219.38,3162.39,3425.22,3966,9301
inference-D-25,219.53,3135.03,3361.45,3854,8948
inference-D-25,219.67,3164.81,3351.72,3860,9128
inference-D-25,219.81,3037.07,3274.94,3867,9505
inference-D-25,220.11,3163.02,3353.88,3848,8971
inference-D-25,220.21,3257.93,3458.77,3792,9763
inference-D-25,220.31,2980.04,3165.05,3772,9236
inference-D-25,219.71,3093.69,3280.68,3832,9037
inference-D-25,220.02,3180.36,3416.60,3872,9740
inference-D-25,219.98,3093.17,3286.81,3832,9436
inference-D-25,219.67,3220.42,3449.54,3865,9778
inference-D-25,219.74,3079.71,3267.78,3855,9473
inference-D-25,220.07,3126.74,3341.20,3744,9570
inference-D-25,219.82,3023.28,3211.65,3803,9815
inference-D-25,219.35,3012.00,3223.91,3775,9298
inference-D-25,219.77,3198.17,3456.37,3863,9551
inference-D-25,219.97,2997.09,3189.41,3728,9951
inference-D-25,219.86,3116.88,3362.50,3911,9501
inference-D-25,220.0,3098.23,3288.84,3814,9820
inference-D-26,217.54,0.81,568.97,423,5
inference-D-26,248.38,0.72,124.64,270,0
inference-D-26,235.3,0.87,188.91,140,24
inference-D-26,251.38,0.38,65.93,91,0
inference-D-26,253.76,1311.33,1343.30,1825,0
inference-D-26,219.69,1873.07,2069.03,2481,1537
inference-D-26,219.33,1317.57,1545.94,2061,14521
inference-D-26,220.49,3199.14,3390.19,3832,14827
inference-D-26,220.47,3066.70,3258.33,3824,9229
inference-D-26,220.32,3229.52,3489.11,3908,9076
inference-D-26,219.9,3198.35,3441.09,3824,9327
inference-D-26,219.84,2978.51,3168.94,3812,9045
inference-D-26,219.88,3099.32,3284.77,3816,9179
inference-D-26,219.54,3196.76,3384.58,3826,9451
inference-D-26,219.98,3170.02,3361.54,3819,9256
inference-D-26,219.87,3074.90,3304.38,3907,9765
inference-D-26,219.62,3148.94,3340.51,3757,9255
inference-D-26,219.58,2996.93,3294.81,3921,9439
inference-D-26,219.67,3190.23,3454.57,3924,9368
inference-D-26,220.12,3104.41,3322.27,3898,9328
inference-D-26,219.82,3175.89,3444.38,3985,9377
inference-D-26,219.61,3189.05,3411.71,3889,9849
inference-D-26,220.36,3109.90,3330.53,3912,9489
inference-D-26,220.07,3180.21,3380.46,3753,9507
inference-D-26,218.93,3091.57,3280.92,3851,9143
inference-D-26,220.17,3087.25,3274.71,3824,9638
inference-D-26,220.02,3195.76,3440.10,3881,9352
inference-D-26,220.08,3080.03,3270.81,3808,9840
inference-D-26,220.11,3064.19,3286.06,3875,9519
inference-D-26,220.07,3199.49,3389.60,3826,9445
inference-D-26,220.12,3126.66,3315.87,3698,9979
inference-D-26,219.12,2884.58,3069.83,3715,9268
inference-D-26,219.56,3138.26,3337.11,3739,9360
inference-D-26,219.94,3069.96,3302.06,3833,9933
inference-D-26,219.82,3137.27,3326.01,3812,9534
inference-D-26,220.24,3026.27,3248.49,3814,9844
inference-D-27,218.22,1.01,576.80,449,0
inference-D-27,249.04,0.63,299.87,241,0
inference-D-27,252.42,0.45,101.69,151,20
inference-D-27,254.7,11.05,100.25,149,12
inference-D-27,240.96,1585.73,1627.83,2154,12
inference-D-27,218.81,1785.48,2010.29,2468,2366
inference-D-27,219.91,1752.84,1943.13,2260,17211
inference-D-27,220.03,3113.17,3353.08,3872,13733
inference-D-27,218.86,3173.37,3780.47,4446,8621
inference-D-27,219.06,3063.93,3817.31,4533,8608
inference-D-27,219.49,3022.37,3217.21,3836,8742
inference-D-27,219.44,3201.97,3472.98,3937,8916
inference-D-27,220.69,3093.45,3320.19,3856,9237
inference-D-27,219.08,3176.85,3371.23,3825,9511
inference-D-27,220.17,3057.53,3249.89,3815,9266
inference-D-27,219.77,3152.67,3354.01,3854,9429
inference-D-27,217.97,3179.93,3452.11,3835,9369
inference-D-27,219.64,3030.04,3223.01,3838,9299
inference-D-27,219.68,3077.30,3308.38,3892,9252
inference-D-27,220.01,3117.18,3343.04,3850,9719
inference-D-27,220.01,3151.16,3395.75,3895,9004
inference-D-27,219.68,3118.13,3312.00,3842,9418
inference-D-27,219.99,3244.68,3438.19,3846,9396
inference-D-27,219.78,3040.74,3280.64,3877,9169
inference-D-27,219.93,3238.56,3424.60,3774,9673
inference-D-27,219.69,2973.86,3163.54,3783,9357
inference-D-27,219.34,3120.27,3314.58,3766,9122
inference-D-27,220.4,3077.69,3273.96,3848,9889
inference-D-27,220.47,3131.22,3357.94,3887,9428
inference-D-27,220.58,3271.56,3460.68,4121,9611
inference-D-27,220.43,2965.52,3429.03,3883,9670
inference-D-27,219.98,3184.20,3375.43,3773,9232
inference-D-27,220.03,3041.61,3228.75,3581,9901
inference-D-27,219.45,2887.80,3074.80,3709,9367
inference-D-27,219.57,3160.48,3390.49,3858,9310
inference-D-27,219.59,3035.57,3256.10,3839,9551
inference-E-0,218.34,0.71,2429.39,2524,0
inference-E-0,245.65,0.73,107.88,159,0
inference-E-0,253.74,0.53,149.29,236,0
inference-E-0,250.14,4.32,103.52,184,35
inference-E-0,242.84,2189.37,2281.64,3595,16
inference-E-0,222.18,2539.82,3808.96,4924,21
inference-E-0,221.64,957.51,3597.71,4200,257
inference-E-0,218.73,2181.62,2986.98,3543,27
inference-E-0,218.83,641.55,841.88,983,10739
inference-E-0,224.32,686.36,828.41,1141,19728
inference-E-0,219.71,1744.27,1930.45,3122,18536
inference-E-0,221.08,2799.04,3016.78,3908,4838
inference-E-0,220.94,2914.17,3110.98,3974,4822
inference-E-0,219.64,2522.65,2817.46,4280,4331
inference-E-0,219.51,2725.14,2916.83,3959,373
inference-E-0,220.56,2731.34,2927.93,3849,3991
inference-E-0,220.97,2792.24,3047.01,4335,4298
inference-E-0,220.03,2643.47,2837.56,4036,3163
inference-E-0,221.05,2796.83,2998.63,3954,1232
inference-E-0,221.73,2769.85,2962.22,3964,4365
inference-E-0,221.44,2750.27,3032.44,4367,4393
inference-E-0,219.49,2506.05,2798.33,3823,2294
inference-E-0,221.17,2673.10,2923.21,3952,2201
inference-E-0,221.22,2851.75,3048.41,4213,4336
inference-E-0,220.19,2583.02,2770.21,3987,3698
inference-E-0,219.66,2835.35,3064.90,4043,572
inference-E-0,220.91,2772.75,2989.26,3911,4462
inference-E-0,220.95,2860.21,3096.53,4295,4355
inference-E-0,220.11,2653.26,2841.13,3993,2372
inference-E-0,220.98,2785.30,2981.69,3919,2122
inference-E-0,221.03,2779.32,2973.98,4045,4498
inference-E-0,220.08,2703.41,2948.12,4330,4343
inference-E-0,219.51,2773.36,2995.74,4023,691
inference-E-0,221.08,2764.44,2955.27,3940,3845
inference-E-0,221.44,2731.69,2922.42,4236,4519
inference-E-0,220.2,2641.52,2830.85,3978,2777
inference-E-0,221.13,2811.19,3056.31,4038,1644
inference-E-0,221.68,2839.10,3039.53,3992,4481
inference-E-0,220.86,2515.12,2702.95,4202,4335
inference-E-0,219.71,2825.10,3016.52,3955,521
inference-E-0,221.07,2709.49,2938.14,3972,4101
inference-E-0,221.16,2835.44,3056.09,4286,4315
inference-E-0,219.94,2653.19,2841.10,3951,1646
inference-E-0,221.09,2746.67,2938.31,3944,2737
inference-E-0,221.74,2822.17,3027.06,4176,4478
inference-E-0,220.07,2533.09,2765.81,4099,3545
inference-E-0,221.27,2801.48,3165.13,3941,995
inference-E-0,220.45,2848.62,3140.96,3965,4492
inference-E-0,220.64,2268.58,2514.53,3966,4423
inference-E-0,222.14,2690.62,2895.65,3948,27
inference-E-0,221.44,2822.74,3052.60,4001,4398
inference-E-0,220.44,2543.36,2741.40,4246,4403
inference-E-0,219.53,2741.74,2934.46,3995,195
inference-E-0,221.16,2781.76,2982.82,3911,4482
inference-E-0,220.87,2640.94,2888.07,4301,4535
inference-E-0,220.01,2751.83,2944.01,3982,1177
inference-E-0,221.43,2672.09,3211.06,3934,3318
inference-E-0,220.29,2751.23,2992.22,4331,4543
inference-E-0,219.91,2513.05,2810.01,3974,2043
inference-E-0,221.86,2575.98,3139.64,4332,2442
inference-E-0,221.44,2713.92,2915.99,4245,4453
inference-E-0,220.0,2600.11,2984.81,4218,1544
inference-E-0,221.19,2690.61,2985.59,4046,3027
inference-E-0,220.66,2676.31,2987.00,4373,4494
inference-E-0,220.18,2589.89,2909.49,4078,1527
inference-E-0,221.12,2712.31,22705.33,4029,3107
inference-E-0,220.79,2693.94,3093.43,4529,4595
inference-E-0,219.38,2633.25,3061.93,4380,1558
inference-E-0,220.55,2685.80,3451.03,4656,3018
inference-E-0,221.08,2552.70,3148.73,4835,4566
inference-E-0,219.68,2687.56,3077.24,4693,1357
inference-E-0,220.85,2648.51,3838.95,5551,3382
inference-E-0,221.35,2378.42,3269.95,5453,4582
inference-E-0,219.78,2370.33,4184.13,6188,45
inference-E-0,221.05,2613.98,3171.57,4985,4618
inference-E-0,220.33,2500.21,3768.06,5306,2045
inference-E-0,221.47,2742.31,3629.00,5026,2573
inference-E-0,219.91,2555.13,2981.90,5098,4628
inference-E-0,223.45,2362.53,3017.94,4399,628
inference-E-0,218.29,2699.44,5323.02,6977,3701
inference-E-0,218.8,2465.74,5447.74,7696,4732
inference-E-0,219.06,2720.52,4079.82,5268,18
inference-E-0,218.11,2770.98,3250.28,4892,4588
inference-E-0,219.11,2351.48,2667.80,4432,3888
inference-E-0,217.86,2702.59,3427.92,4842,790
inference-E-0,218.36,2817.43,3240.72,5106,4668
inference-E-0,227.06,2344.31,2849.86,4206,3393
inference-E-0,218.48,2540.86,3823.81,4952,1299
inference-E-0,217.54,2630.45,3076.04,5121,4724
inference-E-0,219.86,2618.63,3122.99,4485,2377
inference-E-0,218.35,2690.61,3222.08,4745,2356
inference-E-0,218.42,2542.47,2852.81,4821,4644
inference-E-0,221.4,2694.95,4184.32,4824,1873
inference-E-0,219.34,2463.11,2964.26,4058,2877
inference-E-0,219.5,2526.36,2889.42,4852,4696
inference-E-0,218.02,2695.80,3256.11,4743,36
inference-E-0,218.02,2846.32,3543.23,4756,4761
inference-E-0,219.62,2340.04,2728.30,4763,4688
inference-E-0,218.32,2718.06,3247.09,4608,132
inference-E-0,218.06,2739.94,3246.59,5095,4754
inference-E-0,220.07,2439.97,2932.91,4694,3692
inference-E-0,218.36,2681.16,3509.54,4767,1100
inference-E-0,218.26,2586.03,3154.13,5012,4726
inference-E-1,218.1,0.70,756.65,766,0
inference-E-1,241.05,0.55,343.28,423,0
inference-E-1,242.1,0.75,196.73,215,29
inference-E-1,251.52,0.37,154.95,191,0
inference-E-1,252.78,1227.97,1306.92,1768,0
inference-E-1,218.64,1444.99,1726.64,2099,233
inference-E-1,219.1,552.18,1060.03,1118,13300
inference-E-1,227.88,330.66,582.20,746,19763
