AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 128 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-17-2024_16-15-06,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,16:15:7:487,   93.32,   92.24,    0.13,    0.13,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.15,    0.19,    0.15,    0.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.10,    0.11,    0.11,    0.12,    0.13,    0.10,    0.10,    0.11,    0.12,    3.34,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
15,16:15:7:587,   92.23,   92.71,    0.14,    0.12,    0.13,    0.12,    0.15,    0.24,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.14,    0.14,    0.13,    0.22,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.55,    0.09,    0.11,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.12,    3.47,    0.10,    0.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
16,16:15:7:687,   93.30,   92.10,    0.13,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.16,    0.15,    0.14,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    1.56,    0.09,    0.13,    0.12,    0.14,    0.13,    0.10,    0.10,    0.10,    0.12,    2.96,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
17,16:15:7:787,   93.70,   90.72,    0.15,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.15,    0.11,    0.12,    0.11,    0.12,    0.17,    0.17,    0.15,    0.47,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.13,    0.14,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    1.55,    0.09,    0.13,    0.13,    0.17,    0.16,    0.10,    0.10,    0.11,    0.12,    1.18,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.20,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
18,16:15:7:887,   94.18,   88.87,    0.14,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.16,    0.11,    0.12,    0.11,    0.14,    0.17,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.15,    0.12,    0.12,    0.11,    0.12,    0.19,    0.21,    0.17,    0.73,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    0.13,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.16,    0.16,    0.22,    0.19,    0.10,    0.10,    0.10,    0.12,    0.53,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
19,16:15:7:987,   94.32,   89.67,    0.16,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.16,    0.11,    0.11,    0.11,    0.13,    0.14,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.25,    0.15,    0.14,    0.17,    0.11,    0.12,    0.11,    0.12,    0.22,    0.22,    0.16,    0.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.17,    0.13,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.57,    0.10,    0.16,    0.17,    0.20,    0.19,    0.10,    0.10,    0.11,    0.12,    0.51,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
20,16:15:8:087,   93.35,   89.77,    0.20,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.60,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.17,    0.11,    0.12,    0.11,    0.12,    0.23,    0.20,    0.16,    0.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.17,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.10,    0.16,    0.16,    0.18,    0.19,    0.10,    0.10,    0.11,    0.12,    0.62,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
21,16:15:8:187,   94.18,   89.87,    0.17,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    0.16,    0.11,    0.12,    0.11,    0.12,    0.23,    0.21,    0.16,    0.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.19,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.15,    0.15,    0.19,    0.19,    0.10,    0.10,    0.11,    0.12,    0.68,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
22,16:15:8:287,   94.37,   89.63,    0.18,    0.13,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.13,    0.14,    0.11,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.14,    0.13,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.16,    0.11,    0.12,    0.11,    0.12,    0.23,    0.21,    0.16,    0.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.17,    0.20,    0.13,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.58,    0.09,    0.16,    0.16,    0.21,    0.19,    0.10,    0.10,    0.11,    0.12,    0.52,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
23,16:15:8:387,   94.14,   89.06,    0.16,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.14,    0.11,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    0.16,    0.11,    0.12,    0.11,    0.12,    0.21,    0.20,    0.16,    0.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.17,    0.17,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.55,    0.09,    0.15,    0.15,    0.17,    0.18,    0.10,    0.10,    0.10,    0.12,    0.89,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
24,16:15:8:487,   93.83,   90.21,    0.17,    0.12,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.17,    0.18,    0.15,    0.51,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.13,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.56,    0.09,    0.13,    0.14,    0.15,    0.17,    0.10,    0.10,    0.11,    0.11,    1.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
25,16:15:8:587,   94.10,   90.23,    0.17,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.18,    0.11,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.16,    0.11,    0.12,    0.11,    0.12,    0.19,    0.20,    0.16,    0.63,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.16,    0.13,    0.15,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    1.58,    0.09,    0.15,    0.15,    0.15,    0.19,    0.10,    0.10,    0.10,    0.12,    1.00,    0.11,    0.17,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
26,16:15:8:687,   93.15,   90.09,    0.16,    0.12,    0.14,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.17,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.15,    0.11,    0.12,    0.11,    0.12,    0.22,    0.24,    0.16,    0.54,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.15,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.58,    0.09,    0.15,    0.16,    0.17,    0.19,    0.10,    0.10,    0.11,    0.12,    0.96,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
27,16:15:8:787,   94.11,   90.06,    0.15,    0.13,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.13,    0.15,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    1.65,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.14,    0.16,    0.11,    0.12,    0.11,    0.12,    0.20,    0.54,    0.21,    0.25,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18,    0.16,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.14,    0.16,    0.17,    0.19,    0.10,    0.10,    0.10,    0.11,    0.88,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
28,16:15:8:887,   94.04,   89.31,    0.17,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.14,    0.15,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.14,    0.13,    0.17,    0.14,    0.14,    0.15,    0.11,    0.12,    0.11,    0.12,    0.19,    0.51,    0.20,    0.21,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.56,    0.09,    0.15,    0.15,    0.16,    0.17,    0.10,    0.10,    0.11,    0.12,    1.06,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
29,16:15:8:987,   94.00,   90.01,    0.15,    0.12,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.13,    0.19,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.18,    0.55,    0.20,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.18,    0.16,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.58,    0.09,    0.14,    0.15,    0.17,    0.19,    0.10,    0.10,    0.10,    0.11,    0.89,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
30,16:15:9:087,   94.00,   89.95,    0.15,    0.13,    0.13,    0.13,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.13,    0.17,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.11,    0.12,    0.17,    0.56,    0.20,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.18,    0.16,    0.13,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    1.56,    0.09,    0.15,    0.15,    0.17,    0.19,    0.10,    0.10,    0.10,    0.12,    0.81,    0.11,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
31,16:15:9:187,   92.98,   90.97,    0.17,    0.12,    0.13,    0.12,    0.15,    0.25,    0.15,    0.15,    0.11,    0.11,    0.11,    0.12,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.27,    0.16,    0.13,    0.14,    0.11,    0.12,    0.12,    0.12,    0.16,    0.41,    0.18,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.13,    0.14,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    1.57,    0.13,    0.14,    0.14,    0.15,    0.15,    0.10,    0.10,    0.11,    0.12,    1.54,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.13,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
32,16:15:9:287,   94.01,   90.03,    0.17,    0.13,    0.13,    0.13,    0.15,    0.25,    0.16,    0.15,    0.11,    0.11,    0.11,    0.13,    0.15,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.64,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.15,    0.12,    0.12,    0.11,    0.12,    0.18,    0.53,    0.20,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.15,    0.13,    0.16,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    1.58,    0.10,    0.15,    0.16,    0.18,    0.17,    0.10,    0.10,    0.11,    0.12,    0.80,    0.11,    0.25,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
33,16:15:9:387,   93.99,   89.97,    0.16,    0.13,    0.13,    0.13,    0.15,    0.24,    0.16,    0.15,    0.11,    0.11,    0.11,    0.13,    0.16,    0.11,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.17,    0.53,    0.20,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.18,    0.16,    0.13,    0.16,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    1.57,    0.09,    0.15,    0.15,    0.17,    0.17,    0.10,    0.10,    0.11,    0.11,    0.78,    0.11,    0.16,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
