AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 256 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-41-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
14,17:41:39:913,  165.06,   94.92,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.12,    0.13,    0.13,    0.15,    0.16,    0.19,    0.17,    4.63,    4.10,    4.71,    4.50,    4.61,    4.53,    4.40,    4.46,    4.33,    4.63,    4.35,    4.52,    4.47,    4.53,    4.60,    4.56,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.17,    0.27,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.19,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.30,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
15,17:41:40:013,  164.56,   94.00,    0.24,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    3.79,    0.13,    0.13,    0.13,    0.19,    0.16,    0.16,    0.19,    4.61,    4.15,    4.68,    4.47,    4.60,    4.50,    4.38,    4.44,    4.34,    4.61,    4.33,    4.50,    4.45,    4.52,    4.57,    4.55,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.12,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.33,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
16,17:41:40:113,  172.22,  103.12,    0.31,    0.14,    0.19,    0.18,    0.20,    0.20,    0.18,    0.23,    3.74,    0.20,    0.19,    0.20,    0.31,    0.24,    0.19,    0.21,    4.59,    4.13,    4.69,    4.51,    4.61,    4.51,    4.41,    4.48,    4.34,    4.58,    4.34,    4.51,    4.48,    4.52,    4.58,    4.54,    0.20,    0.14,    0.23,    0.34,    0.19,    0.17,    0.21,    0.20,    0.13,    0.13,    0.18,    0.18,    0.22,    0.16,    0.24,    0.26,    0.20,    0.19,    0.22,    0.17,    0.22,    0.23,    0.19,    0.17,    0.22,    0.25,    0.22,    0.19,    0.21,    0.21,    0.28,    0.20,    0.20,    0.16,    0.15,    0.14,    4.07,    0.15,    0.16,    0.08,    0.17,    0.18,    0.17,    0.18,    0.08,    0.09,    0.09,    0.13,    0.17,    0.13,    0.19,    0.12,    0.15,    0.16,    0.14,    0.09,    0.12,    4.10,    0.16,    0.16,    0.12,    0.16,    0.13,    0.16,    0.46,    0.20,    0.11,    0.10,    0.18,    0.17,    0.18,    0.18,    0.19,    0.16,    0.16,    0.18,    0.11,    0.17,    0.17,    0.17,    0.08,    0.08,    0.16,    0.16,    0.15,    0.13,    0.16,    0.14,    0.16,    0.15,    0.12,    0.16,    0.13,    0.15,    0.15,    0.11
17,17:41:40:213,  168.10,   98.04,    0.30,    0.20,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.80,    0.13,    0.13,    0.13,    0.26,    0.17,    0.14,    0.15,    4.62,    4.08,    4.69,    4.49,    4.62,    4.54,    4.38,    4.45,    4.36,    4.64,    4.33,    4.52,    4.50,    4.54,    4.60,    4.55,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.26,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
18,17:41:40:313,  163.39,   94.99,    0.26,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    3.73,    0.12,    0.13,    0.12,    0.22,    0.17,    0.17,    0.16,    4.59,    4.11,    4.65,    4.47,    4.57,    4.48,    4.33,    4.44,    4.32,    4.57,    4.30,    4.48,    4.45,    4.50,    4.55,    4.51,    0.12,    0.13,    0.18,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.26,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
19,17:41:40:413,  164.85,   94.97,    0.25,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    3.76,    0.12,    0.13,    0.12,    0.22,    0.16,    0.17,    0.15,    4.61,    4.13,    4.67,    4.49,    4.59,    4.52,    4.38,    4.47,    4.36,    4.61,    4.32,    4.52,    4.50,    4.54,    4.60,    4.56,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.19,    0.20,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.14,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.23,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
20,17:41:40:513,  164.33,   94.01,    0.24,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    3.76,    0.13,    0.13,    0.12,    0.21,    0.16,    0.17,    0.16,    4.59,    4.14,    4.64,    4.48,    4.58,    4.48,    4.33,    4.40,    4.35,    4.61,    4.28,    4.49,    4.46,    4.51,    4.56,    4.51,    0.13,    0.13,    0.15,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.12,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
21,17:41:40:613,  164.62,   95.00,    0.24,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    3.75,    0.13,    0.13,    0.13,    0.24,    0.17,    0.17,    0.16,    4.60,    4.14,    4.66,    4.46,    4.62,    4.49,    4.35,    4.41,    4.35,    4.62,    4.28,    4.50,    4.49,    4.51,    4.58,    4.53,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.18,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.12,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    4.12,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.35,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
22,17:41:40:713,  164.98,   94.83,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.77,    0.12,    0.13,    0.13,    0.20,    0.16,    0.15,    0.17,    4.61,    4.17,    4.68,    4.46,    4.65,    4.57,    4.39,    4.48,    4.33,    4.62,    4.33,    4.53,    4.50,    4.54,    4.60,    4.56,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.18,    0.20,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.23,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
23,17:41:40:813,  162.97,   94.79,    0.23,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.73,    0.12,    0.13,    0.13,    0.19,    0.14,    0.14,    0.14,    4.50,    4.09,    4.62,    4.41,    4.61,    4.50,    4.34,    4.45,    4.27,    4.59,    4.31,    4.49,    4.45,    4.49,    4.49,    4.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.13,    0.21,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.09,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.17,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
24,17:41:40:913,  165.55,   95.38,    0.25,    0.14,    0.15,    0.68,    0.15,    0.15,    0.16,    0.21,    3.76,    0.13,    0.13,    0.13,    0.25,    0.16,    0.15,    0.17,    4.56,    4.14,    4.67,    4.46,    4.66,    4.54,    4.35,    4.44,    4.31,    4.63,    4.34,    4.51,    4.49,    4.54,    4.53,    4.54,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.22,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.09,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.12,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.64,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
25,17:41:41:013,  165.81,   97.15,    0.25,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.76,    0.13,    0.13,    0.13,    0.17,    0.15,    0.14,    0.15,    4.56,    4.11,    4.67,    4.49,    4.65,    4.55,    4.39,    4.46,    4.33,    4.61,    4.36,    4.53,    4.46,    4.55,    4.53,    4.55,    0.13,    0.13,    0.21,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.13,    0.70,    0.13,    0.16,    0.16,    0.15,    0.14,    0.14,    0.17,    0.16,    0.13,    0.14,    0.14,    0.14,    0.20,    0.14,    0.13,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.09,    0.09,    0.08,    0.08,    4.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.16,    0.11,    0.09,    0.09,    0.09,    0.13,    0.12,    0.13,    0.10,    4.13,    0.09,    0.10,    0.10,    0.16,    0.72,    0.11,    0.17,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.09,    0.08,    0.08,    0.12,    0.17,    0.08,    0.09,    0.12,    0.11,    0.12,    0.09,    0.12,    0.09,    0.71
26,17:41:41:113,  165.71,   97.18,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.78,    0.12,    0.13,    0.13,    0.21,    0.17,    0.15,    0.16,    4.57,    4.13,    4.70,    4.53,    4.66,    4.58,    4.39,    4.44,    4.33,    4.62,    4.36,    4.55,    4.49,    4.56,    4.54,    4.54,    0.16,    0.14,    0.33,    0.19,    0.13,    0.14,    0.17,    0.17,    0.13,    0.14,    0.17,    0.14,    0.17,    0.19,    0.17,    0.14,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.16,    0.21,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.03,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.15,    0.11,    0.16,    0.16,    0.16,    0.15,    0.12,    0.19,    0.10,    4.09,    0.09,    0.10,    0.74,    0.30,    0.71,    0.15,    0.34,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.10,    0.28,    0.08,    0.11,    0.13,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.13
27,17:41:41:213,  168.35,   95.91,    0.25,    0.33,    0.18,    0.16,    0.16,    0.14,    0.15,    0.14,    3.76,    0.13,    0.13,    0.13,    0.77,    0.18,    0.16,    0.17,    4.52,    4.09,    4.64,    4.49,    4.62,    4.54,    4.34,    4.42,    4.28,    4.59,    4.27,    4.49,    4.45,    4.52,    4.50,    4.48,    0.86,    0.15,    0.20,    0.17,    0.20,    0.19,    0.17,    0.71,    0.16,    0.18,    0.19,    0.17,    0.18,    0.15,    0.20,    0.22,    0.14,    0.14,    0.79,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.17,    0.19,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.08,    4.05,    0.09,    0.10,    0.08,    0.11,    0.11,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    4.13,    0.10,    0.10,    0.11,    0.24,    0.11,    0.10,    0.58,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.13,    0.15,    0.09,    0.08,    0.08,    0.08,    0.09
28,17:41:41:313,  180.95,  109.98,    0.43,    0.28,    0.30,    0.31,    0.30,    0.31,    0.29,    1.68,    3.71,    0.27,    0.27,    0.39,    0.22,    0.32,    0.28,    0.29,    4.47,    4.01,    4.61,    4.46,    4.60,    4.50,    4.30,    4.38,    4.25,    4.58,    4.26,    4.46,    4.42,    4.49,    4.47,    4.47,    0.36,    0.17,    0.43,    0.61,    0.35,    0.45,    0.35,    0.46,    0.25,    0.24,    0.99,    0.40,    0.34,    0.73,    0.30,    0.23,    0.29,    0.29,    0.50,    0.30,    0.30,    0.27,    0.26,    0.32,    0.35,    0.36,    0.29,    0.32,    0.31,    0.27,    0.25,    0.31,    0.28,    0.24,    0.22,    0.26,    4.05,    0.22,    0.23,    0.08,    0.25,    0.25,    0.30,    0.27,    0.36,    0.10,    0.09,    0.29,    0.09,    0.09,    0.25,    0.18,    0.25,    0.26,    0.23,    0.10,    0.10,    4.15,    0.10,    0.10,    0.10,    0.30,    0.10,    0.11,    0.15,    0.08,    0.11,    0.08,    0.28,    0.86,    0.29,    0.28,    0.28,    0.22,    0.22,    0.27,    0.21,    0.23,    0.25,    0.26,    0.25,    0.08,    0.31,    0.23,    0.21,    0.20,    0.26,    0.32,    0.27,    0.26,    0.27,    0.24,    0.27,    0.25,    0.11,    0.09
29,17:41:41:413,  166.64,  100.66,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.14,    3.73,    0.13,    0.14,    0.19,    0.29,    0.18,    0.17,    0.20,    4.52,    4.01,    4.68,    4.41,    4.66,    4.56,    4.34,    4.44,    4.30,    4.63,    4.33,    4.50,    4.48,    4.53,    4.52,    4.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.17,    0.14,    0.14,    0.21,    0.17,    0.16,    0.16,    0.17,    0.33,    0.20,    0.18,    0.17,    0.18,    0.17,    0.14,    0.18,    0.15,    0.17,    0.14,    0.09,    0.09,    0.09,    0.09,    4.09,    0.09,    0.10,    0.09,    0.11,    0.12,    0.35,    0.20,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    4.15,    0.10,    0.14,    0.11,    0.17,    0.10,    0.14,    0.67,    0.35,    0.71,    0.09,    0.20,    0.13,    0.12,    0.09,    0.10,    0.10,    0.18,    0.17,    0.75,    0.12,    0.15,    0.21,    0.08,    0.08,    0.10,    0.12,    0.12,    0.23,    0.34,    0.09,    0.11,    0.09,    0.11,    0.11,    0.09,    0.09,    0.25,    0.16
30,17:41:41:513,  165.01,   96.91,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.74,    0.13,    0.13,    0.14,    0.21,    0.16,    0.15,    0.14,    4.54,    4.09,    4.67,    4.41,    4.65,    4.56,    4.35,    4.44,    4.31,    4.61,    4.32,    4.52,    4.49,    4.50,    4.52,    4.51,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.24,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.20,    0.14,    0.15,    0.25,    0.20,    0.14,    0.15,    0.13,    0.09,    0.09,    0.13,    0.11,    4.09,    0.08,    0.10,    0.08,    0.23,    0.16,    0.11,    0.15,    0.09,    0.09,    0.13,    0.12,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    4.15,    0.10,    0.13,    0.10,    0.19,    0.10,    0.10,    0.99,    0.09,    0.10,    0.08,    0.16,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09
31,17:41:41:613,  164.48,   94.13,    0.26,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    3.75,    0.13,    0.13,    0.13,    0.24,    0.17,    0.16,    0.15,    4.52,    4.14,    4.66,    4.43,    4.63,    4.53,    4.38,    4.46,    4.34,    4.60,    4.32,    4.50,    4.49,    4.49,    4.50,    4.49,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.04,    0.08,    0.10,    0.08,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.26,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
32,17:41:41:713,  164.83,   95.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.76,    0.13,    0.13,    0.13,    0.22,    0.16,    0.15,    0.16,    4.54,    4.11,    4.67,    4.42,    4.63,    4.57,    4.41,    4.48,    4.28,    4.63,    4.35,    4.52,    4.48,    4.52,    4.52,    4.50,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    0.21,    0.14,    0.20,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.10,    0.08,    0.11,    0.10,    0.10,    0.11,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.44,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
33,17:41:41:813,  163.03,   94.91,    0.24,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.74,    0.12,    0.13,    0.13,    0.19,    0.14,    0.14,    0.15,    4.52,    4.07,    4.61,    4.39,    4.59,    4.51,    4.34,    4.40,    4.26,    4.61,    4.28,    4.49,    4.44,    4.48,    4.49,    4.50,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.31,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.19,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.23,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
