inference-A-28,217.17,3098.89,3295.19,3817,9345
inference-A-28,217.01,3133.60,3300.95,3802,8804
inference-A-29,215.71,1.45,2163.25,2693,139
inference-A-29,231.19,1.36,1368.75,1600,153
inference-A-29,236.73,0.48,1562.65,1918,35
inference-A-29,235.32,0.31,209.98,293,97
inference-A-29,247.16,1375.38,2465.05,3253,8
inference-A-29,216.59,1902.16,3507.24,4215,1048
inference-A-29,217.34,2158.87,3994.90,4813,8255
inference-A-29,217.18,2884.37,4345.07,5083,9115
inference-A-29,216.5,2752.30,4317.73,5330,7786
inference-A-29,216.41,2807.47,4454.80,5300,6804
inference-A-29,217.66,3089.66,3479.93,4052,5771
inference-A-29,216.8,2992.84,3788.43,4520,8973
inference-A-29,218.24,2729.46,4794.48,5815,8464
inference-A-29,217.53,2674.06,4672.45,5677,7702
inference-A-29,217.79,2737.91,4684.85,5570,7599
inference-A-29,217.83,2768.60,5068.52,6064,7695
inference-A-29,216.33,2744.27,4910.20,5995,7836
inference-A-29,217.45,2690.69,4685.94,5679,7170
inference-A-29,217.31,2669.63,4735.42,5715,5827
inference-A-29,216.97,2822.54,4425.95,5139,7082
inference-A-29,215.88,3003.37,3744.58,4521,6079
inference-A-29,217.32,2753.11,4916.44,5950,8185
inference-A-29,217.11,2724.88,4734.63,5670,7100
inference-A-29,217.25,3134.19,3444.22,3825,6711
inference-A-29,216.95,2961.55,3564.61,4259,8327
inference-A-29,216.88,2941.06,3492.48,4081,8292
inference-A-29,216.98,3177.81,3418.50,3844,8516
inference-A-29,216.85,3036.26,3257.87,3828,8687
inference-A-29,216.87,2847.82,4986.24,6211,8757
inference-A-29,218.03,2408.99,7919.51,9755,8480
inference-A-29,217.62,2694.02,5034.90,5951,7994
inference-A-29,216.79,2933.11,4429.87,4890,8299
inference-A-29,217.89,2611.11,4804.17,5911,8690
inference-A-29,216.98,2866.04,4666.93,5014,8137
inference-A-29,217.11,2816.00,4746.75,5780,8457
inference-A-29,217.11,2713.46,6926.23,6402,8489
inference-A-29,217.87,2748.58,4509.43,5278,7991
inference-A-29,216.8,2930.25,3963.68,4737,8216
inference-A-29,217.4,2823.48,3934.27,4678,8639
inference-A-29,217.01,3064.74,3381.16,3940,8579
inference-A-30,215.6,1.03,767.58,714,46
inference-A-30,239.1,0.66,317.31,385,46
inference-A-30,243.08,0.44,174.50,272,0
inference-A-30,238.85,1.70,310.60,431,0
inference-A-30,245.56,1404.29,1922.74,2407,46
inference-A-30,215.71,1923.84,2290.66,2879,1144
inference-A-30,216.11,2679.50,2904.13,3378,9819
inference-A-30,216.52,3144.37,3317.42,3741,9241
inference-A-30,216.74,2983.30,3428.03,4093,7958
inference-A-30,216.41,2787.93,4513.19,5434,8411
inference-A-30,217.01,3130.39,3635.10,4258,8387
inference-A-30,217.07,3104.58,3394.99,3847,8691
inference-A-30,216.92,3176.23,3712.14,3918,8928
inference-A-30,216.92,3049.17,3460.19,3942,9072
inference-A-30,215.94,2989.40,3414.33,4159,8589
inference-A-30,217.83,2747.22,5508.98,6634,8151
inference-A-30,217.4,2752.10,3820.93,4641,7414
inference-A-30,217.8,2929.33,3858.16,4431,7622
inference-A-30,216.04,2950.02,4039.60,4874,7599
inference-A-30,217.34,2731.01,5079.28,6087,7920
inference-A-30,217.08,2849.76,3844.84,4607,7803
inference-A-30,217.33,2884.63,3819.47,4546,7633
inference-A-30,217.42,3006.69,3601.26,4314,8039
inference-A-30,217.26,3038.37,3774.25,4396,8587
inference-A-30,217.36,2561.39,4850.59,5939,8405
inference-A-30,216.66,3139.06,3355.61,3859,7522
inference-A-30,216.83,3006.57,4110.12,4870,8903
inference-A-30,217.34,2759.39,5849.92,7169,8343
inference-A-30,217.58,2652.83,5553.14,6825,7955
inference-A-30,217.51,2759.38,4212.85,4984,7188
inference-A-30,217.16,2752.60,4125.61,5236,7278
inference-A-30,216.91,2772.75,6426.65,7381,7801
inference-A-30,216.94,2936.59,4306.29,4900,8045
inference-A-30,216.47,2932.60,3620.12,4365,8357
inference-A-30,218.36,2586.39,5847.86,7236,8717
inference-A-30,217.68,2863.96,4063.41,4778,7895
inference-A-30,216.9,3054.95,3534.56,4117,8352
inference-A-30,216.93,3079.09,3308.64,3891,9101
inference-A-30,216.84,2985.29,3668.94,4349,9469
inference-A-31,216.01,0.84,1421.40,1602,273
inference-A-31,236.88,0.73,528.90,705,269
inference-A-31,239.22,0.50,293.31,456,338
inference-A-31,246.63,12.82,517.95,819,84
inference-A-31,230.84,1438.16,1649.97,2157,130
inference-A-31,216.43,1908.05,5734.00,7527,1217
inference-A-31,217.4,2187.36,3263.21,4062,9846
inference-A-31,217.1,2950.09,3893.68,4698,9880
inference-A-31,217.12,2763.53,4403.21,5343,8112
inference-A-31,217.33,2754.42,3771.11,4620,7558
inference-A-31,216.57,3125.53,3399.51,3999,8140
inference-A-31,217.17,2885.83,5033.26,6064,9064
inference-A-31,217.11,3005.76,3544.06,4242,8247
inference-A-31,216.89,2685.21,4311.84,5390,9106
inference-A-31,217.2,2781.36,3885.15,4880,7866
inference-A-31,216.17,2930.40,3673.87,4358,8301
inference-A-31,216.14,2779.20,5536.20,7162,8442
inference-A-31,216.92,2772.13,4058.68,5094,8166
inference-A-31,217.35,2873.41,3371.55,4081,8012
inference-A-31,216.73,2844.01,3656.49,4480,8259
inference-A-31,217.3,3071.71,3261.72,3843,8333
inference-A-31,216.88,2990.28,4227.10,5542,9093
inference-A-31,216.67,2991.99,3831.09,4814,9093
inference-A-31,216.8,2946.47,4046.87,5166,8635
inference-A-31,217.12,2950.59,3427.67,4504,8921
inference-A-31,216.98,3164.82,3524.10,4125,8834
inference-A-31,217.34,2934.57,3795.84,4854,9116
inference-A-31,216.98,2905.65,3671.44,4461,8774
inference-A-31,217.18,3020.71,3255.83,3845,9134
inference-A-31,216.38,2959.00,4152.76,5259,8758
inference-A-31,216.68,2812.69,3775.43,5192,9007
inference-A-31,217.39,2993.95,3578.69,4361,8769
inference-A-31,216.94,3038.22,3421.50,4024,8804
inference-A-31,216.51,2794.75,6284.42,7589,8827
inference-A-31,216.98,2939.52,3520.73,4282,8568
inference-A-31,216.99,2641.58,9596.92,7498,8757
inference-A-31,217.06,2906.25,3506.57,4312,8378
inference-A-31,216.35,2940.25,4491.91,6106,8274
inference-A-32,217.29,2.24,4099.37,5076,925
inference-A-32,232.83,0.90,3851.57,4664,925
inference-A-32,235.04,0.77,3791.95,4625,816
inference-A-32,238.85,500.10,5531.99,7096,1161
inference-A-32,217.88,1770.06,6029.93,7577,946
inference-A-32,218.3,2075.16,6159.40,7796,5049
inference-A-32,218.23,2629.46,8181.65,11094,13412
inference-A-32,219.35,2785.32,7254.32,8658,10008
inference-A-32,217.95,2777.43,6993.43,8699,9013
inference-A-32,217.17,2824.44,6740.04,7915,8883
inference-A-32,218.52,2742.07,6638.16,7940,9066
inference-A-32,218.56,2848.22,6858.47,7897,9185
inference-A-32,217.99,2892.36,6729.05,7876,10070
inference-A-32,217.91,2757.08,6656.66,7875,9308
inference-A-32,218.14,2784.84,6882.59,8036,9169
inference-A-32,217.1,2867.68,6845.51,8139,9168
inference-A-32,218.63,2719.55,6715.77,8077,9553
inference-A-32,217.98,2854.79,6914.11,8028,9751
inference-A-32,218.41,2897.36,6934.51,8090,9588
inference-A-32,218.35,2795.01,6642.46,7859,9336
inference-A-32,218.15,2797.47,6700.34,7889,9178
inference-A-32,218.07,2743.64,6757.74,8039,9782
inference-A-32,217.78,2868.51,6934.85,7921,9190
inference-A-32,217.69,3045.72,7329.23,8563,9363
inference-A-32,217.59,2753.71,6689.72,7932,9688
inference-A-32,218.11,2785.71,6798.04,8074,9532
inference-A-32,218.2,2805.62,6715.55,7887,9766
inference-A-32,218.53,2695.42,8085.51,10388,9276
inference-A-32,218.1,2882.98,6974.27,8272,9015
inference-A-32,217.89,2726.43,7453.65,9367,9505
inference-A-32,218.81,2305.44,15395.24,12019,9725
inference-A-32,217.61,2458.64,10421.95,14223,7509
inference-A-32,218.42,2421.06,10391.76,13625,7780
inference-A-32,218.35,2436.24,10232.86,14422,7957
inference-A-32,221.97,2383.39,9746.74,13353,7749
inference-A-32,222.79,2285.23,10329.70,12644,8344
inference-A-32,218.47,2423.52,8506.75,10597,9718
inference-A-32,219.36,2410.28,9044.71,11939,11182
inference-A-32,220.89,2476.36,8148.45,9797,10945
inference-A-32,221.04,2545.53,8196.39,10147,10553
inference-A-32,219.33,2617.47,8385.25,10687,9880
inference-A-32,219.59,2573.49,7838.30,10283,9214
inference-A-33,215.85,2.24,4158.20,5351,732
inference-A-33,229.82,1.87,4470.80,5430,700
inference-A-33,231.79,1.27,4720.08,5880,705
inference-A-33,233.76,1.12,3960.17,4774,742
inference-A-33,234.68,1665.59,3088.56,3882,941
inference-A-33,216.13,1896.96,2696.87,3142,993
inference-A-33,215.81,2334.36,2740.17,3359,8393
inference-A-33,215.73,2942.29,3537.16,4228,9972
inference-A-33,215.86,3092.14,3578.74,4128,8247
inference-A-33,215.87,2943.59,4789.70,5892,8297
inference-A-33,216.51,2916.81,6991.99,8267,9612
inference-A-33,217.12,2862.43,6957.27,8138,9025
inference-A-33,216.65,2765.22,7321.70,10219,9211
inference-A-33,216.91,2718.38,9841.65,12969,9347
inference-A-33,217.04,2721.50,10144.71,12633,8704
inference-A-33,216.22,2774.48,9913.38,12640,8459
inference-A-33,215.83,2413.91,11417.97,14585,8644
inference-A-33,217.99,2761.16,8252.73,9959,8034
inference-A-33,217.29,2753.55,7395.07,8822,8835
inference-A-33,217.5,2784.77,6677.90,8060,9075
inference-A-33,216.12,2763.22,6826.43,8042,9149
inference-A-33,216.79,2634.04,8958.23,10558,9120
inference-A-33,217.0,2764.76,6765.22,8138,9184
inference-A-33,217.31,2918.16,6795.09,7920,9134
inference-A-33,217.21,2769.79,6614.46,7900,9314
inference-A-33,216.91,2828.36,6754.44,8059,9153
inference-A-33,217.52,2888.50,6873.08,8206,9396
inference-A-33,216.74,2536.82,8732.36,10293,9889
inference-A-33,216.98,2966.17,7022.14,8213,8674
inference-A-33,216.74,2784.86,6831.44,8180,9434
inference-A-33,217.59,2766.56,6947.34,8079,9477
inference-A-33,216.8,2769.46,7259.53,8731,9582
inference-A-33,215.48,2864.10,7032.98,8520,9040
inference-A-33,216.72,2805.92,7330.94,8739,9583
inference-A-33,217.09,2783.20,6982.80,8232,9205
inference-A-33,216.43,2715.12,6597.59,7906,9406
inference-A-33,217.63,2816.29,7363.46,8845,9412
inference-A-33,216.01,2782.92,7197.27,8828,9897
inference-A-33,217.18,2809.23,6765.58,8076,9717
inference-A-33,217.37,2815.48,6870.18,8216,9361
inference-A-33,216.54,2652.56,10618.23,14155,9891
inference-A-34,218.8,2.49,4865.27,6188,2134
inference-A-34,235.0,1.38,4381.41,5421,2134
inference-A-34,231.65,1687.67,6833.41,8509,1323
inference-A-34,219.03,1817.32,8296.45,10222,3661
inference-A-34,219.09,2029.47,10237.57,12237,10378
inference-A-34,219.89,2238.16,11984.52,16131,11959
inference-A-34,221.86,2443.53,11175.88,14554,6562
inference-A-34,218.75,2587.27,11013.56,14135,5977
inference-A-34,219.82,2599.30,9869.06,12237,6409
inference-A-34,219.59,2761.03,10343.41,14614,7319
inference-A-34,220.41,2589.36,10556.34,14223,8753
inference-A-34,219.21,2771.75,7420.46,9028,8044
inference-A-34,220.02,2795.14,8178.57,9686,8855
inference-A-34,219.58,2688.17,7639.91,9272,9472
inference-A-34,220.01,2319.23,9286.64,10958,8689
inference-A-34,219.43,2673.03,8873.90,10541,7713
inference-A-34,218.58,2770.71,5648.74,7233,7697
inference-A-34,219.02,2470.99,5781.50,6944,8047
inference-A-34,218.52,2729.71,3639.23,4553,6721
inference-A-34,217.64,2934.41,3764.21,4416,8132
inference-A-34,218.15,2413.01,5516.75,6798,8091
inference-A-34,218.74,2781.74,3936.10,4979,6358
inference-A-34,217.99,2753.52,4495.10,5487,8124
inference-A-34,218.33,2935.20,4240.85,5336,8138
inference-A-34,220.43,2701.32,5774.52,7113,8725
inference-A-34,217.53,2848.44,5724.21,7139,7685
inference-A-34,218.86,2698.79,4444.84,5689,8463
inference-A-34,219.07,2808.04,4438.75,5359,7694
inference-A-34,218.69,2746.97,4058.07,5172,8061
inference-A-34,218.92,2748.60,4174.84,5217,7650
inference-A-34,218.07,2963.38,4856.71,5943,8017
inference-A-34,218.83,2752.61,5926.14,7156,8461
inference-A-34,219.24,2757.22,3862.83,4817,8244
inference-A-34,218.0,2763.09,4019.79,5023,8046
inference-A-34,218.71,2776.67,3899.37,4815,7959
inference-A-34,218.64,2756.83,6189.80,8141,7997
inference-A-34,219.32,2801.21,6960.48,9119,8356
inference-A-34,219.18,2835.94,6127.12,7396,8316
inference-A-34,219.32,2833.46,5693.31,6903,8326
inference-A-34,218.89,2802.37,3979.41,4879,8266
inference-A-35,218.86,1.60,1311.24,1819,1330
inference-A-35,242.36,0.60,883.70,1263,1293
inference-A-35,242.1,0.66,799.17,1136,953
inference-A-35,243.88,104.78,834.67,1329,1532
inference-A-35,223.54,2026.39,2937.76,3838,1644
inference-A-35,216.74,1831.42,4102.41,5431,6133
inference-A-35,218.95,2793.79,6583.15,8011,12310
inference-A-35,218.64,2499.53,9723.36,12687,7646
inference-A-35,219.14,2691.02,7290.00,9058,5209
inference-A-35,217.81,2764.56,8145.50,11065,4111
inference-A-35,219.26,2865.64,7237.82,8843,6240
inference-A-35,219.16,2801.63,4354.76,5781,7753
inference-A-35,219.36,2789.74,7250.91,9177,7474
inference-A-35,219.4,2820.88,5129.22,5770,8105
inference-A-35,218.4,2718.52,4913.02,6186,7621
inference-A-35,218.86,2847.82,5393.49,6374,8104
inference-A-35,218.9,2698.58,4926.77,6030,7398
inference-A-35,218.85,2850.79,5792.86,7128,7885
inference-A-35,220.69,2743.79,6577.94,8034,7859
inference-A-35,219.17,2877.62,6713.48,8204,7680
inference-A-35,217.95,2787.65,5843.04,7208,8738
inference-A-35,220.11,2695.32,5033.91,6338,10617
inference-A-35,219.5,2775.64,4472.31,5540,10858
inference-A-35,218.15,2768.97,4858.90,6124,8447
inference-A-35,218.66,2796.30,3689.94,4500,7820
inference-A-35,218.59,2760.64,4247.28,5513,7729
inference-A-35,219.29,2710.55,3749.33,4711,8386
inference-A-35,218.12,2900.87,3653.32,4365,8199
inference-A-35,218.58,2644.07,3787.10,4840,7982
inference-A-35,218.64,2908.58,3580.77,4222,7873
inference-A-35,218.52,2919.31,3434.54,4183,7986
inference-A-35,219.16,2818.63,3440.05,4244,8814
inference-A-35,218.38,2792.63,4278.39,5426,8286
inference-A-35,218.68,2839.05,4357.78,5524,8334
inference-A-35,219.52,2793.55,3763.46,4669,8318
inference-A-35,218.28,2805.77,3437.69,4279,8090
inference-A-35,218.84,2809.17,3707.19,4675,8063
inference-A-35,218.89,2731.75,4062.72,5149,8248
inference-A-35,219.11,2742.47,4172.89,5367,7949
inference-A-35,218.71,2746.50,4412.56,5779,8366
inference-A-36,218.3,0.71,6005.60,7866,151
inference-A-36,237.17,2.03,5181.04,6278,151
inference-A-36,229.65,1.25,5631.53,8260,38
inference-A-36,235.61,2.78,5016.53,6108,83
inference-A-36,242.97,1589.00,1999.50,2766,208
inference-A-36,216.82,1839.24,2502.52,3136,1815
inference-A-36,216.68,2488.52,3597.40,4514,8952
inference-A-36,218.09,2937.10,3974.70,5003,8944
inference-A-36,218.39,2849.45,5984.54,7175,8914
inference-A-36,218.88,2795.18,4098.26,5030,8311
inference-A-36,218.03,3064.48,3426.08,4022,8018
inference-A-36,217.95,3023.76,3376.38,4042,8673
inference-A-36,217.69,3011.99,3657.94,4318,8924
inference-A-36,218.02,3146.17,3431.07,4215,8539
inference-A-36,218.33,2862.34,5749.96,6870,8949
inference-A-36,218.94,2731.73,4121.52,5221,8780
inference-A-36,218.34,2923.61,3783.23,4626,8007
inference-A-36,217.61,2888.75,4109.51,5133,8322
inference-A-36,218.98,2835.44,6470.88,7841,8341
inference-A-36,218.29,2893.00,4774.14,5777,9170
inference-A-36,218.08,2842.51,3331.45,4209,8617
inference-A-36,218.2,3128.74,3540.11,3969,8295
inference-A-36,217.47,3047.32,3430.06,4102,8749
inference-A-36,216.92,2980.42,3342.59,4024,8636
inference-A-36,217.77,3261.69,3462.94,3880,8883
inference-A-36,217.74,3129.53,3362.02,3931,9074
inference-A-36,217.8,3070.03,4672.84,5854,9254
inference-A-36,219.54,2824.56,4824.10,5808,9389
inference-A-36,218.01,2818.45,3455.34,4385,8513
inference-A-36,218.81,3150.72,3460.13,3999,8270
inference-A-36,217.94,3006.55,3525.32,4212,9090
inference-A-36,217.72,3056.50,3498.46,4285,9237
inference-A-36,218.7,3191.96,3561.65,3928,8984
inference-A-36,218.06,3198.70,3401.74,3898,9282
inference-A-36,217.91,3129.86,3368.96,3887,9846
inference-A-36,216.51,2972.71,3362.95,4124,8802
inference-A-36,217.51,3219.36,3462.87,3945,9311
inference-A-37,219.48,0.79,991.20,1417,128
inference-A-37,235.56,1.67,3439.29,4598,150
inference-A-37,232.39,1.12,643.33,891,514
inference-A-37,236.33,10.94,473.19,757,103
inference-A-37,240.98,1712.33,3112.31,4332,30
inference-A-37,225.67,1913.27,4443.40,6142,3266
inference-A-37,218.45,2962.34,3848.40,4665,12018
inference-A-37,219.12,2960.52,5248.42,6672,8455
inference-A-37,219.78,2686.39,8774.21,9956,8005
inference-A-37,218.53,2976.07,3639.40,4425,7699
inference-A-37,218.03,3097.67,3381.53,4018,8653
inference-A-37,217.92,2803.69,5085.77,6415,8742
inference-A-37,217.78,2916.56,4186.25,5395,8852
inference-A-37,217.35,2944.56,3924.03,4909,8114
inference-A-37,217.49,3024.72,3418.67,4069,8636
inference-A-37,218.11,3072.43,3523.90,4117,8865
inference-A-37,219.64,3200.44,3429.46,3925,8757
inference-A-37,217.59,3099.38,3297.66,3879,8978
inference-A-37,217.61,3130.16,3507.83,4085,8943
inference-A-37,217.79,3257.10,3466.32,3894,9016
inference-A-37,217.73,3151.05,3358.01,3817,9293
inference-A-37,217.67,3130.62,3343.93,3923,8795
inference-A-37,217.98,3118.32,3487.92,4042,9050
inference-A-37,217.67,3147.31,3359.11,3923,8964
inference-A-37,217.79,3241.91,3443.48,3894,9115
inference-A-37,217.43,3049.75,3379.51,4125,9247
inference-A-37,217.71,3244.83,3477.32,3927,9102
inference-A-37,217.64,3153.97,3547.55,3988,9302
inference-A-37,217.56,3104.49,3328.76,3925,9097
inference-A-37,217.75,3122.93,3324.40,3885,9216
inference-A-37,217.65,3191.27,3407.99,3933,9231
inference-A-37,217.66,2962.27,5497.82,6570,9502
inference-A-37,218.64,2799.84,4658.92,5745,8913
inference-A-37,218.68,2960.78,3634.41,4257,8681
inference-A-37,217.76,2903.30,3212.40,3908,8899
inference-A-37,217.71,3226.65,3509.45,4005,8964
inference-A-38,216.94,0.60,549.24,774,97
inference-A-38,238.32,0.66,2533.92,3558,101
inference-A-38,234.64,0.84,355.35,354,386
inference-A-38,243.1,2.04,165.92,325,13
inference-A-38,244.65,1394.71,1813.12,2391,53
inference-A-38,217.63,2013.96,2281.88,2739,1030
inference-A-38,217.54,2450.50,2891.65,3618,10132
inference-A-38,217.63,3046.19,4362.56,5114,8904
inference-A-38,217.95,2951.72,3333.08,3955,8400
inference-A-38,217.78,3198.56,3405.83,3926,7965
inference-A-38,217.91,3108.28,3658.70,4332,9450
inference-A-39,217.01,0.74,493.47,631,111
inference-A-39,244.01,0.53,291.16,582,111
inference-A-39,239.33,0.64,1713.51,2139,86
inference-A-39,240.35,5.86,3447.89,4177,476
inference-A-39,226.32,1714.03,2216.23,2921,67
inference-A-39,217.64,1925.28,2337.83,2821,1622
inference-A-39,216.95,2351.98,3273.44,4213,9819
inference-A-39,218.06,3007.53,3703.11,4361,8431
inference-A-39,217.98,2831.16,5827.10,7491,8246
inference-A-39,219.15,2834.29,3456.00,4139,8670
inference-A-39,217.89,3180.03,3555.66,4112,8209
inference-A-40,216.75,0.55,368.58,498,78
inference-A-40,244.51,0.63,217.37,213,78
inference-A-40,244.17,0.39,318.29,545,16
inference-A-40,237.87,2.04,188.68,320,98
inference-A-40,249.67,1407.26,2371.50,3148,8
inference-A-40,217.12,2099.21,2707.98,3293,1053
inference-A-40,217.78,2671.88,3106.45,3811,11906
inference-A-40,217.74,2940.79,3620.32,4377,8500
inference-A-40,218.41,2899.67,3641.91,4395,8179
inference-A-40,217.75,2937.74,3477.72,4216,8246
inference-A-40,217.68,3138.14,3581.31,4121,8748
inference-A-40,217.87,2731.59,3491.13,4383,8627
inference-A-40,217.39,3015.18,5093.42,6132,7917
inference-A-40,218.75,2793.87,4833.88,6176,9223
inference-A-40,217.37,2996.05,3520.81,4150,8329
inference-A-40,217.41,3178.05,3463.96,3979,8575
inference-A-40,217.39,2662.87,4163.15,5354,8730
inference-A-40,218.25,2823.38,3656.90,4426,7576
inference-A-40,218.18,2853.10,3827.35,4675,7684
inference-A-40,217.66,2717.70,3487.30,4383,7851
inference-A-40,217.39,2945.82,3777.86,4494,8035
inference-A-40,217.44,3032.23,3345.87,3946,8354
inference-A-40,217.32,3005.83,3596.38,4247,8844
inference-A-40,217.34,2888.77,4489.80,5480,8379
inference-A-40,217.3,2920.11,3462.96,4183,8190
inference-A-40,216.93,3049.27,3729.69,4513,8481
inference-A-40,218.64,2866.09,5944.18,7711,8832
inference-A-40,218.12,2762.94,3521.77,4300,9015
inference-A-40,217.77,3145.22,3630.92,4206,8243
inference-A-40,218.0,2660.41,7848.82,9431,9106
inference-A-40,218.66,2823.54,4386.00,5323,8509
inference-A-40,217.69,2910.10,3378.98,4084,8799
inference-A-40,216.74,3072.86,3530.54,4102,8586
inference-A-40,217.57,2958.52,3444.60,4164,8886
inference-A-40,217.73,2747.15,3769.42,4836,8599
inference-A-40,218.14,3105.63,3478.47,4020,8336
inference-A-40,217.39,2921.59,3639.59,4462,8820
inference-A-40,218.16,2795.73,3729.68,4685,8961
inference-A-41,216.95,1.99,868.03,1079,295
inference-A-41,239.77,0.68,209.47,396,295
inference-A-41,255.99,0.50,154.61,176,58
inference-A-41,250.35,11.48,137.48,260,0
inference-A-41,234.67,1564.80,3809.73,5288,20
inference-A-41,218.28,1953.11,2849.55,3665,1274
inference-A-41,217.94,2463.95,2944.15,3607,10225
inference-A-41,217.6,2585.13,7296.61,8736,8975
inference-A-41,218.61,2812.47,4284.48,5293,6985
inference-A-41,217.7,2740.89,3893.64,4800,5677
inference-A-41,217.94,2728.33,3595.50,4529,4116
inference-A-41,217.6,3114.70,3590.49,4127,7227
inference-A-41,217.43,2948.86,3511.71,4217,8520
inference-A-41,217.81,2897.71,3536.32,4288,8269
inference-A-41,216.92,2986.34,3589.75,4283,8113
inference-A-41,217.39,2891.49,3934.68,4991,8478
inference-A-41,218.66,2792.78,4503.57,5817,8450
inference-A-41,218.7,2780.51,4474.11,7078,7857
inference-A-41,217.7,2592.65,5738.13,7685,7805
inference-A-41,218.75,2509.57,7322.53,9467,11649
inference-A-41,219.82,2711.50,7830.91,9176,9179
inference-A-41,217.99,2578.58,9248.02,11702,7561
inference-A-41,220.21,2643.63,7953.46,10163,7142
inference-A-41,218.48,2686.24,7222.48,9923,7534
inference-A-41,218.76,2662.49,4385.23,5636,8998
inference-A-41,218.91,2806.36,3753.99,4591,10025
inference-A-41,218.03,3022.98,3308.06,3967,8656
inference-A-41,217.87,3056.85,4615.60,5604,8889
inference-A-41,218.6,2961.84,4189.40,4721,8684
inference-A-41,217.9,3115.27,3323.35,3878,8211
inference-A-41,217.45,3243.31,3441.13,3794,9096
inference-A-41,217.34,3005.78,3449.74,4136,9253
inference-A-41,217.17,2935.69,3580.68,4324,9092
inference-A-41,217.29,3066.19,3309.67,3935,8703
inference-A-41,217.71,3040.94,3611.07,4253,9269
inference-A-41,217.86,3057.75,3443.83,4035,8465
inference-A-41,217.65,3037.54,3270.10,3878,8978
inference-A-41,217.72,2985.70,3655.46,4363,9272
inference-A-41,217.39,3189.66,3389.80,3878,8722
inference-A-42,218.17,0.55,664.22,908,151
inference-A-42,246.12,0.71,443.82,658,156
inference-A-42,243.92,0.55,4439.33,6683,89
inference-A-42,233.57,2.92,3051.62,4697,238
inference-A-42,235.14,1754.64,2808.91,3755,989
inference-A-42,220.28,1734.29,2917.84,4031,4134
inference-A-42,218.13,2918.44,4073.77,5313,13138
inference-A-42,218.37,2940.06,3876.37,4712,8499
inference-A-42,217.5,2828.04,3857.99,5241,8202
inference-A-42,218.72,3005.01,3663.08,4412,7770
inference-A-42,218.13,2919.18,5518.44,6757,8632
inference-A-42,218.57,2962.55,3855.38,4786,7972
inference-A-42,218.19,3029.40,3367.34,3983,8212
inference-A-42,218.77,2624.74,8553.38,11089,8763
inference-A-42,220.8,2616.77,7037.40,8628,6989
inference-A-42,218.03,2935.45,6376.11,8292,7233
inference-A-42,217.74,2983.37,5143.30,6857,7880
inference-A-42,218.71,2839.55,6723.57,7233,8446
inference-A-42,218.14,3128.54,3395.06,3842,8285
inference-A-42,217.15,2944.52,9149.14,7423,8577
inference-A-42,219.5,2434.88,11026.86,14287,8704
inference-A-42,218.89,2882.04,5295.21,7415,7171
inference-A-42,219.24,2817.62,3989.73,5095,8018
inference-A-42,217.96,2732.14,4885.46,6758,8310
inference-A-42,218.56,2856.43,3724.08,4406,8157
inference-A-42,218.71,2859.00,3666.86,4330,8318
inference-A-42,217.7,3044.21,3492.34,4111,8294
inference-A-42,217.83,3145.26,3369.72,3796,8911
inference-A-42,217.08,2975.33,3570.26,4279,8860
inference-A-42,216.92,3128.57,3421.39,4131,8610
inference-A-42,217.82,2781.89,5690.60,7511,9179
inference-A-42,218.73,2606.35,6816.13,9816,8608
inference-A-42,220.3,2631.64,7425.32,9659,9336
inference-A-42,219.46,2762.34,6337.31,9364,9078
inference-A-42,219.15,2779.04,4522.86,5622,9592
inference-A-42,217.06,2906.68,4084.52,5091,9359
inference-A-42,218.54,2799.32,3821.02,5216,8887
inference-A-42,219.09,2825.50,3788.22,5153,8735
inference-A-42,218.46,2799.85,3704.69,4710,8782
inference-A-43,217.58,0.50,514.13,726,234
inference-A-43,249.49,0.73,825.16,1563,234
inference-A-43,240.27,0.68,2213.71,3359,401
inference-A-43,233.61,375.06,1732.11,2397,570
inference-A-43,218.56,1631.97,2632.18,3775,586
inference-A-43,218.9,1740.65,2825.95,3691,2997
inference-A-43,219.27,2715.90,3093.86,3753,10356
inference-A-43,217.77,2982.15,3702.00,4454,9354
inference-A-43,218.41,3010.38,3434.33,4020,8187
inference-A-43,218.25,3040.97,3591.85,4357,8470
inference-A-43,217.75,2927.49,3383.24,4133,8564
inference-A-43,218.04,3120.77,3640.78,4403,8781
inference-A-43,218.6,2844.79,3954.01,4799,8558
inference-A-43,219.04,2685.19,3807.57,4963,8911
inference-A-43,217.22,3063.41,3359.46,3968,8177
inference-A-43,217.88,3076.54,3272.38,3860,8784
inference-A-43,217.73,3261.11,3603.67,4005,8964
inference-A-43,218.26,3127.87,3331.51,3904,8795
inference-A-43,217.69,2901.74,3505.90,4295,8953
inference-A-43,218.53,3058.03,3528.50,4192,8517
inference-A-43,217.83,2750.59,4035.11,5082,8379
inference-A-43,219.49,2745.10,4287.43,5709,8396
inference-A-43,218.28,2810.67,4239.50,5525,8310
inference-A-43,218.73,2706.59,4088.78,5724,8727
inference-A-43,219.47,2650.09,4447.26,5941,8257
inference-A-43,220.03,2839.32,3784.75,4690,8461
inference-A-43,218.03,2995.78,3567.40,4220,8481
inference-A-43,218.16,3174.40,3598.03,4290,8797
inference-A-43,218.76,2759.28,4133.78,5042,9186
inference-A-43,218.62,2740.30,4398.06,5686,8836
inference-A-43,220.13,2812.86,3832.48,4552,8375
inference-A-43,217.71,2872.41,4040.47,4956,8513
