inference-A-29,245.62,2.85,85.62,175,0
inference-A-29,240.2,1449.73,1531.78,2048,24
inference-A-29,216.09,2071.25,2518.13,2985,1457
inference-A-29,215.82,1659.96,1853.03,2155,12453
inference-A-29,218.02,1588.54,1766.21,2376,18562
inference-A-29,216.27,2573.11,2926.98,3523,11811
inference-A-29,216.17,1807.15,2026.99,2304,11550
inference-A-29,216.49,1788.91,2194.55,2938,10871
inference-A-29,216.19,2322.47,2514.46,2803,10370
inference-A-29,216.26,1439.85,1613.02,1887,10722
inference-A-29,217.38,1012.08,1193.53,1435,10575
inference-A-29,216.04,732.11,1011.91,1222,10226
inference-A-29,218.08,1064.51,1756.10,2018,10271
inference-A-29,221.16,1240.64,1333.49,1583,11207
inference-A-29,219.55,1059.11,1183.82,1448,10187
inference-A-29,217.3,1034.53,1231.87,1542,10275
inference-A-29,215.84,895.08,1179.92,1510,10331
inference-A-29,216.12,775.80,945.48,967,10499
inference-A-29,223.93,1728.71,1814.21,2255,10878
inference-A-29,216.08,1837.12,2068.42,2402,13991
inference-A-29,216.09,1578.26,1762.29,2115,15092
inference-A-29,215.98,1549.87,1899.23,2250,14781
inference-A-29,216.2,1567.44,1763.62,2086,14538
inference-A-29,216.44,1579.13,1747.58,1991,14792
inference-A-29,216.36,1467.92,1630.77,1904,15159
inference-A-29,217.28,1481.30,1780.45,2223,15202
inference-A-29,217.96,1293.98,1415.43,1542,15178
inference-A-29,220.74,1288.85,1395.38,1644,16466
inference-A-29,219.64,1307.32,1411.77,1675,15969
inference-A-29,218.5,1310.68,1424.46,1689,15566
inference-A-29,217.47,1290.64,1539.92,1876,15734
inference-A-29,217.37,1220.25,1358.04,1633,15763
inference-A-29,216.48,1220.38,1367.19,1626,15817
inference-A-29,216.29,1275.21,1444.89,1743,15821
inference-A-29,215.83,1247.18,1559.98,1853,15950
inference-A-29,215.79,923.76,1089.23,1469,16216
inference-A-29,215.96,1071.73,1311.18,1449,16669
inference-A-29,218.41,1227.08,1964.22,2253,16725
inference-A-29,220.58,1265.61,1364.43,1564,17252
inference-A-29,220.04,1316.00,1598.32,1931,17255
inference-A-29,218.91,1288.66,1404.73,1658,16624
inference-A-29,217.79,1161.71,1285.50,1598,16697
inference-A-29,216.96,1144.38,1306.62,1535,16750
inference-A-29,216.99,939.31,1096.52,1355,17344
inference-A-29,215.68,683.60,1003.69,1131,17462
inference-A-29,224.55,1135.25,1218.74,1394,18101
inference-A-29,219.4,1075.52,1223.67,1522,18397
inference-A-29,217.77,968.42,1090.87,1345,17402
inference-A-29,216.04,688.99,962.54,1245,17464
inference-A-29,217.28,1043.07,1180.47,1178,17557
inference-A-29,221.9,1220.47,1307.66,1555,18350
inference-A-29,218.57,1005.69,1130.43,1441,17990
inference-A-29,216.54,1001.91,1153.82,1381,17431
inference-A-29,216.19,692.94,1017.05,1180,17591
inference-A-29,222.24,1125.30,1213.61,1381,17531
inference-A-29,219.59,1116.13,1218.36,1471,18629
inference-A-29,218.13,970.10,1148.54,1444,17437
inference-A-29,216.03,764.21,1012.75,1278,17494
inference-A-29,216.62,976.31,1130.82,1163,17673
inference-A-29,221.79,1249.43,1424.62,1776,18613
inference-A-29,218.51,1032.99,1166.00,1487,17436
inference-A-29,216.76,1034.56,1755.46,2168,18443
inference-A-29,215.47,688.49,1057.98,1304,17536
inference-A-29,219.13,1119.82,1233.07,1351,18783
inference-A-29,221.07,988.15,1109.81,1375,18774
inference-A-29,219.16,418.99,629.19,885,16022
inference-A-29,219.81,693.44,888.94,992,16476
inference-A-29,222.36,664.78,1192.74,1507,17238
inference-A-29,216.47,424.92,790.85,933,15394
inference-A-29,224.77,936.12,1216.30,1486,16935
inference-A-29,219.69,425.55,549.04,769,16096
inference-A-29,217.83,771.79,1026.31,1097,15709
inference-A-29,224.3,672.19,778.04,1008,17436
inference-A-29,217.11,446.74,690.48,774,15149
inference-A-29,228.33,937.37,1025.43,1274,17581
inference-A-30,215.53,0.79,657.95,798,88
inference-A-30,244.57,3.24,611.71,961,88
inference-A-30,233.37,0.56,1259.53,1517,78
inference-A-30,235.91,17.40,522.58,589,99
inference-A-30,228.29,1743.56,1925.57,2562,17
inference-A-30,216.05,2065.27,2861.29,3342,2506
inference-A-30,215.6,1517.26,1960.35,2379,12863
inference-A-30,218.68,2021.71,2299.15,2995,18488
inference-A-30,215.95,2338.78,2597.52,3038,11734
inference-A-30,216.2,1543.31,1722.58,2017,11405
inference-A-30,217.4,2117.03,2249.47,2774,10407
inference-A-30,216.15,2023.88,2349.23,2818,10598
inference-A-30,216.47,1321.30,1524.64,1774,10715
inference-A-30,218.15,987.62,1108.71,1357,10551
inference-A-30,216.1,940.82,1106.61,1402,10204
inference-A-30,216.05,761.50,925.59,972,10315
inference-A-30,222.82,1158.93,1362.18,1557,10743
inference-A-30,219.99,1164.97,1310.30,1618,10600
inference-A-30,218.13,1047.20,1213.35,1499,10310
inference-A-30,216.82,1016.84,1200.47,1462,10366
inference-A-30,216.2,708.54,974.54,1221,10368
inference-A-30,218.61,2036.47,2157.18,2543,11489
inference-A-30,216.05,1756.99,1943.14,2268,14482
inference-A-30,216.13,1582.27,1755.26,2077,14594
inference-A-30,216.68,1496.34,1689.83,2003,14746
inference-A-30,216.75,1520.49,1790.34,2076,14441
inference-A-30,216.63,1454.01,1611.16,1870,14838
inference-A-30,217.59,1515.93,2368.71,2918,15796
inference-A-30,217.89,1765.80,1991.95,2520,14454
inference-A-30,216.17,1093.12,1357.31,1490,15710
inference-A-30,220.25,1210.44,1322.83,1526,15645
inference-A-30,220.26,1293.52,1394.25,1616,16109
inference-A-30,220.08,1303.63,1408.10,1677,16140
inference-A-30,218.71,1310.25,1419.59,1678,15617
inference-A-30,217.56,1311.16,1826.19,2229,15683
inference-A-30,217.36,1259.36,1395.82,1638,15880
inference-A-30,216.43,1280.16,1468.68,1783,15799
inference-A-30,216.76,1256.43,1406.13,1675,15927
inference-A-30,216.23,1209.52,1371.90,1637,16267
inference-A-30,215.95,939.39,1278.72,1755,16788
inference-A-30,216.73,1121.90,1316.46,1357,16693
inference-A-30,218.0,1153.67,1286.45,1445,16689
inference-A-30,220.73,1204.89,1314.56,1509,17293
inference-A-30,219.86,1271.34,1506.70,1801,17188
inference-A-30,218.68,1254.08,1369.02,1623,17370
inference-A-30,217.62,1069.38,1196.76,1447,16723
inference-A-30,217.6,986.85,1125.27,1415,17512
inference-A-30,215.89,625.18,790.70,996,17477
inference-A-30,218.47,1069.29,1337.63,1442,17412
inference-A-30,221.3,1153.83,1245.99,1541,18259
inference-A-30,218.69,963.90,1080.70,1299,17962
inference-A-30,217.0,1072.04,2011.14,2525,17394
inference-A-30,215.73,644.51,933.25,1136,17880
inference-A-30,222.86,1094.00,1195.94,1378,17429
inference-A-30,220.28,1061.59,1159.98,1407,18558
inference-A-30,218.26,918.62,1040.31,1301,17400
inference-A-30,216.48,739.14,905.01,1155,17493
inference-A-30,216.91,894.95,1168.97,1217,17499
inference-A-30,222.54,1179.65,1268.83,1514,19178
inference-A-30,219.22,955.38,1065.79,1323,17175
inference-A-30,217.27,916.02,1054.37,1293,17467
inference-A-30,215.76,641.10,913.54,1066,17490
inference-A-30,222.01,1124.16,1261.51,1482,18377
inference-A-30,219.19,1170.07,1358.89,1670,18179
inference-A-30,217.89,1000.09,1366.32,1831,17738
inference-A-30,216.18,870.37,1261.09,1712,17908
inference-A-30,216.23,873.86,1238.35,1392,18188
inference-A-30,222.88,1005.45,1143.61,1395,18837
inference-A-30,220.56,529.94,640.56,821,16399
inference-A-30,216.7,596.23,820.77,923,15560
inference-A-30,223.92,751.04,969.76,1282,17499
inference-A-30,217.71,354.89,675.58,859,15394
inference-A-30,221.17,843.35,958.10,1126,16779
inference-A-30,221.13,539.14,636.30,819,16535
inference-A-30,216.33,590.80,797.82,869,15412
inference-A-30,224.5,759.87,1760.96,2205,17561
inference-A-30,217.31,365.44,504.22,584,15675
inference-A-30,223.08,835.40,947.45,1107,16009
inference-A-31,215.31,0.47,244.62,293,93
inference-A-31,236.1,3.60,187.20,254,98
inference-A-31,245.76,0.51,104.04,134,51
inference-A-31,247.76,59.11,278.15,521,12
inference-A-31,223.78,1828.52,2012.97,2511,81
inference-A-31,216.07,1787.90,2812.99,3041,4116
inference-A-31,215.62,1467.76,1782.42,2115,12033
inference-A-31,219.18,1978.95,2157.00,2925,18653
inference-A-31,216.36,2367.05,2812.31,3101,11525
inference-A-31,216.49,1484.88,1707.99,2189,11398
inference-A-31,217.79,2298.54,2477.13,2939,10361
inference-A-31,216.24,2006.15,2299.51,2673,10652
inference-A-31,216.0,1283.94,1677.78,2009,10747
inference-A-31,217.77,1012.82,1198.82,1456,10847
inference-A-31,216.55,1071.11,2000.65,2447,10281
inference-A-31,215.76,702.42,884.67,1043,10441
inference-A-31,222.11,1095.63,1187.51,1333,10289
inference-A-31,220.39,1210.48,1497.28,1874,11008
inference-A-31,218.41,1012.73,1226.05,1543,10264
inference-A-31,216.48,1051.70,1281.17,1589,10416
inference-A-31,215.58,733.10,922.45,1099,10417
inference-A-31,218.3,1924.67,2264.32,2799,11040
inference-A-31,215.95,1737.48,1955.55,2325,14576
inference-A-31,216.32,1544.93,1768.30,2196,15193
inference-A-31,216.24,1512.18,1759.28,2058,14723
inference-A-31,216.58,1509.58,1765.18,2059,14502
inference-A-31,216.46,1446.80,1814.35,2190,14914
inference-A-31,217.14,1441.43,1662.07,1994,15301
inference-A-31,218.41,1664.80,1832.92,2358,14576
inference-A-31,216.43,1165.93,1397.03,1520,15604
inference-A-31,221.5,1210.94,1421.27,1788,15654
inference-A-31,218.34,1354.47,1710.59,1988,16393
inference-A-31,219.27,1352.70,1528.41,1865,15774
inference-A-31,218.1,1352.73,1574.56,1907,16363
inference-A-31,216.9,1266.62,1486.81,1844,15768
inference-A-31,217.32,1236.68,1521.27,1864,16003
inference-A-31,216.82,1248.23,1478.51,1896,15894
inference-A-31,216.27,1228.47,1434.10,1739,15940
inference-A-31,216.1,1203.19,1853.51,2337,16332
inference-A-31,216.57,962.27,1334.03,1598,16788
inference-A-31,216.57,1037.34,1421.02,1616,16702
inference-A-31,218.78,1203.82,1341.93,1495,16743
inference-A-31,220.56,1284.36,1401.23,1632,16981
inference-A-31,219.92,1270.16,1433.87,1742,17573
inference-A-31,218.5,1269.87,1836.04,2243,16647
inference-A-31,216.96,1105.31,1305.11,1530,16884
inference-A-31,217.13,982.36,1113.18,1359,17372
inference-A-31,215.87,630.92,1155.89,1362,17460
inference-A-31,220.36,1117.55,1291.55,1425,17385
inference-A-31,220.52,1130.33,1399.54,1750,18824
inference-A-31,218.12,982.36,1123.48,1380,17377
inference-A-31,216.34,783.93,937.98,1280,17467
inference-A-31,216.34,802.91,1013.66,1008,17481
inference-A-31,224.32,1172.69,1358.68,1676,18374
inference-A-31,219.42,1042.62,1205.78,1440,17774
inference-A-31,217.38,956.85,1089.64,1343,17373
inference-A-31,215.82,649.09,814.37,1001,17508
inference-A-31,219.1,1060.57,1182.19,1269,18251
inference-A-31,221.12,1151.04,1476.12,1872,18220
inference-A-31,217.96,957.49,1111.65,1363,17438
inference-A-31,216.31,875.30,1086.78,1466,17499
inference-A-31,215.71,781.75,970.50,978,17734
inference-A-31,223.25,1165.90,1312.78,1559,18534
inference-A-31,219.2,1076.72,1883.43,2327,17993
inference-A-31,217.52,1044.62,1253.05,1586,17760
inference-A-31,216.23,693.11,896.64,1119,17860
inference-A-31,218.25,1047.40,1251.12,1384,17971
inference-A-31,221.35,1032.44,1298.28,1617,19574
inference-A-31,219.2,422.56,566.19,757,15930
inference-A-31,218.43,700.02,853.14,929,15743
inference-A-31,224.09,666.59,800.06,1044,17369
inference-A-31,217.19,426.20,616.23,691,15128
inference-A-31,228.64,951.82,1212.20,1526,17887
inference-A-31,220.02,521.92,661.99,877,15461
inference-A-31,217.63,583.78,713.34,758,15858
inference-A-31,224.3,681.35,789.02,1021,17433
inference-A-31,217.67,357.15,562.89,639,15297
inference-A-31,228.88,847.51,943.15,1149,17187
inference-A-32,214.81,0.86,434.86,517,112
inference-A-32,246.03,3.31,335.26,557,116
inference-A-32,229.86,0.61,369.22,396,81
inference-A-32,239.95,0.33,82.88,96,87
inference-A-32,244.52,1371.21,1559.04,2106,0
inference-A-32,218.02,2128.03,2296.17,2679,1288
inference-A-32,215.71,1608.78,1815.04,2058,12013
inference-A-32,217.58,1500.46,2245.33,2836,18372
inference-A-32,216.33,2496.31,3152.82,3587,12602
inference-A-32,216.09,1830.90,2181.30,2504,11598
inference-A-32,216.48,1722.10,1890.13,2467,10843
inference-A-32,216.17,2269.53,2470.04,2785,10329
inference-A-32,216.15,1473.91,1666.11,1892,10723
inference-A-32,217.29,1013.76,1273.14,1565,10613
inference-A-32,215.86,671.07,847.40,1075,10258
inference-A-32,218.17,1087.70,1279.81,1389,10284
inference-A-32,221.08,1226.38,1433.12,1796,10840
inference-A-32,218.42,1057.42,1217.54,1547,10313
inference-A-32,216.78,1044.98,1353.39,1684,10320
inference-A-32,215.82,790.43,991.23,1418,10531
inference-A-32,216.18,887.57,1111.30,1110,10458
inference-A-32,223.42,1620.78,1757.33,2323,10917
inference-A-32,216.32,1851.26,2243.01,2616,14027
inference-A-32,216.13,1646.74,1847.03,2147,15121
inference-A-32,216.08,1469.92,1668.25,2018,14843
inference-A-32,215.94,1554.64,1771.63,2292,14448
inference-A-32,216.72,1630.79,2709.58,3092,14832
inference-A-32,215.41,1499.69,1912.43,2252,15176
inference-A-32,216.95,1495.37,1693.17,2102,15292
inference-A-32,217.47,1366.08,1504.97,1724,15276
inference-A-32,219.81,1331.00,1475.90,1779,16310
inference-A-32,218.45,1358.25,1535.60,1840,15609
inference-A-32,217.56,1277.95,1552.35,1917,16429
inference-A-32,217.25,1213.74,1368.42,1639,15807
inference-A-32,216.74,1237.60,1435.21,1753,15821
inference-A-32,216.5,1242.91,1489.94,1838,15876
inference-A-32,216.37,1248.26,1633.49,1987,15912
inference-A-32,215.6,1085.17,1349.73,1795,15233
inference-A-32,216.04,965.06,1134.93,1222,16187
inference-A-32,217.89,1063.73,1232.40,1459,17339
inference-A-32,221.28,1262.26,1528.30,1794,16839
inference-A-32,219.76,1350.91,1647.86,1998,17232
inference-A-32,219.04,1260.63,1388.97,1639,16773
inference-A-32,217.75,1206.19,1367.10,1699,16586
inference-A-32,217.16,1213.34,1380.38,1662,16826
inference-A-32,216.84,1146.56,1508.03,1859,16854
inference-A-32,216.53,763.32,994.07,1298,17289
inference-A-32,216.44,901.22,1151.90,1266,17503
inference-A-32,222.42,1199.63,1354.57,1677,19174
inference-A-32,218.58,1020.86,1186.20,1478,17179
inference-A-32,217.18,1026.88,1862.71,2288,17445
inference-A-32,215.82,659.56,884.43,1075,17538
inference-A-32,220.69,1143.23,1239.65,1368,18289
inference-A-32,220.19,1120.10,1220.74,1499,18084
inference-A-32,217.8,946.18,1258.06,1341,17380
inference-A-32,216.44,872.82,1280.18,1751,17465
inference-A-32,215.75,877.96,1054.16,969,17700
inference-A-32,222.37,1225.36,1316.42,1556,18874
inference-A-32,218.99,1017.57,1127.45,1388,17552
inference-A-32,217.32,956.96,1197.91,1505,17453
inference-A-32,216.04,648.39,842.43,1018,17850
inference-A-32,220.43,1115.50,1214.72,1329,17599
inference-A-32,220.24,1112.36,1209.59,1498,18986
inference-A-32,218.48,997.69,1155.28,1410,17527
inference-A-32,216.47,826.58,1105.60,1464,17727
inference-A-32,215.96,806.02,984.69,991,17873
inference-A-32,223.75,1160.97,1249.05,1444,18049
inference-A-32,219.07,909.38,1015.73,1251,18959
inference-A-32,218.7,410.37,612.16,745,16383
inference-A-32,223.83,764.41,856.65,1010,16484
inference-A-32,221.03,575.17,678.92,828,16303
inference-A-32,216.66,498.01,642.06,702,15414
inference-A-32,225.98,817.58,900.11,1124,17544
inference-A-32,219.51,373.58,567.22,697,15900
inference-A-32,223.32,812.61,1112.35,1411,16400
inference-A-32,219.37,589.88,1004.27,1144,16362
inference-A-32,216.91,495.89,639.51,682,15545
inference-A-32,226.15,841.37,1070.08,1331,17482
inference-A-33,215.08,0.50,307.96,321,74
inference-A-33,247.97,1.63,329.00,480,70
inference-A-33,237.54,0.46,48.19,80,65
inference-A-33,248.9,27.21,117.49,245,0
inference-A-33,224.38,2009.72,2071.41,2585,24
inference-A-33,215.65,1812.93,2148.05,2495,3499
inference-A-33,215.97,1479.57,1646.00,1875,12446
inference-A-33,219.04,2178.97,2285.29,2849,18595
inference-A-33,216.12,2302.06,2491.59,2809,11418
inference-A-33,215.88,1617.85,1780.57,2177,11392
inference-A-33,217.41,2229.56,2544.63,3096,10362
inference-A-33,216.02,1967.27,2134.70,2389,10657
inference-A-33,216.0,1244.04,1408.32,1644,10693
inference-A-33,218.14,1028.01,1735.48,2150,10546
inference-A-33,216.37,1018.87,1358.43,1604,10273
inference-A-33,216.01,680.07,833.44,1032,10334
inference-A-33,220.65,1156.69,2533.18,3095,10328
inference-A-33,219.97,1192.43,1292.35,1546,11031
inference-A-33,218.4,1006.56,1121.74,1369,10306
inference-A-33,217.24,1030.82,1263.54,1542,10293
inference-A-33,216.12,781.74,1005.42,1282,10444
inference-A-33,217.6,1987.84,2191.66,2619,11082
inference-A-33,215.89,1760.08,3813.10,5517,14513
inference-A-33,219.66,1739.51,8348.49,9724,15175
inference-A-33,216.5,1503.56,2169.91,2785,14304
inference-A-33,217.23,1519.12,1694.24,1933,14831
inference-A-33,216.87,1447.13,1587.40,1872,14763
inference-A-33,217.52,1451.68,1603.56,1968,15198
inference-A-33,218.49,1719.83,1990.70,2453,14477
inference-A-33,215.87,1050.31,1232.31,1348,15676
inference-A-33,220.61,1165.59,1316.63,1537,16324
inference-A-33,219.83,1267.77,1365.57,1579,15521
inference-A-33,219.34,1328.72,1452.68,1733,16126
inference-A-33,218.77,1315.01,1559.85,1874,16327
inference-A-33,217.75,1270.07,1411.07,1736,15701
inference-A-33,217.65,1297.47,3672.85,4305,15803
inference-A-33,216.1,1278.67,1472.28,1782,15828
inference-A-33,216.78,1250.75,1871.57,2283,16090
inference-A-33,216.57,1215.39,1388.68,1704,16390
inference-A-33,215.76,1068.02,1317.69,1668,16733
inference-A-33,216.24,1101.53,2697.66,3251,16829
inference-A-33,217.91,1192.34,2161.68,2721,16935
inference-A-33,220.04,1424.75,3054.81,3781,16640
inference-A-33,217.89,1456.82,2186.03,2657,17383
inference-A-33,217.4,1313.25,1561.93,1891,16811
inference-A-33,217.25,1105.81,1312.98,1616,16858
inference-A-33,216.88,1023.71,1829.66,2015,17418
inference-A-33,215.94,653.51,987.93,1190,17535
inference-A-33,220.4,1115.58,1249.53,1402,18209
inference-A-33,220.36,1125.75,1222.75,1498,18063
inference-A-33,218.4,1003.09,1142.05,1415,17353
inference-A-33,216.55,880.09,1132.58,1473,17386
inference-A-33,215.67,786.18,990.81,1020,17650
inference-A-33,218.84,1202.15,1316.71,1522,18588
inference-A-33,219.25,1047.20,1153.01,1418,18159
inference-A-33,216.96,975.88,1135.57,1392,17468
inference-A-33,215.78,663.72,983.98,1214,17551
inference-A-33,219.6,1062.18,1213.74,1352,17582
inference-A-33,221.0,1117.33,1209.85,1498,18902
inference-A-33,217.92,973.75,1118.22,1358,17330
inference-A-33,216.61,767.56,1032.71,1500,17543
inference-A-33,215.66,904.24,1078.99,988,17732
inference-A-33,222.78,1214.53,1543.72,1795,18154
inference-A-33,218.84,1090.24,1197.76,1471,18431
inference-A-33,216.85,1044.96,1210.79,1494,17711
inference-A-33,216.15,736.44,1031.49,1258,17953
inference-A-33,217.8,1056.21,1196.51,1290,17955
inference-A-33,221.0,1014.94,1137.32,1380,18838
inference-A-33,219.56,476.26,616.00,829,16579
inference-A-33,218.59,655.32,778.88,901,15631
inference-A-33,224.66,671.92,845.12,997,17311
inference-A-33,217.18,443.14,600.44,658,15103
inference-A-33,225.92,899.52,981.37,1204,17409
inference-A-33,220.73,440.91,554.08,748,16081
inference-A-33,217.9,641.46,880.04,950,15675
inference-A-33,224.0,688.90,795.50,1000,17453
inference-A-33,217.93,372.63,543.03,707,15322
inference-A-33,224.4,990.79,2270.70,3119,16634
inference-A-34,215.47,0.70,673.91,984,88
inference-A-34,223.77,4.34,1719.43,2069,84
inference-A-34,225.18,0.42,347.80,400,273
inference-A-34,231.58,32.47,155.98,376,44
inference-A-34,223.69,1645.95,2519.27,3286,30
inference-A-34,215.87,2102.92,2964.85,4035,1614
inference-A-34,215.97,1670.61,2850.91,3250,14096
inference-A-34,217.25,1797.59,2343.06,3098,17998
inference-A-34,216.34,2439.97,2658.77,3152,12212
inference-A-34,216.5,1728.31,1907.82,2213,11431
inference-A-34,216.68,2039.44,2356.52,3346,10795
inference-A-34,216.64,2162.03,4522.21,5604,10319
inference-A-34,216.81,1495.32,2035.31,2458,11074
inference-A-34,217.46,1128.19,1939.89,2690,10636
inference-A-34,215.89,740.08,913.49,1181,10282
inference-A-34,217.38,1026.71,1165.17,1270,10302
inference-A-34,220.8,1244.61,1506.70,1807,11248
inference-A-34,218.62,1096.15,1214.76,1487,10231
inference-A-34,217.11,1080.53,1220.29,1497,10301
inference-A-34,216.14,922.69,1100.56,1393,10428
inference-A-34,216.05,785.86,1065.75,1171,10392
inference-A-34,220.95,1650.21,1761.50,2331,10562
inference-A-34,216.27,1950.69,2492.93,2423,14161
inference-A-34,216.23,1648.12,2620.31,3626,15129
inference-A-34,216.15,1511.99,1688.41,2012,14785
inference-A-34,216.28,1618.64,2124.11,2538,14471
inference-A-34,216.44,1615.58,1792.01,2042,14897
inference-A-34,216.37,1520.51,1684.56,1973,15205
inference-A-34,217.54,1508.65,1644.87,2064,15224
inference-A-34,217.87,1324.14,1465.13,1602,15060
inference-A-34,220.78,1357.82,1602.14,1939,16689
inference-A-34,218.69,1333.41,1449.69,1719,15726
inference-A-34,218.0,1336.22,1463.92,1734,15698
inference-A-34,217.51,1264.98,1394.37,1715,15803
inference-A-34,217.54,1264.00,1586.35,1931,16298
inference-A-34,216.63,1273.41,1445.54,1722,15785
inference-A-34,216.23,1278.47,1452.45,1748,15247
inference-A-34,216.01,1237.07,1407.69,1704,15964
inference-A-34,215.8,967.26,1132.17,1469,16180
inference-A-34,215.78,1059.08,1425.98,1576,16678
inference-A-34,219.79,1199.03,1385.60,1620,17420
inference-A-34,220.91,1504.28,4538.02,6976,16606
inference-A-34,217.64,1420.14,1560.44,1856,17075
inference-A-34,218.1,1359.84,1677.63,2063,16808
inference-A-34,217.12,1201.32,1344.50,1644,16813
inference-A-34,216.94,1145.38,1447.57,1553,16880
inference-A-34,216.47,932.18,1188.48,1529,17272
inference-A-34,215.83,761.60,949.29,996,17564
inference-A-34,220.97,1230.75,1704.80,2014,18338
inference-A-34,218.74,1059.33,1455.96,1774,18047
inference-A-34,217.52,1111.75,1342.49,1655,17519
inference-A-34,216.84,622.72,809.75,1061,18200
inference-A-34,218.68,1021.63,1206.96,1349,17363
inference-A-34,222.0,1222.42,1498.01,1964,18996
inference-A-34,218.78,1005.36,1157.45,1444,17419
inference-A-34,216.76,999.24,1233.12,1518,17483
inference-A-34,215.9,629.72,813.22,950,17568
inference-A-34,223.7,1115.19,1347.17,1551,18152
inference-A-34,220.01,1119.43,1282.08,1595,17876
inference-A-34,217.77,974.34,1127.03,1396,17376
inference-A-34,216.28,690.56,928.11,1211,17564
inference-A-34,217.4,1001.71,1159.79,1205,17847
inference-A-34,222.02,1223.50,1467.38,1806,19297
inference-A-34,218.79,1038.80,1200.71,1481,17364
inference-A-34,216.79,1003.43,1153.04,1398,17592
inference-A-34,215.68,680.80,846.02,974,17920
inference-A-34,221.42,1169.02,1396.71,1599,18629
inference-A-34,219.94,955.95,1057.09,1309,18629
inference-A-34,219.08,433.74,559.09,694,16213
inference-A-34,221.87,706.19,822.41,942,16460
inference-A-34,222.91,591.99,697.67,902,17055
inference-A-34,216.73,520.85,798.43,881,14863
inference-A-34,225.35,874.53,971.96,1211,17196
inference-A-34,219.04,370.56,495.98,653,15381
inference-A-34,222.12,804.90,1147.00,1297,16486
inference-A-34,222.88,587.86,825.79,1090,17176
inference-A-34,216.72,503.75,702.06,780,14954
inference-A-34,227.18,836.94,943.80,1184,17552
inference-A-35,215.33,0.65,320.60,376,102
inference-A-35,238.28,3.11,153.35,197,102
inference-A-35,247.09,0.35,78.11,146,46
inference-A-35,244.95,1.86,241.87,376,40
inference-A-35,244.47,1442.20,1527.11,1992,73
inference-A-35,216.13,2182.89,2410.79,2947,1182
inference-A-35,215.9,1621.01,1823.28,1987,13094
inference-A-35,218.0,1662.96,1840.28,2413,18101
inference-A-35,216.29,2518.86,2854.89,3259,12271
inference-A-35,215.6,1784.83,2062.78,2416,11568
inference-A-35,216.3,1911.64,2109.62,2737,10872
inference-A-35,216.29,2242.50,2457.21,2843,10282
inference-A-35,216.01,1451.06,2295.05,2708,10685
inference-A-35,216.76,1114.03,1277.96,1536,10652
inference-A-35,216.0,774.63,946.17,1231,10251
inference-A-35,217.05,1027.10,1173.27,1189,10366
inference-A-35,222.05,1247.30,1345.86,1585,10730
inference-A-35,219.15,1189.69,1453.04,1802,10250
inference-A-35,217.14,1063.43,1278.62,1616,10846
inference-A-35,216.66,1024.41,1191.71,1417,10366
inference-A-35,216.04,718.63,887.95,1004,10034
inference-A-35,222.91,1756.39,1986.01,2503,10938
inference-A-35,216.32,1885.61,2076.53,2399,14104
inference-A-35,216.21,1606.26,1780.48,2109,15093
inference-A-35,216.49,1509.96,2262.64,2245,14814
inference-A-35,216.52,1561.42,1839.56,2198,14366
inference-A-35,216.56,1560.30,3537.24,2272,14895
inference-A-35,216.67,1469.31,1707.91,2012,15210
inference-A-35,217.55,1554.22,1719.79,2151,15156
inference-A-35,216.91,1217.64,1528.46,1752,15137
inference-A-35,219.9,1263.57,1472.16,1714,16362
inference-A-35,219.97,1301.97,1525.86,1800,16180
inference-A-35,218.44,1280.88,1401.59,1666,15720
inference-A-35,217.85,1241.85,1364.83,1653,15689
inference-A-35,217.78,1175.51,1318.54,1575,15768
inference-A-35,217.24,1220.56,1540.37,1910,16383
inference-A-35,216.26,1260.11,1432.15,1720,15872
inference-A-35,216.09,1200.92,1567.85,1860,15347
inference-A-35,215.9,1005.84,1170.33,1510,16234
inference-A-35,215.79,977.11,1142.98,1219,16721
inference-A-35,217.98,1106.34,1439.64,1725,16674
inference-A-35,221.03,1251.50,1354.25,1516,17254
inference-A-35,219.83,1347.62,1448.12,1697,17242
inference-A-35,219.3,1253.78,1355.64,1610,17273
inference-A-35,218.45,1208.34,1457.42,1808,16666
inference-A-35,217.35,1084.41,1216.71,1422,16832
inference-A-35,217.15,922.17,1060.62,1308,17405
inference-A-35,215.78,643.04,816.35,936,17486
inference-A-35,223.55,1077.19,1163.00,1315,18013
inference-A-35,220.19,1123.11,1437.17,1817,17817
inference-A-35,217.94,957.10,1080.73,1321,17398
inference-A-35,216.31,755.24,913.99,1276,17450
inference-A-35,216.12,893.45,1059.47,972,17595
inference-A-35,223.5,1159.25,1339.78,1638,18813
inference-A-35,219.57,999.25,1136.05,1385,17445
inference-A-35,217.45,963.90,1089.19,1324,17398
inference-A-35,215.7,662.35,831.92,969,17521
inference-A-35,219.66,1047.41,1158.18,1288,18247
inference-A-35,221.27,1144.98,1418.25,1785,18169
inference-A-35,218.21,959.19,1078.91,1334,17332
inference-A-35,216.37,823.29,984.23,1299,17520
inference-A-35,216.3,844.00,1297.82,1341,17673
inference-A-35,223.09,1158.26,1245.43,1452,18785
inference-A-35,219.29,1071.66,1362.95,1728,17818
inference-A-35,217.0,1068.52,1303.11,1622,17680
inference-A-35,215.87,693.30,937.04,1191,18051
inference-A-35,218.91,1071.05,1280.34,1448,18831
inference-A-35,221.16,998.72,1236.08,1533,18798
