inference-H-256,220.65,121.76,541.82,431,17829
inference-H-256,238.53,21.60,135.68,201,22502
inference-H-256,239.21,25.22,160.01,276,20958
inference-H-256,231.91,19.82,223.89,272,19414
inference-H-256,238.24,27.50,640.18,420,21405
inference-H-256,240.66,23.24,143.37,179,21134
inference-H-256,242.13,25.63,142.98,198,20643
inference-H-256,242.09,23.82,144.38,223,20663
inference-H-256,239.73,24.35,146.35,209,20509
inference-H-256,238.6,114.47,352.86,465,20144
inference-H-256,238.61,182.65,288.60,365,20741
inference-H-256,233.68,69.00,228.04,325,20321
inference-H-256,228.45,8.69,428.25,508,20725
inference-H-256,238.54,7.88,159.75,298,21103
inference-H-256,215.0,185.87,384.58,479,18764
inference-H-256,214.12,897.32,1405.99,3190,20866
inference-H-256,215.71,505.18,1978.06,5035,14399
inference-H-256,216.22,487.48,1288.56,4569,0
inference-H-256,216.1,105.06,1933.29,4012,14
inference-H-256,216.58,132.85,2575.38,5047,23
inference-H-256,216.07,493.74,873.09,3934,46
inference-H-256,215.74,510.32,1417.39,4014,51
inference-H-256,215.48,483.40,866.00,3856,5
inference-H-256,217.04,464.75,971.94,3930,28
inference-H-256,214.33,405.98,2151.67,5562,14
inference-H-256,216.32,136.45,1971.76,4100,9
inference-H-256,216.18,120.53,2056.99,3863,28
inference-H-256,214.32,135.64,1932.45,3891,19
inference-H-256,215.41,86.56,1867.45,3932,28
inference-H-256,217.09,259.24,1879.12,4261,23
inference-H-256,218.8,478.94,678.37,3515,78
inference-H-256,219.96,143.39,7434.66,4787,9
inference-H-256,215.05,781.60,1016.06,2716,36
inference-H-256,215.16,1098.75,1299.78,1692,28
inference-H-256,215.08,1141.21,1378.16,1874,19
inference-H-256,215.11,1163.68,1365.80,1818,4003
inference-H-256,215.16,1114.51,2321.92,1845,5
inference-H-256,214.57,851.03,1750.30,2997,1269
inference-H-256,255.61,605.68,2492.67,3724,583
inference-H-256,215.07,997.33,1240.80,1702,43
inference-H-256,214.56,1189.70,3132.11,2135,5
inference-H-256,215.4,1115.31,4394.22,5283,42
inference-H-256,215.64,1056.45,2510.99,3089,28
inference-H-256,215.99,1220.91,1709.38,2204,9
inference-H-256,215.09,1109.79,1314.85,1795,801
inference-H-256,215.3,1305.25,3181.49,2030,5
inference-H-256,215.59,1225.37,1434.99,1879,8848
inference-H-256,214.97,1207.78,1423.49,1917,9449
inference-H-256,215.14,1079.52,1303.66,1641,4419
inference-H-256,215.33,176.83,376.61,418,3263
inference-H-256,222.58,106.79,723.25,404,20392
inference-H-256,232.89,23.97,127.30,172,21610
inference-H-256,235.48,16.53,133.09,187,21426
inference-H-256,235.12,16.77,118.13,162,20409
inference-H-256,236.39,20.89,251.52,220,20424
inference-H-256,236.41,18.74,155.62,203,20314
inference-H-256,237.12,25.18,157.36,249,21128
inference-H-256,223.61,111.78,264.01,304,19476
inference-H-256,237.28,299.60,547.99,822,21466
inference-H-256,216.03,1227.60,1441.06,1866,18809
inference-H-256,215.13,453.93,648.21,804,9642
inference-H-256,217.18,92.50,300.35,368,16046
inference-H-256,214.88,9.98,205.75,270,20439
inference-H-256,214.61,171.75,395.35,508,20886
inference-H-256,215.36,280.71,507.65,1217,19995
inference-H-256,215.91,738.33,2005.92,1000,17208
inference-H-256,217.34,143.13,320.53,377,19059
inference-H-256,230.69,19.22,142.48,178,22158
inference-H-256,237.04,18.64,145.99,190,21691
inference-H-256,238.46,18.83,141.84,226,20406
inference-H-256,232.44,76.03,2740.30,3640,20125
inference-H-256,216.18,98.13,2887.16,3701,19145
inference-H-256,215.3,103.00,2147.93,2578,20576
inference-H-256,215.2,107.54,2001.97,2128,21017
inference-H-256,215.2,122.73,1881.18,2449,20809
inference-H-256,214.91,303.14,969.55,1289,20074
inference-H-256,217.14,49.13,682.95,787,20552
inference-H-256,226.19,167.60,652.83,765,21198
inference-H-256,224.02,62.70,514.64,603,20399
inference-H-256,235.21,3.46,327.63,451,22261
inference-H-256,234.82,3.55,406.89,618,20527
inference-H-256,217.77,979.53,1644.18,2007,18925
inference-H-256,215.36,807.70,1455.08,2141,19089
inference-H-256,215.6,825.66,1418.29,2022,6111
inference-H-256,215.59,339.36,902.62,974,15459
inference-H-256,220.92,40.46,464.07,539,20933
inference-H-256,235.45,32.56,420.05,539,21587
inference-H-256,234.22,36.00,403.16,521,20395
inference-H-256,233.2,30.33,407.38,536,20485
inference-H-256,235.63,29.40,406.00,526,20900
inference-H-256,234.14,33.49,411.91,615,20299
inference-H-256,218.52,85.67,624.51,787,19142
inference-H-256,214.78,101.85,660.61,833,20515
inference-H-256,214.82,236.08,825.91,1099,20756
inference-H-256,215.24,115.48,633.49,804,20705
inference-H-256,214.92,330.65,872.77,921,20851
inference-H-256,234.34,63.84,734.23,981,22454
inference-H-256,228.57,10.51,920.95,1216,20001
inference-H-256,215.4,15.34,1016.07,1123,19368
inference-H-256,214.9,176.23,738.55,940,20947
inference-H-256,214.8,773.00,1312.23,2100,20744
inference-H-256,214.82,323.31,895.37,1131,14390
inference-H-256,222.21,78.57,549.73,698,21511
inference-H-256,214.77,96.43,645.41,806,20436
inference-H-256,214.81,108.78,657.28,829,20757
inference-H-256,214.87,103.10,630.44,800,20194
inference-H-256,214.93,103.33,736.37,1005,20468
inference-H-256,214.04,111.75,2876.38,5448,20458
inference-H-256,215.01,101.51,565.85,791,20964
inference-H-256,214.96,111.43,605.79,958,19943
inference-H-256,215.08,103.28,542.54,535,20985
inference-H-256,215.06,275.38,584.29,767,20583
inference-H-256,215.73,77.19,566.38,839,20715
inference-H-256,216.11,323.01,857.40,1013,20637
inference-H-256,215.02,254.87,487.74,665,20920
inference-H-256,217.09,25.24,247.33,392,20663
inference-H-256,214.87,13.30,239.50,316,20766
inference-H-256,214.54,382.58,589.39,1948,19798
inference-H-256,215.66,499.16,1228.36,4294,20696
inference-H-256,215.38,500.15,759.22,3696,12640
inference-H-256,216.71,434.02,988.38,4038,320
inference-H-256,216.05,75.30,2080.29,5836,28
inference-H-256,215.86,227.64,3124.97,7764,5
inference-H-256,251.89,19.36,2194.12,5737,42
inference-H-256,226.22,289.20,2036.96,4650,0
inference-H-256,216.25,155.25,2662.49,7131,27
inference-H-256,248.85,364.24,1689.03,4320,5
inference-H-256,216.09,124.46,2003.88,3989,20
inference-H-256,229.56,285.81,2115.05,5193,14
inference-H-256,235.44,240.37,1808.61,3959,0
inference-H-256,217.63,463.39,729.21,3625,21
inference-H-256,219.18,161.86,2304.77,4768,9
inference-H-256,215.32,448.14,676.58,3502,32
inference-H-256,219.21,456.32,869.59,3782,0
inference-H-256,218.7,209.92,2139.80,4536,32
inference-H-256,214.88,546.17,789.08,3044,5
inference-H-256,215.56,1460.05,3619.50,5627,65
inference-H-256,215.25,1069.77,1321.60,1765,9
inference-H-256,215.06,1068.13,1331.99,1818,14
inference-H-256,215.24,1187.09,1604.52,2211,23
inference-H-256,215.23,1111.66,1985.90,2272,19
inference-H-256,215.21,1188.64,1595.53,2128,33
inference-H-256,214.95,1190.68,1457.70,1959,19
inference-H-256,215.17,1180.70,1437.64,1873,70
inference-H-256,215.18,1155.99,1398.35,1891,9
inference-H-256,215.0,1166.50,1855.42,1888,2138
inference-H-256,215.15,1169.31,1397.96,1887,42
inference-H-256,214.68,1217.09,1630.25,2175,9
inference-H-256,214.91,829.11,1049.40,1256,70
inference-H-256,215.71,1219.58,2916.44,3055,15076
inference-H-256,215.92,1139.37,4337.27,6072,15521
inference-H-256,215.48,974.04,2594.18,3583,4215
inference-H-256,215.41,677.05,3084.90,4768,260
inference-H-256,216.52,106.81,2873.70,4655,9967
inference-H-256,215.27,979.78,1798.68,1654,20913
inference-H-256,215.11,68.45,487.08,576,20746
inference-H-256,217.53,97.69,314.66,469,20868
inference-H-256,214.89,108.44,338.15,437,20848
inference-H-256,214.89,99.96,363.50,484,20973
inference-H-256,217.06,129.29,5865.80,8694,20820
inference-H-256,216.95,99.42,1185.89,1540,20709
inference-H-256,215.48,333.31,1039.37,1378,20700
inference-H-256,226.39,247.18,412.92,680,21710
inference-H-256,215.92,1113.36,2686.83,3372,20169
inference-H-256,215.44,727.10,963.72,1133,10332
inference-H-256,218.87,989.87,1167.74,1709,10031
inference-H-256,215.33,915.62,1190.87,1486,20492
inference-H-256,216.48,8.41,206.41,300,5814
inference-H-256,214.6,478.14,911.86,1151,20020
inference-H-256,215.5,1079.24,2515.89,3652,21332
inference-H-256,215.4,954.16,1685.46,2837,8678
inference-H-256,216.58,266.30,523.54,757,11978
inference-H-256,217.89,158.83,523.75,418,20238
inference-H-256,215.14,128.91,555.57,497,20465
inference-H-256,214.98,99.85,334.01,442,20535
inference-H-256,214.92,97.46,433.91,586,20374
inference-H-256,215.39,85.73,441.30,566,20314
inference-H-256,214.78,100.38,392.22,535,19857
inference-H-256,214.74,107.75,340.32,442,20603
inference-H-256,214.88,92.03,313.66,465,20476
inference-H-256,215.58,82.17,388.89,464,20393
inference-H-256,214.79,98.93,483.68,778,19946
inference-H-256,215.01,258.50,548.47,684,20448
inference-H-256,214.86,317.21,562.31,610,20809
inference-H-256,233.48,40.26,214.88,355,22233
inference-H-256,225.27,31.68,234.75,271,19569
inference-H-256,238.89,2.14,171.18,272,21929
inference-H-256,237.6,53.25,249.65,332,19808
inference-H-256,230.32,469.51,646.33,1142,20143
inference-H-256,214.96,357.40,658.60,819,12222
inference-H-256,217.37,124.63,508.02,414,20673
inference-H-256,229.75,20.77,195.18,257,21001
inference-H-256,237.33,16.09,145.80,190,21375
inference-H-256,236.64,18.22,225.85,325,20044
inference-H-256,230.09,22.02,324.75,239,20111
inference-H-256,236.97,20.45,185.58,291,20962
inference-H-256,232.62,27.11,214.91,271,19990
inference-H-256,233.84,28.22,202.31,265,20673
inference-H-256,238.27,29.83,279.04,382,20822
inference-H-256,239.83,93.77,561.60,530,20779
inference-H-256,225.29,143.41,288.31,488,19314
inference-H-256,216.28,164.65,371.76,402,19726
inference-H-256,215.57,222.26,438.54,649,20543
inference-H-256,214.97,10.23,236.43,312,20360
inference-H-256,214.42,12.44,308.90,420,20622
inference-H-256,214.82,481.37,761.53,2816,19872
inference-H-256,215.43,478.15,826.32,3816,20794
inference-H-256,215.96,453.94,861.70,3769,8611
inference-H-256,214.44,474.08,1220.45,4388,14
inference-H-256,215.01,478.99,4507.05,6102,33
inference-H-256,214.7,122.92,2054.46,4271,9
inference-H-256,240.53,175.12,2208.95,4340,5
inference-H-256,221.56,132.77,2054.76,4044,33
inference-H-256,214.85,281.03,2306.57,5362,9
inference-H-256,239.79,226.06,2407.48,4458,33
inference-H-256,225.78,15.27,1948.18,3534,0
inference-H-256,216.47,291.41,1623.03,3834,35
inference-H-256,218.52,460.75,768.89,3917,9
inference-H-256,216.9,104.02,2772.63,4315,18
inference-H-256,215.68,471.00,714.06,3607,14
inference-H-256,218.07,485.88,955.87,3829,5
inference-H-256,219.31,267.53,1904.75,5235,18
inference-H-256,215.33,958.48,2168.29,3330,14
inference-H-256,215.41,1155.79,5728.90,3361,88
inference-H-256,215.04,1140.66,1731.30,2237,0
inference-H-256,215.12,1203.80,1763.15,2320,33
inference-H-256,214.62,1273.39,1852.58,2381,19
inference-H-256,214.79,1123.51,3666.23,6374,33
inference-H-256,215.39,1105.35,4808.58,7981,2314
inference-H-256,215.38,1127.65,2980.56,4123,14
inference-H-256,214.89,1192.97,1767.11,2271,19
inference-H-256,214.91,1175.66,1746.20,2261,47
inference-H-256,215.02,1138.38,2925.33,3349,28
inference-H-256,215.15,1150.64,2193.16,2956,14
inference-H-256,215.47,1164.94,1741.42,2098,339
inference-H-256,215.87,859.06,1754.95,2580,5397
inference-H-256,216.08,1218.14,1881.86,2333,19368
inference-H-256,215.46,1194.67,2264.26,2293,6942
inference-H-256,215.03,677.75,1332.68,1604,3272
inference-H-256,219.31,59.48,536.03,707,9854
inference-H-256,214.63,240.39,755.82,974,20428
inference-H-256,214.76,109.95,1079.83,847,20533
inference-H-256,214.89,105.10,1746.12,1787,20595
inference-H-256,215.09,84.82,624.53,790,20433
inference-H-256,214.78,104.35,642.08,824,19922
inference-H-256,214.77,113.95,639.50,805,20519
inference-H-256,214.79,109.43,1304.64,1662,20743
inference-H-256,214.95,85.91,668.08,847,20364
inference-H-256,215.63,274.67,558.78,543,20535
inference-H-256,215.07,1031.00,1630.77,3459,20034
inference-H-256,225.89,1022.00,2484.03,1833,21974
inference-H-256,215.38,206.27,443.27,608,3767
inference-H-256,218.73,13.43,249.83,366,21422
inference-H-256,214.94,13.65,244.32,316,19398
inference-H-256,214.45,682.79,956.24,1362,20490
inference-H-256,215.63,887.10,1223.82,1544,20299
inference-H-256,216.56,780.81,979.22,1745,11445
inference-H-256,214.95,325.32,613.90,684,14582
inference-H-256,226.13,47.65,279.54,438,21549
inference-H-256,214.93,105.35,422.85,642,19617
inference-H-256,215.02,100.86,330.49,419,20644
inference-H-256,214.65,82.86,431.74,578,19575
inference-H-256,214.84,95.92,377.85,489,20960
inference-H-256,214.75,110.00,355.79,484,20448
inference-H-256,215.06,104.46,423.03,521,20796
inference-H-256,214.83,89.34,669.46,898,19571
inference-H-256,215.03,100.01,522.75,665,20598
inference-H-256,214.77,275.81,910.38,1117,20820
inference-H-256,219.1,74.94,310.39,461,20571
inference-H-256,220.98,110.26,330.80,362,20867
inference-H-256,236.4,72.84,245.71,351,21622
inference-H-256,237.81,6.51,183.38,303,20905
inference-H-256,214.81,9.63,247.01,331,17758
inference-H-256,214.47,177.69,439.18,541,21070
inference-H-256,214.75,839.37,1155.20,2086,20591
inference-H-256,214.77,362.37,698.63,969,13229
inference-H-256,219.74,32.73,348.42,505,20399
inference-H-256,237.04,25.93,263.48,405,22403
inference-H-256,234.65,27.69,221.61,286,20140
inference-H-256,238.88,28.07,262.40,356,20448
inference-H-256,241.66,29.26,285.72,389,20680
inference-H-256,241.02,26.40,199.10,257,20413
inference-H-256,236.6,28.55,257.68,351,20592
inference-H-256,238.7,25.71,324.76,440,20055
inference-H-256,238.26,27.11,286.24,386,20670
inference-H-256,238.92,116.73,310.23,419,20772
inference-H-256,236.3,217.21,390.32,499,19843
inference-H-256,225.21,66.48,247.21,360,19576
inference-H-256,223.18,14.94,241.43,291,20523
inference-H-256,241.2,2.55,157.76,220,22260
inference-H-256,224.46,167.27,508.18,766,18831
inference-H-256,215.05,774.80,2423.51,4204,18801
inference-H-256,215.3,502.93,809.87,3734,14397
inference-H-256,216.52,479.23,679.50,3575,2996
inference-H-256,218.51,505.63,1468.35,4416,5
inference-H-256,215.46,470.72,1459.38,4655,5
inference-H-256,215.46,408.55,1153.47,4321,23
inference-H-256,244.94,505.57,2769.99,6104,5
inference-H-256,216.22,244.54,1991.17,4620,24
inference-H-256,215.92,416.78,1667.22,4775,18
inference-H-256,214.98,457.99,1901.94,5480,28
inference-H-256,222.96,188.89,1975.45,4207,5
inference-H-256,214.72,243.26,2084.53,4792,22
inference-H-256,230.11,43.86,6465.06,3681,33
inference-H-256,250.47,24.17,2020.30,3569,22
inference-H-256,297.19,149.50,1535.20,3530,8
inference-H-256,216.46,326.84,807.74,3520,94
inference-H-256,219.75,330.62,898.73,3472,42
inference-H-256,218.98,797.86,2649.03,5393,5
inference-H-256,214.98,1030.63,1284.15,1740,100
inference-H-256,215.13,1192.03,1449.50,1897,93
inference-H-256,215.04,1163.90,1407.46,1911,153
inference-H-256,214.99,1173.14,3129.73,2279,37
inference-H-256,215.3,1172.41,1428.04,1914,144
inference-H-256,214.85,1222.69,1468.12,1918,464
inference-H-256,214.83,1147.62,2445.56,3426,228
inference-H-256,215.56,939.50,3202.58,4208,8490
inference-H-256,215.33,1175.21,1529.29,2006,274
inference-H-256,215.08,1089.54,1327.79,1804,65
inference-H-256,214.97,1117.73,1411.89,1875,5
inference-H-256,215.28,1152.36,1415.96,1839,33
inference-H-256,214.82,1330.48,1786.55,2160,74
inference-H-256,215.36,1227.42,2129.44,2716,16181
inference-H-256,214.45,815.68,1992.71,2784,8516
inference-H-256,215.23,291.63,3453.61,5645,8813
inference-H-256,216.42,782.04,983.84,1405,20392
inference-H-256,215.36,1140.50,1597.03,1885,19466
inference-H-256,214.7,71.12,342.20,391,5544
inference-H-256,218.09,85.07,275.26,394,20005
inference-H-256,214.67,97.88,348.84,466,20070
inference-H-256,214.99,90.29,2376.54,637,20412
inference-H-256,214.9,107.93,3379.22,1880,20536
inference-H-256,215.01,122.67,1884.38,2591,20545
inference-H-256,215.75,260.75,2042.63,2165,19850
inference-H-256,217.37,57.70,627.36,948,21061
inference-H-256,215.32,1183.60,2073.14,2136,19451
inference-H-256,214.83,980.54,1290.68,1629,20570
inference-H-256,215.96,630.74,864.53,1357,5660
inference-H-256,215.86,1049.34,1458.82,1964,20147
inference-H-256,215.43,274.62,522.40,562,7236
inference-H-256,223.26,5.38,287.19,439,16980
inference-H-256,215.08,994.29,1362.78,1846,19139
inference-H-256,215.84,1001.81,1258.18,1900,20262
inference-H-256,215.85,273.09,491.39,760,10587
inference-H-256,215.47,209.35,462.23,459,20769
inference-H-256,214.73,114.10,402.20,526,20477
inference-H-256,214.11,102.99,369.53,495,20826
inference-H-256,214.91,76.55,376.25,493,19701
inference-H-256,214.92,105.47,488.72,633,20473
inference-H-256,214.72,96.36,345.43,456,20752
inference-H-256,214.78,101.58,389.82,517,20809
inference-H-256,214.88,101.19,378.64,479,19741
inference-H-256,214.69,80.75,461.65,694,20500
inference-H-256,215.17,96.13,399.98,534,20984
inference-H-256,214.78,278.49,673.87,885,20472
inference-H-256,213.64,358.16,588.70,665,20309
inference-H-256,233.15,35.58,200.33,313,22393
inference-H-256,227.19,35.08,262.56,308,19631
inference-H-256,239.46,2.49,137.85,230,21775
inference-H-256,225.04,176.21,372.35,502,19289
inference-H-256,214.78,327.30,551.54,1392,19845
inference-H-256,215.5,732.89,1298.48,1499,15351
inference-H-256,215.39,118.68,353.01,371,16608
inference-H-256,233.52,24.46,244.74,334,22244
inference-H-256,238.51,22.89,175.73,260,21159
inference-H-256,237.03,24.99,196.25,266,19999
inference-H-256,237.64,30.33,261.48,362,20862
inference-H-256,234.93,28.02,241.42,332,20135
inference-H-256,241.19,29.19,214.86,299,21062
inference-H-256,239.39,25.51,257.80,347,20494
inference-H-256,237.4,26.17,191.75,286,20176
inference-H-256,230.41,88.91,345.21,486,19877
inference-H-256,223.35,104.99,331.56,488,20004
inference-H-256,218.79,118.33,295.83,320,19915
inference-H-256,218.04,184.63,412.43,582,20042
inference-H-256,215.06,11.30,237.99,316,20217
inference-H-256,214.46,13.16,273.75,368,20817
inference-H-256,214.6,183.52,406.18,517,20722
inference-H-256,214.61,891.01,1128.23,2521,19721
inference-H-256,215.35,425.27,1123.74,4017,13736
inference-H-256,214.96,480.26,1362.65,4652,353
inference-H-256,224.4,246.91,2790.15,5098,5
inference-H-256,233.79,92.28,1799.88,4033,31
inference-H-256,216.73,285.59,1661.90,3964,9
inference-H-256,218.99,491.71,1354.36,4192,28
inference-H-256,214.89,267.56,1897.39,4407,0
inference-H-256,214.61,489.16,1543.61,4865,28
inference-H-256,214.35,59.68,1796.54,3807,5
inference-H-256,249.76,154.71,6800.36,3651,19
inference-H-256,223.88,5.27,1822.10,3622,12
inference-H-256,287.45,16.62,2321.19,3569,27
inference-H-256,214.87,385.86,583.85,2946,10
inference-H-256,218.18,465.67,688.41,3419,9
inference-H-256,219.15,132.55,2651.82,4276,18
inference-H-256,216.03,470.86,694.18,3444,9
inference-H-256,217.76,454.54,654.86,3343,23
inference-H-256,219.28,215.48,2097.83,4766,14
inference-H-256,214.91,811.60,1334.73,1568,23
inference-H-256,215.08,1141.22,1379.15,1897,74
inference-H-256,214.62,1198.99,1470.20,1864,46
inference-H-256,214.94,1235.70,1472.07,1940,116
inference-H-256,215.23,1152.82,1416.32,1872,3638
inference-H-256,215.23,1165.63,1583.24,1886,6207
inference-H-256,214.86,1170.57,1453.75,1931,19
inference-H-256,214.92,1102.32,1333.60,1796,42
inference-H-256,215.05,1168.61,1437.17,1897,14
inference-H-256,215.24,1094.62,1833.32,3257,795
inference-H-256,214.91,1323.63,1740.03,2024,42
inference-H-256,215.38,1223.18,1492.34,1983,4211
inference-H-256,214.83,1212.36,1550.78,2360,14816
inference-H-256,215.12,1112.84,2052.88,2915,4650
inference-H-256,215.24,318.29,4244.73,1008,23
inference-H-256,218.93,132.86,328.89,425,19624
inference-H-256,229.13,28.87,199.27,275,20929
inference-H-256,233.91,26.55,180.88,235,21015
inference-H-256,230.1,21.80,230.18,330,20512
inference-H-256,235.07,18.63,345.08,417,20982
inference-H-256,232.67,33.79,252.90,370,20155
inference-H-256,224.02,19.52,179.04,228,19637
inference-H-256,236.3,29.80,576.20,402,21520
inference-H-256,228.12,109.27,316.37,395,20208
inference-H-256,233.09,993.38,1168.36,1686,20831
inference-H-256,215.36,1001.94,1239.48,1565,18426
inference-H-256,215.5,205.40,442.53,599,5363
inference-H-256,219.35,6.91,184.53,287,21174
inference-H-256,214.21,13.18,238.69,317,19630
inference-H-256,214.36,789.42,1040.62,1460,20825
inference-H-256,215.1,883.47,1164.80,1469,20484
inference-H-256,216.45,788.77,1769.99,2680,9930
inference-H-256,214.8,287.89,533.16,619,13389
inference-H-256,220.87,67.76,285.72,430,20707
inference-H-256,214.59,99.86,339.55,443,20097
inference-H-256,214.83,74.56,328.43,461,20630
inference-H-256,214.56,101.30,527.32,708,19983
inference-H-256,215.17,113.91,418.09,539,20656
inference-H-256,214.78,106.65,419.25,587,20774
inference-H-256,214.61,87.10,314.21,438,20677
inference-H-256,214.65,101.29,362.24,452,20656
inference-H-256,214.59,100.66,378.47,508,20093
inference-H-256,214.55,277.98,607.34,755,20695
inference-H-256,217.83,196.60,439.55,656,20546
inference-H-256,215.61,204.64,1295.19,1489,20213
inference-H-256,214.82,243.20,521.01,717,20792
inference-H-256,214.67,37.82,270.18,354,20691
inference-H-256,214.72,13.23,273.35,373,20054
inference-H-256,214.65,178.17,408.53,517,20609
inference-H-256,214.36,390.78,621.58,1586,20545
inference-H-256,215.1,621.29,919.52,744,14765
inference-H-256,217.28,112.05,294.99,368,20883
inference-H-256,225.27,30.95,257.32,346,21143
inference-H-256,223.46,21.25,203.62,233,20553
inference-H-256,238.81,19.39,163.84,247,21454
inference-H-256,235.82,27.72,292.69,399,20933
inference-H-256,239.65,24.85,194.80,284,20388
inference-H-256,230.7,30.75,227.96,308,20033
inference-H-256,238.54,25.11,205.61,247,21313
inference-H-256,235.76,23.92,196.87,293,20198
inference-H-256,238.17,85.82,259.61,399,20215
inference-H-256,222.23,118.12,328.44,441,19520
inference-H-256,218.68,69.76,263.64,297,20159
inference-H-256,233.34,81.93,289.62,381,21923
inference-H-256,238.15,6.23,216.96,361,21111
inference-H-256,214.45,9.69,339.21,476,18446
inference-H-256,214.58,178.09,490.40,624,20042
inference-H-256,212.85,989.06,1847.07,3998,20789
inference-H-256,215.54,489.98,1842.93,5335,10637
inference-H-256,215.05,481.39,3946.84,7663,23
inference-H-256,215.69,67.15,2462.45,4182,9
inference-H-256,216.98,314.27,3709.13,7098,28
inference-H-256,215.93,443.00,5851.62,10948,9
inference-H-256,215.89,574.25,3788.88,6582,93
inference-H-256,215.53,1270.72,2104.42,3610,20195
inference-H-256,215.33,1201.50,1537.96,2155,10810
inference-H-256,215.02,1090.96,1323.52,1665,4194
inference-H-256,215.57,66.47,313.58,394,3335
inference-H-256,218.17,160.83,449.29,445,20485
inference-H-256,218.15,108.66,331.79,477,20407
inference-H-256,215.07,98.57,340.68,442,20477
inference-H-256,214.62,120.51,2012.66,3998,20765
inference-H-256,215.58,97.80,475.61,696,20627
inference-H-256,215.04,88.70,640.38,525,19742
inference-H-256,214.86,97.13,340.88,437,20903
inference-H-256,214.55,110.85,414.65,555,20730
inference-H-256,214.12,272.06,903.61,1644,20732
inference-H-256,215.54,531.23,2225.35,2969,19858
inference-H-256,216.1,1122.82,3339.58,4720,20822
inference-H-256,215.79,638.16,1342.96,1497,10708
inference-H-256,219.55,157.51,899.97,1330,11502
inference-H-256,219.89,10.22,440.09,632,20123
inference-H-256,214.72,108.57,601.92,941,20142
inference-H-256,216.12,961.55,1436.31,1939,20622
inference-H-256,214.99,1141.48,1463.88,2447,17412
inference-H-256,215.06,255.26,1143.87,1037,8656
inference-H-256,217.53,222.78,629.21,805,20636
inference-H-256,219.23,80.95,373.67,579,21340
inference-H-256,215.13,87.11,320.14,442,20235
inference-H-256,214.77,100.22,478.63,624,19765
inference-H-256,214.66,114.59,1438.86,1896,20920
inference-H-256,214.86,104.68,437.29,586,20712
inference-H-256,214.8,106.10,361.32,484,20543
inference-H-256,214.73,86.40,340.53,447,19818
inference-H-256,214.74,98.47,380.56,522,21036
inference-H-256,215.04,109.32,432.28,581,20737
inference-H-256,214.76,290.85,519.10,652,20829
inference-H-256,215.17,327.83,553.69,641,20567
inference-H-256,228.56,26.06,150.77,184,21411
inference-H-256,235.38,85.22,213.20,314,20839
inference-H-256,218.36,10.31,176.23,284,19131
inference-H-256,214.66,224.24,441.84,540,20521
inference-H-256,217.34,1.09,162.34,239,20745
inference-H-256,214.0,792.78,1026.85,1710,20977
inference-H-256,214.89,334.16,1011.25,1177,15093
inference-H-256,229.23,32.35,570.42,667,21560
inference-H-256,240.25,28.53,993.07,857,21738
inference-H-256,241.58,27.99,537.47,642,20732
inference-H-256,235.76,29.02,1267.54,1260,19795
inference-H-256,237.51,21.02,568.26,619,21149
inference-H-256,234.3,28.46,716.43,909,20176
inference-H-256,236.8,21.88,469.89,832,20533
inference-H-256,234.04,23.96,711.55,889,20106
inference-H-256,232.91,30.34,343.95,472,20411
inference-H-256,229.18,79.74,246.50,314,20425
inference-H-256,225.51,183.06,327.35,386,20067
inference-H-256,239.34,80.94,284.92,460,22008
inference-H-256,228.9,7.94,449.63,516,19391
inference-H-256,221.92,11.48,143.04,257,20323
inference-H-256,215.34,187.90,405.40,562,20125
inference-H-256,213.44,768.33,1006.58,1874,19745
inference-H-256,215.93,268.81,574.42,829,14960
inference-H-256,216.37,221.59,826.37,592,20831
inference-H-256,215.2,106.92,343.46,474,20608
inference-H-256,215.01,103.55,301.67,381,20753
inference-H-256,214.91,81.50,292.42,386,20655
inference-H-256,215.11,97.97,809.91,563,20186
inference-H-256,215.0,105.93,304.38,391,20571
inference-H-256,215.05,103.08,369.80,507,20828
inference-H-256,215.26,76.39,313.33,413,20525
inference-H-256,215.03,106.18,327.98,419,20812
inference-H-256,215.12,94.51,339.71,442,20034
inference-H-256,215.02,275.75,565.99,767,20928
inference-H-256,215.28,351.69,574.81,632,20649
inference-H-256,226.05,18.99,151.97,265,21548
inference-H-256,227.95,93.61,264.49,294,21331
inference-H-256,241.25,4.76,87.60,133,21154
inference-H-256,239.84,84.50,426.13,859,20547
inference-H-256,215.2,88.76,2323.29,3578,18675
inference-H-256,236.59,1.13,2098.74,3762,16292
inference-H-256,279.93,283.15,4514.05,8452,292
inference-H-256,217.31,476.95,4196.12,7202,21
inference-H-256,216.35,1229.85,2718.41,4271,97
inference-H-256,216.0,1049.87,6709.29,5431,5
inference-H-256,215.38,1110.32,1367.75,1871,37
inference-H-256,215.13,1396.31,1705.93,2399,0
inference-H-256,215.06,1365.87,1705.56,2218,130
inference-H-256,215.26,1186.87,1525.25,1830,4599
inference-H-256,213.62,1183.60,1642.21,2280,14
inference-H-256,215.5,612.53,1033.16,3457,4208
inference-H-256,215.51,487.29,921.03,3977,19
inference-H-256,219.5,480.97,1184.79,4269,37
inference-H-256,220.33,1148.73,2973.87,4167,9
inference-H-256,215.5,521.53,778.02,1132,6127
inference-H-256,215.49,1101.51,1300.42,1717,18937
inference-H-256,214.37,475.94,1151.49,1693,14
inference-H-256,215.78,286.76,1537.50,1664,15118
