AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
305,10:57:40:511,  177.30,   88.51,    4.63,    4.89,    4.75,    4.77,    4.69,    5.16,    4.80,    4.79,    4.68,    4.86,    4.74,    4.75,    4.79,    4.66,    4.59,    4.69,    0.27,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.10,    0.10,    0.10,    0.16,    4.27,    0.09,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.25,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.96,    0.18,    0.19,    0.19,    0.26,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.21,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.19,    0.13,    0.09,    0.43,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.14,    0.12,    0.90,    0.18
306,10:57:40:611,  143.25,   85.80,    2.82,    2.99,    2.96,    2.89,    2.85,    4.50,    3.05,    2.93,    2.88,    2.99,    2.88,    2.88,    2.95,    2.87,    2.83,    2.86,    0.22,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.10,    0.09,    0.09,    0.09,    4.27,    0.10,    0.09,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.48,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.15,    0.14,    0.10
307,10:57:40:711,   99.09,   87.34,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    1.57,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.10,    0.09,    0.10,    0.09,    4.31,    0.09,    0.10,    0.09,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.46,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.11,    0.12,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.53,    0.19,    0.16,    0.16
308,10:57:40:811,   98.04,   86.95,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    1.56,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.11,    0.12,    0.10,    0.09,    4.27,    0.09,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.29,    0.18,    0.18,    0.19,    0.28,    0.19,    0.19,    0.19,    0.19,    0.19,    0.22,    0.22,    0.20,    0.20,    0.19,    0.18,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.11,    0.11,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.20,    0.13,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.13,    0.15,    0.18,    0.19
309,10:57:40:911,   98.79,   86.74,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.58,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.20,    0.10,    0.16,    0.10,    0.09,    4.31,    0.09,    0.10,    0.09,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.38,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.14,    0.11,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.11,    0.08,    0.13,    0.43
310,10:57:41:011,   99.34,   87.30,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.55,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.16,    0.34,    0.10,    0.12,    0.11,    0.09,    4.28,    0.09,    0.10,    0.11,    0.12,    0.12,    0.15,    0.13,    0.13,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.60,    0.18,    0.19,    0.20,    0.20,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.14,    0.11,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.16,    0.13,    0.07,    0.07,    0.08,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.19,    0.19,    0.16,    0.35
311,10:57:41:111,  100.23,   86.54,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    1.55,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.23,    0.15,    0.14,    0.15,    0.15,    0.16,    0.18,    0.40,    0.10,    0.11,    0.11,    0.09,    4.27,    0.10,    0.10,    0.09,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.14,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.14,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.15,    0.12,    0.16,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.11,    0.16,    0.13,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.08,    0.21,    0.34,    0.12,    0.23
312,10:57:41:211,   99.33,   86.88,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    1.57,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.27,    0.10,    0.10,    0.10,    0.09,    4.26,    0.10,    0.10,    0.10,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.89,    0.18,    0.19,    0.20,    0.24,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.12,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.12,    0.41,    0.10,    0.13
313,10:57:41:311,   97.95,   86.90,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.55,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.19,    0.10,    0.09,    0.11,    0.09,    4.27,    0.09,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.37,    0.18,    0.20,    0.19,    0.21,    0.18,    0.18,    0.18,    0.20,    0.25,    0.22,    0.19,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.16,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.12,    0.27,    0.09,    0.20
314,10:57:41:411,   99.26,   86.77,    0.14,    0.12,    0.12,    0.12,    0.13,    0.11,    1.56,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.26,    0.10,    0.09,    0.11,    0.09,    4.30,    0.09,    0.09,    0.10,    0.13,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.63,    0.18,    0.18,    0.20,    0.19,    0.18,    0.19,    0.25,    0.20,    0.21,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.12,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.14,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.17,    0.10,    0.18
315,10:57:41:511,   98.93,   86.79,    0.14,    0.12,    0.12,    0.12,    0.13,    0.11,    1.57,    0.11,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.21,    0.15,    0.15,    0.16,    0.15,    0.24,    0.10,    0.09,    0.11,    0.09,    4.32,    0.10,    0.10,    0.10,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.42,    0.18,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.20,    0.20,    0.22,    0.19,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.13,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.13,    0.19,    0.14,    0.12
316,10:57:41:611,   99.44,   85.98,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    1.56,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.17,    0.15,    0.21,    0.15,    0.16,    0.29,    0.10,    0.09,    0.10,    0.09,    4.30,    0.09,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.36,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.59,    0.18,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.20,    0.19,    0.22,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.14,    0.10,    0.12,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.15,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.13,    0.17,    0.12,    0.18
317,10:57:41:711,  103.42,   87.86,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    4.71,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.14,    0.14,    0.21,    0.14,    0.17,    0.15,    0.15,    0.22,    0.10,    0.09,    0.10,    0.09,    4.31,    0.10,    0.11,    0.10,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.10,    0.21,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.72,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.17,    0.12,    0.09,    0.35,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.11,    0.13,    0.10,    0.15
318,10:57:41:811,  109.35,   93.46,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    4.81,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.15,    0.17,    0.15,    0.22,    0.15,    0.16,    0.27,    0.11,    0.09,    0.11,    0.09,    4.29,    0.10,    0.10,    0.10,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.93,    0.18,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.22,    0.19,    0.20,    0.21,    0.20,    0.19,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.15,    0.10,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.15,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.13,    0.23,    0.10,    0.22
319,10:57:41:911,  155.69,   86.32,    3.28,    3.47,    3.46,    3.36,    3.34,    3.47,    4.44,    3.44,    3.31,    3.37,    3.35,    3.38,    3.40,    3.32,    3.32,    3.33,    0.22,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    4.12,    0.09,    0.09,    0.09,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.55,    0.17,    0.18,    0.17,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.10,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
320,10:57:42:011,  176.73,   87.19,    4.64,    4.87,    4.85,    4.71,    4.65,    5.15,    4.84,    4.80,    4.67,    4.81,    4.69,    4.70,    4.75,    4.68,    4.74,    4.66,    0.27,    0.14,    0.21,    0.15,    0.17,    0.15,    0.16,    0.41,    0.10,    0.09,    0.11,    0.09,    4.20,    0.09,    0.10,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    1.47,    0.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    0.19,    0.18,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.15,    0.11,    0.15,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.13,    0.15,    0.13,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.10,    0.16,    0.19,    0.12,    0.26
321,10:57:42:111,  137.97,   86.73,    2.42,    2.45,    2.47,    2.41,    2.38,    4.02,    2.76,    2.45,    2.39,    2.43,    2.43,    2.44,    2.45,    2.43,    2.41,    2.40,    0.22,    0.15,    0.99,    0.16,    0.16,    0.16,    0.17,    0.62,    0.10,    0.09,    0.11,    0.09,    4.27,    0.09,    0.10,    0.10,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.68,    0.18,    0.19,    0.18,    0.19,    0.17,    0.18,    0.19,    0.20,    0.19,    0.23,    0.26,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.20,    0.12,    0.16,    0.15,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    0.19,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.22,    0.19,    0.14,    0.30
322,10:57:42:211,  100.66,   87.97,    0.18,    0.12,    0.13,    0.13,    0.14,    0.13,    1.54,    0.12,    0.12,    0.11,    0.14,    0.11,    0.13,    0.16,    0.12,    0.12,    0.16,    0.15,    0.39,    0.16,    0.16,    0.17,    0.17,    0.67,    0.11,    0.09,    0.10,    0.09,    4.31,    0.11,    0.10,    0.10,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.10,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.75,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.26,    0.19,    0.22,    0.22,    0.20,    0.20,    0.20,    0.18,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.22,    0.41,    0.17,    0.16,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.15,    0.16,    0.14,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.22,    0.16,    0.21,    0.29
323,10:57:42:311,  100.28,   88.56,    0.18,    0.12,    0.13,    0.13,    0.14,    0.13,    1.55,    0.12,    0.11,    0.11,    0.15,    0.11,    0.12,    0.14,    0.12,    0.12,    0.15,    0.14,    0.14,    0.17,    0.16,    0.18,    0.16,    0.64,    0.10,    0.09,    0.09,    0.09,    4.33,    0.10,    0.10,    0.10,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.68,    0.19,    0.19,    0.19,    0.20,    0.18,    0.18,    0.19,    0.22,    0.19,    0.22,    0.20,    0.21,    0.20,    0.27,    0.19,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.20,    0.97,    0.18,    0.16,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.18,    0.16,    0.13,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.26,    0.22,    0.24,    0.27
324,10:57:42:411,   99.55,   88.41,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    1.53,    0.12,    0.11,    0.11,    0.14,    0.11,    0.12,    0.14,    0.11,    0.11,    0.18,    0.16,    0.15,    0.16,    0.16,    0.18,    0.16,    0.56,    0.10,    0.09,    0.15,    0.15,    4.28,    0.10,    0.10,    0.09,    0.13,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.17,    0.11,    0.12,    0.92,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.21,    0.19,    0.25,    0.19,    0.20,    0.20,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.18,    1.06,    0.18,    0.15,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.15,    0.10,    0.12,    0.07,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09,    0.18,    0.19,    0.25,    0.19
