inference-128-2,222.6,207.03,390.28,436,17499
inference-128-2,236.7,717.79,858.24,1056,20054
inference-128-2,221.76,230.93,393.20,451,16485
inference-128-2,226.08,659.23,789.32,973,19629
inference-128-2,221.4,264.94,431.22,465,16702
inference-128-2,239.38,618.76,748.83,961,20303
inference-128-2,221.48,270.12,518.80,555,16058
inference-128-2,239.34,596.72,699.86,898,20368
inference-128-2,221.18,266.82,446.99,466,16646
inference-128-2,239.06,569.39,690.42,887,19568
inference-128-2,220.73,287.22,467.20,503,16569
inference-128-2,236.01,557.31,671.11,852,19712
inference-128-2,220.78,299.88,484.49,539,16737
inference-128-2,236.08,532.95,651.79,851,19662
inference-128-2,220.06,333.53,535.38,582,16024
inference-128-2,235.0,532.54,667.88,864,20431
inference-128-2,219.1,396.12,600.42,657,15732
inference-128-2,227.58,452.71,599.77,787,19078
inference-128-2,218.11,439.78,645.42,729,15990
inference-128-2,225.78,390.19,543.76,749,19225
inference-128-2,217.15,497.28,703.28,755,17677
inference-128-2,225.73,323.44,480.92,642,19300
inference-128-2,220.36,424.56,598.89,644,17255
inference-128-2,228.78,175.06,361.90,529,20154
inference-128-2,219.45,548.11,726.84,784,17326
inference-128-2,231.42,183.68,369.17,393,20151
inference-128-2,240.35,602.28,709.27,907,19116
inference-128-2,223.24,229.23,402.63,430,16908
inference-128-2,242.12,507.08,657.69,851,20502
inference-128-2,220.38,321.96,641.21,767,16397
inference-128-2,232.93,400.68,574.10,743,20111
inference-128-2,217.73,425.54,636.27,735,15807
inference-128-2,226.33,369.27,533.49,729,19639
inference-128-2,220.57,393.34,585.67,603,17527
inference-128-2,227.77,152.23,336.91,395,20102
inference-128-2,229.64,629.19,796.44,980,18769
inference-128-2,223.92,237.93,412.38,447,17588
inference-128-2,241.56,509.75,621.82,803,20494
inference-128-2,221.38,313.47,523.66,583,16604
inference-128-2,234.25,391.33,537.81,709,20029
inference-128-2,219.37,389.56,574.20,688,15821
inference-128-2,226.35,327.91,493.07,645,19502
inference-128-2,223.72,371.46,539.86,594,18224
inference-128-2,228.11,144.08,303.63,346,19850
inference-128-2,241.99,618.90,1297.10,1417,18294
inference-128-2,225.0,221.67,459.32,484,17629
inference-128-2,241.45,600.55,714.86,899,20431
inference-128-2,221.6,285.43,469.64,523,16169
inference-128-2,237.58,449.27,587.69,779,20736
inference-128-2,219.31,375.63,584.41,684,15587
inference-128-2,227.49,289.44,449.88,615,19512
inference-128-2,220.83,442.24,613.99,675,18049
inference-128-2,229.97,137.97,292.56,470,19341
inference-128-2,220.6,614.83,889.57,952,17924
inference-128-2,225.89,203.92,382.07,407,19402
inference-128-2,240.81,559.74,675.47,860,20316
inference-128-2,223.01,272.64,450.66,502,16947
inference-128-2,235.46,480.12,616.30,807,19896
inference-128-2,219.32,392.09,592.56,684,16024
inference-128-2,228.12,361.73,523.66,693,20441
inference-128-2,218.15,358.08,587.75,656,16912
inference-128-2,228.93,181.45,344.82,384,18318
inference-128-2,242.27,466.89,615.38,809,18748
inference-128-2,221.0,300.92,475.19,570,15231
inference-128-2,228.76,100.26,259.59,306,18109
inference-128-2,220.81,552.15,723.26,879,17337
inference-128-2,225.98,272.13,442.14,531,17599
inference-128-2,229.77,216.96,386.89,557,17710
inference-128-2,223.6,421.98,576.39,608,16669
inference-128-2,227.12,198.31,390.84,436,18555
inference-128-2,241.26,414.57,541.80,721,18929
inference-128-2,218.29,348.39,553.06,660,13948
inference-128-2,227.24,153.72,312.95,326,18242
inference-128-2,239.84,524.99,656.45,842,18927
inference-128-2,223.07,294.68,455.77,551,15777
inference-128-2,229.14,188.42,369.23,589,17851
inference-128-2,219.67,506.80,767.40,774,16322
inference-128-2,226.88,223.96,396.66,454,18878
inference-128-2,232.75,360.51,505.42,696,18327
inference-128-2,217.66,369.87,573.16,634,15536
inference-128-2,227.7,187.81,346.98,382,18382
inference-128-2,243.85,458.90,559.28,730,18928
inference-128-2,220.92,294.50,474.85,593,15636
inference-128-2,229.56,117.45,279.21,327,18840
inference-128-2,219.97,547.74,727.74,868,18239
inference-128-2,225.67,277.35,449.81,523,18180
inference-128-2,229.12,309.49,558.51,711,18496
inference-128-2,220.94,370.99,846.55,575,17668
inference-128-2,230.53,210.68,374.42,425,18923
inference-128-2,239.43,345.30,462.23,656,19455
inference-128-2,218.31,343.26,535.14,600,15069
inference-128-2,225.85,167.61,336.28,359,19115
inference-128-2,241.18,487.38,591.78,767,19863
inference-128-2,221.99,300.48,458.26,568,16287
inference-128-2,230.29,90.50,297.45,408,19460
inference-128-2,221.13,560.04,759.32,868,16900
inference-128-2,228.08,250.60,437.26,504,19590
inference-128-2,228.21,230.39,406.44,592,18349
inference-128-2,221.88,382.87,556.62,599,17532
inference-128-2,228.54,196.47,408.79,451,18861
inference-128-2,236.16,392.01,544.07,745,19025
inference-128-2,218.36,348.63,548.65,623,15570
inference-128-2,230.74,152.12,330.94,364,19143
inference-128-2,238.9,499.64,613.23,770,19529
inference-128-2,222.69,275.84,458.49,566,16936
inference-128-2,229.48,96.07,264.96,327,19498
inference-128-2,222.45,558.52,728.90,881,18973
inference-128-2,225.58,259.03,438.49,541,18562
inference-128-2,226.73,156.01,342.90,538,19191
inference-128-2,221.11,486.84,694.58,778,18600
inference-128-2,225.15,248.78,519.51,511,19596
inference-128-2,229.13,82.53,279.13,441,19183
inference-128-2,222.76,547.29,717.76,795,16798
inference-128-2,225.8,248.24,432.74,474,19420
inference-128-2,234.32,166.61,308.36,563,19925
inference-128-2,219.07,533.18,750.15,739,15688
inference-128-2,226.99,229.24,410.54,458,20495
inference-128-2,241.31,378.93,514.79,692,20525
inference-128-2,217.9,360.05,583.86,688,16000
inference-128-2,226.63,199.15,370.66,402,19835
inference-128-2,240.6,404.54,545.55,732,20606
inference-128-2,219.58,318.55,500.42,578,15540
inference-128-2,229.16,142.62,300.16,358,20480
inference-128-2,240.38,466.05,664.12,840,20378
inference-128-2,221.49,261.70,470.03,555,16054
inference-128-2,232.33,107.58,246.74,267,20295
inference-128-2,240.35,606.89,708.44,882,19709
inference-128-2,224.33,263.16,452.65,633,17558
inference-128-2,225.03,60.04,277.78,302,19293
inference-128-2,234.05,578.96,697.09,820,17976
inference-128-2,225.43,267.68,423.31,484,18427
inference-128-2,228.12,287.99,440.61,706,19301
inference-128-2,220.13,360.68,566.51,550,18293
inference-128-2,228.49,214.85,402.43,433,19747
inference-128-2,235.17,321.70,444.21,600,19690
inference-128-2,218.48,319.37,507.43,595,17464
inference-128-2,227.16,187.42,353.39,383,19905
inference-128-2,240.96,384.34,522.75,718,20501
inference-128-2,218.97,321.70,505.45,575,15712
inference-128-2,229.58,145.97,304.68,331,20514
inference-128-2,241.97,431.91,548.34,719,20298
inference-128-2,221.42,279.77,462.56,546,15911
inference-128-2,229.88,114.44,273.59,331,20319
inference-128-2,241.52,814.41,1229.77,1544,20232
inference-128-2,220.38,297.55,447.92,531,12169
inference-128-2,229.15,135.28,274.09,358,20356
inference-128-2,236.96,514.01,640.04,781,19598
inference-128-2,223.33,268.78,745.96,533,17247
inference-128-2,231.44,92.39,447.87,346,20149
inference-128-2,243.73,512.17,655.24,784,18951
inference-128-2,226.7,241.14,419.33,525,17864
inference-128-2,229.31,72.62,230.67,314,19965
inference-128-2,217.83,551.91,769.24,909,18233
inference-128-2,228.81,221.66,410.46,520,19423
inference-128-2,227.4,75.95,251.79,277,19794
inference-128-2,243.99,542.05,655.79,824,19485
inference-128-2,225.11,232.34,520.16,529,17874
inference-128-2,229.64,72.36,266.88,279,19359
inference-128-2,241.34,533.24,648.50,820,19139
inference-128-2,225.64,229.58,420.75,527,17946
inference-128-3,215.95,2.11,2551.74,2857,0
inference-128-3,237.92,0.89,126.47,177,0
inference-128-3,247.68,0.32,107.12,157,0
inference-128-3,245.03,218.85,330.15,641,0
inference-128-3,217.8,1794.73,2016.97,2438,306
inference-128-3,216.31,1864.53,2106.37,2566,4008
inference-128-3,216.34,1313.29,1595.26,1706,13818
inference-128-3,220.2,1278.89,1458.68,1685,16146
inference-128-3,220.29,1308.19,1485.44,1770,16721
inference-128-3,219.07,1276.97,1449.41,1721,15720
inference-128-3,218.28,1202.68,1387.24,1700,16639
inference-128-3,217.6,1159.14,1374.15,1650,16791
inference-128-3,217.21,1179.58,1382.58,1671,17426
inference-128-3,216.95,1170.58,1414.26,1669,16841
inference-128-3,216.17,1143.22,1375.33,1647,16856
inference-128-3,215.97,838.62,1072.64,1398,16200
inference-128-3,217.21,1040.25,1250.53,1335,16882
inference-128-3,221.4,1082.83,1259.69,1423,17449
inference-128-3,220.96,1080.64,1240.74,1543,18862
inference-128-3,220.04,912.77,1097.83,1327,17361
inference-128-3,216.98,798.99,1053.45,1410,17260
inference-128-3,216.15,779.62,1014.14,1009,17518
inference-128-3,225.04,1166.01,1336.71,1569,18298
inference-128-3,219.68,1096.31,1278.91,1570,17885
inference-128-3,217.96,946.06,1219.80,1532,17484
inference-128-3,216.62,688.30,973.14,1191,17559
inference-128-3,217.93,1024.54,1218.23,1271,18276
inference-128-3,222.84,1219.10,1375.45,1633,18437
inference-128-3,219.0,986.06,1158.25,1429,18067
inference-128-3,217.5,890.10,1116.55,1389,17466
inference-128-3,216.29,655.38,894.18,1017,17563
inference-128-3,220.47,1062.17,1246.61,1415,17528
inference-128-3,221.17,1058.53,1215.89,1497,18964
inference-128-3,218.59,940.51,1119.06,1400,17439
inference-128-3,216.42,699.61,938.46,1238,17650
inference-128-3,216.83,888.30,1110.87,1084,17739
inference-128-3,223.25,1167.04,1340.54,1608,19024
inference-128-3,219.66,1011.75,1187.74,1466,17939
inference-128-3,217.6,871.60,1091.19,1314,17873
inference-128-3,216.99,475.43,699.35,760,17219
inference-128-3,227.87,792.27,949.93,1176,18213
inference-128-3,220.19,373.57,554.43,731,15298
inference-128-3,222.66,674.77,832.78,912,16544
inference-128-3,223.73,581.11,743.38,939,17147
inference-128-3,217.74,430.89,627.97,689,15255
inference-128-3,228.54,879.23,1026.79,1260,17654
inference-128-3,220.35,393.93,559.77,799,15831
inference-128-3,219.03,683.34,882.55,899,15893
inference-128-3,224.66,683.74,854.82,1099,17482
inference-128-3,216.76,389.86,649.13,729,15307
inference-128-3,225.72,883.99,1034.29,1254,16853
inference-128-3,221.11,424.28,584.05,895,16233
inference-128-3,217.46,666.59,906.23,846,15942
inference-128-3,224.99,620.74,928.45,1338,18334
inference-128-3,218.41,531.16,3979.59,4432,16636
inference-128-3,216.08,1082.87,3970.46,4471,17646
inference-128-3,224.71,195.39,413.51,534,17693
inference-128-3,229.54,839.94,987.21,1150,15153
inference-128-3,222.39,443.33,599.73,832,17448
inference-128-3,217.1,612.11,827.73,834,16462
inference-128-3,225.89,617.96,808.22,1058,18429
inference-128-3,218.4,351.32,573.18,600,16078
inference-128-3,234.72,787.52,927.48,1159,18695
inference-128-3,222.25,343.95,522.79,693,16586
inference-128-3,220.33,661.62,837.09,899,16477
inference-128-3,224.31,505.68,745.44,1034,18277
inference-128-3,218.66,412.96,744.59,755,16937
inference-128-3,228.68,535.29,682.04,861,18714
inference-128-3,218.83,368.82,557.18,621,15909
inference-128-3,231.64,637.47,774.56,971,19435
inference-128-3,219.89,301.38,491.95,537,15999
inference-128-3,238.29,719.74,831.35,1049,20060
inference-128-3,221.34,234.74,478.27,623,16463
inference-128-3,222.7,643.29,801.63,912,17177
inference-128-3,227.88,180.89,360.48,474,19192
inference-128-3,228.07,720.69,860.73,991,16193
inference-128-3,224.03,218.71,399.04,549,18056
inference-128-3,223.08,684.72,839.69,950,17154
inference-128-3,222.86,372.92,524.58,731,17760
inference-128-3,218.66,541.91,728.00,750,17742
inference-128-3,225.56,439.13,596.90,754,18838
inference-128-3,217.15,479.64,723.87,815,16230
inference-128-3,225.68,438.86,601.81,798,18936
inference-128-3,217.18,478.97,681.20,741,15832
inference-128-3,226.18,501.51,659.39,862,18874
inference-128-3,217.59,453.52,677.98,745,15806
inference-128-3,227.41,1071.02,1224.43,1539,19703
inference-128-3,218.4,382.43,580.60,641,16886
inference-128-3,228.95,602.89,738.99,935,18865
inference-128-3,219.41,314.39,518.24,570,16899
inference-128-3,235.16,661.64,789.22,987,19439
inference-128-3,221.0,244.35,422.90,493,16057
inference-128-3,228.52,669.70,813.09,985,18588
inference-128-3,222.84,197.35,380.29,530,16979
inference-128-3,227.17,771.10,943.20,1061,18242
inference-128-3,221.63,290.09,456.14,605,17481
inference-128-3,226.35,547.33,772.07,892,17944
inference-128-3,225.92,262.93,430.62,606,19160
inference-128-3,220.38,491.63,702.01,771,17192
inference-128-3,227.46,193.33,362.77,462,19008
inference-128-3,227.38,581.40,726.63,836,18284
inference-128-3,225.66,173.85,364.01,518,18396
inference-128-3,221.88,610.35,773.30,838,17119
inference-128-3,227.89,162.73,316.54,333,19605
inference-128-3,238.28,634.33,735.86,940,17052
inference-128-3,223.71,208.72,393.69,443,17190
inference-128-3,239.38,637.97,751.03,944,19319
inference-128-3,223.4,207.40,378.98,421,17341
inference-128-3,240.71,662.06,780.35,976,19257
inference-128-3,222.61,207.66,386.11,418,16754
inference-128-3,234.76,622.09,745.09,937,19617
inference-128-3,222.65,222.06,400.62,445,16808
inference-128-3,236.62,639.18,768.77,951,20202
inference-128-3,222.78,224.82,391.50,453,16309
inference-128-3,235.77,602.18,733.06,912,20213
inference-128-3,222.22,233.12,400.33,459,16211
inference-128-3,236.78,586.79,752.20,933,20304
inference-128-3,222.21,245.59,420.32,459,16049
inference-128-3,239.42,569.77,695.57,898,20256
inference-128-3,221.54,261.37,522.53,578,16498
inference-128-3,236.83,590.66,726.74,920,19527
inference-128-3,220.81,272.44,451.16,494,16860
inference-128-3,240.7,548.49,657.61,835,19637
inference-128-3,221.21,280.88,460.75,520,16344
inference-128-3,235.4,556.46,678.04,854,19664
inference-128-3,219.72,330.98,530.91,601,16559
inference-128-3,233.87,467.82,647.86,864,19820
inference-128-3,218.53,360.17,706.71,847,15466
inference-128-3,227.78,316.28,477.46,654,19494
inference-128-3,219.14,431.95,629.78,680,17337
inference-128-3,225.94,176.10,348.49,469,20215
inference-128-3,222.11,522.95,679.61,756,17429
inference-128-3,227.58,188.15,353.94,409,19904
inference-128-3,235.22,575.79,726.67,918,19492
inference-128-3,222.44,266.38,439.71,477,16559
inference-128-3,240.08,471.52,600.65,800,20616
inference-128-3,219.75,361.96,561.69,610,16112
inference-128-3,229.61,343.39,498.83,684,19436
inference-128-3,217.86,412.16,631.81,721,16815
inference-128-3,227.63,263.17,420.79,597,20370
inference-128-3,220.62,454.05,643.65,666,17423
inference-128-3,227.47,169.76,336.41,396,19377
inference-128-3,226.79,609.49,1474.56,1746,19470
inference-128-3,222.74,273.91,505.47,530,17170
inference-128-3,237.92,463.44,589.82,778,20616
inference-128-3,220.63,342.09,526.74,603,15825
inference-128-3,229.79,358.22,526.42,696,20152
inference-128-3,218.23,416.85,636.15,729,16933
inference-128-3,225.79,260.29,429.53,616,19512
inference-128-3,220.96,485.50,680.77,715,18292
inference-128-3,227.99,176.34,348.30,412,19379
inference-128-3,227.87,593.54,772.74,957,18724
inference-128-3,222.82,263.42,444.05,485,17694
inference-128-3,241.57,487.87,625.28,820,20631
inference-128-3,220.63,354.28,526.55,585,16240
inference-128-3,227.94,353.92,514.77,684,19381
inference-128-3,218.67,381.53,575.45,672,17092
inference-128-3,228.11,224.00,387.98,570,20304
inference-128-3,220.6,493.73,730.64,748,17329
inference-128-3,230.91,159.10,311.89,364,20122
inference-128-3,237.53,618.08,752.58,943,19263
inference-128-3,224.45,227.51,382.91,405,17126
inference-128-3,240.93,510.79,629.44,805,20494
inference-128-3,221.73,286.56,454.43,514,16806
inference-128-3,235.16,381.13,532.30,727,20322
inference-128-3,218.54,362.04,612.27,718,14611
inference-128-3,226.62,157.22,306.63,318,18235
inference-128-3,239.65,475.74,578.98,751,18948
inference-128-3,222.5,267.48,434.66,526,15393
inference-128-3,229.28,79.94,230.02,314,17973
inference-128-3,241.68,541.15,649.12,761,16809
inference-128-3,227.65,240.24,405.00,461,17171
inference-128-3,233.36,339.59,460.94,621,18186
inference-128-3,219.44,335.97,525.49,620,15692
inference-128-3,226.74,183.17,342.59,370,18264
inference-128-3,241.3,444.04,554.94,721,18965
inference-128-3,220.96,300.17,457.56,557,15217
inference-128-3,227.99,111.13,259.44,289,18116
inference-128-3,237.84,576.02,688.07,862,17904
inference-128-3,226.75,269.63,418.57,494,16818
inference-128-3,229.41,247.55,420.29,584,17623
inference-128-3,221.88,373.78,540.97,590,16686
inference-128-3,228.42,197.94,386.88,433,17978
inference-128-3,241.46,384.74,511.59,704,18799
inference-128-3,219.1,336.30,506.15,584,13733
inference-128-3,229.3,163.04,307.23,358,18279
inference-128-3,237.38,515.28,671.96,838,18744
inference-128-3,221.64,306.78,730.81,587,15612
inference-128-3,228.83,90.31,323.43,481,19424
inference-128-3,219.36,557.08,738.60,793,17013
inference-128-3,231.6,247.90,387.48,484,19684
inference-128-3,230.12,155.93,309.17,465,17984
inference-128-3,220.65,487.82,687.28,752,15805
inference-128-3,230.02,213.56,370.72,426,19624
inference-128-3,240.87,358.72,463.82,639,18750
inference-128-3,218.74,341.78,538.59,635,14867
inference-128-3,229.47,156.23,304.27,331,19069
inference-128-3,241.53,468.17,572.69,749,19523
inference-128-3,221.9,282.16,445.53,541,16085
inference-128-3,230.11,90.04,243.27,274,18801
inference-128-3,235.75,562.68,663.54,844,17761
inference-128-3,226.16,260.55,407.82,486,17662
inference-128-3,231.1,230.42,366.29,519,19132
inference-128-3,222.79,369.25,532.14,592,16633
inference-128-3,230.04,181.84,351.70,391,19368
inference-128-3,242.78,378.68,482.96,651,19518
inference-128-3,219.0,308.25,483.70,598,14581
inference-128-3,229.46,145.10,299.55,309,19726
inference-128-3,240.79,484.27,606.78,810,19572
inference-128-3,223.59,254.68,420.97,505,16919
inference-128-3,230.82,83.27,230.80,234,19339
inference-128-3,238.34,520.24,685.73,889,18343
inference-128-3,225.39,249.28,418.17,515,17962
inference-128-3,229.56,86.98,287.99,401,19921
inference-128-3,230.97,504.02,654.68,762,17551
inference-128-3,225.66,234.16,406.05,465,18786
inference-128-3,233.52,142.24,274.20,492,19897
inference-128-3,219.79,477.64,674.02,692,16427
inference-128-3,229.56,203.08,357.34,405,19651
inference-128-3,237.25,351.99,462.59,615,20365
inference-128-3,220.05,308.94,490.96,600,16565
inference-128-3,227.44,179.62,346.15,378,19641
inference-128-3,242.54,390.68,498.28,676,21210
inference-128-3,220.3,294.91,473.81,563,15379
inference-128-3,229.26,138.84,291.65,310,19741
inference-128-3,240.04,489.18,599.46,775,20235
inference-128-3,222.11,278.14,436.92,531,17110
inference-128-3,228.53,101.61,245.71,293,19468
inference-128-3,243.91,534.25,639.68,799,20168
inference-128-3,225.32,260.00,418.83,519,17761
inference-128-3,230.16,184.89,350.51,534,19235
inference-128-3,222.57,421.74,578.13,584,18283
inference-128-3,228.53,234.35,395.45,446,19401
inference-128-3,234.45,230.51,355.12,597,20418
inference-128-3,219.75,425.37,652.27,664,16814
inference-128-3,229.79,177.76,347.73,379,20405
inference-128-3,242.53,356.21,480.20,689,20293
inference-128-3,218.45,330.17,516.71,563,15598
inference-128-3,233.02,164.58,306.87,391,19844
inference-128-4,215.76,1.70,549.26,612,9
inference-128-4,237.71,1.65,180.41,194,9
inference-128-4,246.11,0.41,108.20,142,0
inference-128-4,246.83,0.56,267.58,158,0
inference-128-4,244.38,1301.53,1395.39,1919,0
inference-128-4,226.88,1935.57,2155.10,2671,1072
inference-128-4,216.7,1881.37,2125.42,2340,9009
inference-128-4,217.37,1265.71,1493.19,1822,16064
inference-128-4,216.72,1288.26,1511.28,1786,15871
inference-128-4,216.49,1241.36,1482.67,1765,15891
inference-128-4,216.23,965.36,1194.34,1568,16287
inference-128-4,216.54,999.56,1393.59,1598,16760
inference-128-4,219.39,1203.67,1428.88,1600,16690
inference-128-4,221.44,1255.95,1419.29,1644,17230
inference-128-4,220.22,1322.68,1524.60,1821,17255
inference-128-4,219.13,1285.71,1461.98,1734,16733
inference-128-4,218.03,1227.85,1465.68,1803,17469
inference-128-4,217.32,1118.27,1327.18,1615,16823
inference-128-4,217.24,992.07,1226.64,1473,17546
inference-128-4,216.16,634.91,903.39,1129,17621
inference-128-4,223.05,1102.17,1248.01,1399,17487
inference-128-4,221.07,1111.09,1286.81,1588,18646
inference-128-4,218.43,952.81,1129.68,1392,17352
inference-128-4,217.06,848.32,1070.25,1410,17516
inference-128-4,216.24,780.83,1009.39,1008,17571
inference-128-4,223.84,1140.75,1286.85,1514,18535
inference-128-4,219.7,1011.69,1171.83,1452,17754
inference-128-4,217.85,927.85,1124.75,1405,18193
inference-128-4,216.07,703.77,976.79,1171,17590
inference-128-4,218.64,989.86,1163.23,1271,17647
inference-128-4,222.17,1145.85,1294.48,1598,18318
inference-128-4,219.02,972.69,1141.96,1383,18090
inference-128-4,217.17,911.14,1121.72,1381,17519
inference-128-4,216.27,690.25,921.30,1045,17585
inference-128-4,223.74,1182.76,1323.87,1497,18366
inference-128-4,219.89,1102.65,1326.31,1660,18052
inference-128-4,217.94,981.45,1159.17,1395,17659
inference-128-4,216.48,773.61,1032.21,1358,17826
inference-128-4,216.77,883.47,1100.79,1103,18089
inference-128-4,223.79,938.21,1113.95,1354,18919
inference-128-4,221.19,410.39,574.10,864,16332
inference-128-4,217.22,670.07,893.06,842,16054
inference-128-4,223.3,692.58,839.01,1066,16900
inference-128-4,218.53,331.27,509.76,627,16073
inference-128-4,224.45,774.74,929.41,1074,16579
inference-128-4,222.91,527.65,683.02,902,16427
inference-128-4,216.53,587.41,817.39,854,15504
inference-128-4,224.87,756.42,891.34,1107,17614
inference-128-4,219.29,322.55,522.04,652,16023
inference-128-4,226.28,792.89,927.63,1078,16093
inference-128-4,222.8,560.73,717.91,925,16374
inference-128-4,217.11,544.66,750.40,801,15355
inference-128-4,225.76,786.79,918.86,1143,18401
inference-128-4,219.25,288.65,461.28,597,15911
inference-128-4,226.57,786.91,925.83,1055,17305
inference-128-4,222.59,459.25,634.67,894,17685
inference-128-4,216.77,669.87,881.54,872,15841
inference-128-4,222.44,673.70,812.75,1043,18443
inference-128-4,217.79,427.54,614.90,661,16242
inference-128-4,228.72,827.60,1016.67,1264,18394
inference-128-4,220.52,588.87,1741.39,3011,16728
inference-128-4,217.58,875.62,2051.07,2243,16897
inference-128-4,228.39,493.07,883.39,1121,18407
inference-128-4,216.91,555.26,773.90,825,15106
inference-128-4,224.72,726.45,884.85,1104,18533
inference-128-4,219.43,306.94,473.20,583,16220
inference-128-4,223.04,715.63,884.82,1063,17637
inference-128-4,223.47,272.67,571.55,720,18369
inference-128-4,222.63,611.29,855.07,993,17595
inference-128-4,227.29,273.87,425.03,554,18439
inference-128-4,222.5,609.08,755.69,881,17084
inference-128-4,225.78,348.68,514.39,713,18494
inference-128-4,217.89,553.04,739.47,757,16450
inference-128-4,225.89,439.92,594.82,770,18913
inference-128-4,216.79,540.50,760.90,863,15600
inference-128-4,222.93,514.93,672.79,866,18954
inference-128-4,218.0,454.57,635.27,706,16952
inference-128-4,227.98,541.77,680.37,890,18876
inference-128-4,218.16,402.69,588.37,633,15979
inference-128-4,228.25,573.19,737.28,955,19504
inference-128-4,219.83,343.19,533.14,569,16438
inference-128-4,231.71,693.56,812.06,1023,19361
inference-128-4,220.59,249.48,507.15,589,16215
inference-128-4,234.24,727.74,873.18,1063,19370
inference-128-4,221.87,203.74,373.41,527,16397
inference-128-4,223.59,667.98,810.43,899,17830
inference-128-4,224.32,742.22,883.16,1230,18436
inference-128-4,216.17,663.68,886.43,897,17074
inference-128-4,223.61,329.85,503.27,675,19092
inference-128-4,222.01,510.80,666.67,739,17003
inference-128-4,227.63,354.53,503.79,734,19260
inference-128-4,217.53,576.47,771.64,781,16141
inference-128-4,224.89,447.86,596.25,774,18981
inference-128-4,217.38,489.03,709.04,773,16573
inference-128-4,225.57,483.13,626.01,816,18935
inference-128-4,218.13,424.44,620.97,678,16177
inference-128-4,227.46,500.98,636.50,796,18902
inference-128-4,218.69,370.46,555.93,636,17058
inference-128-4,228.73,414.88,561.75,730,19164
inference-128-4,217.62,430.99,620.84,731,15660
inference-128-4,226.14,315.30,480.13,690,19226
inference-128-4,218.34,500.30,673.83,701,17578
inference-128-4,224.99,283.12,429.27,613,19144
inference-128-4,220.8,505.23,661.60,688,17218
inference-128-4,226.64,203.73,384.89,534,19004
inference-128-4,223.12,628.52,779.35,870,17305
inference-128-4,224.35,290.82,513.74,731,18806
inference-128-4,221.6,523.69,675.65,695,18070
inference-128-4,226.17,199.83,351.14,526,18930
inference-128-4,223.81,608.41,751.20,809,17805
inference-128-4,225.87,166.07,317.66,465,18726
inference-128-4,223.54,617.80,789.83,881,17178
inference-128-4,225.55,173.38,324.20,421,19518
inference-128-4,222.7,619.69,777.13,907,17193
inference-128-4,224.45,185.41,340.99,388,18797
inference-128-4,226.45,620.05,773.51,945,18761
inference-128-4,222.89,216.78,380.23,435,17288
inference-128-4,235.61,638.06,774.73,972,19494
inference-128-4,220.95,243.20,421.18,444,16935
inference-128-4,240.06,620.28,718.19,929,20408
inference-128-4,221.39,252.89,447.27,479,15825
inference-128-4,239.41,607.01,710.50,906,20303
inference-128-4,222.01,250.03,431.59,500,16699
inference-128-4,244.35,578.08,707.53,872,20220
inference-128-4,221.48,257.62,422.15,479,16206
inference-128-4,239.55,564.58,684.64,852,19614
inference-128-4,221.36,281.48,478.87,524,16452
inference-128-4,236.2,547.07,658.58,847,19664
inference-128-4,221.16,297.85,457.54,502,16952
inference-128-4,233.13,415.50,1039.47,866,20067
inference-128-4,218.22,398.94,631.70,733,15425
inference-128-4,226.11,356.45,511.99,663,19544
inference-128-4,223.42,377.48,523.22,591,18137
inference-128-4,227.24,151.01,320.73,396,19076
inference-128-4,222.62,611.56,761.59,898,18117
inference-128-4,225.43,223.00,380.04,417,19212
inference-128-4,241.67,538.61,647.67,840,20374
inference-128-4,222.08,280.73,462.96,509,16676
inference-128-4,236.54,431.64,560.52,736,20047
inference-128-4,219.4,361.96,538.38,634,15393
inference-128-4,229.1,296.22,443.86,629,20136
inference-128-4,220.52,396.52,559.82,599,17198
inference-128-4,228.62,134.70,299.25,494,20153
inference-128-4,219.73,599.96,771.76,778,17378
inference-128-4,230.12,176.72,327.54,356,20157
inference-128-4,241.08,613.74,749.55,958,20054
inference-128-4,223.68,255.49,563.79,644,16165
inference-128-4,241.31,497.28,600.07,787,20556
inference-128-4,220.86,324.99,484.93,543,16609
inference-128-4,228.78,384.77,545.94,712,19315
inference-128-4,218.28,404.66,606.77,710,16684
inference-128-4,226.12,378.22,536.08,747,20277
inference-128-4,218.85,405.77,593.44,626,17637
inference-128-4,229.34,164.58,404.75,458,19561
inference-128-4,238.1,604.16,738.82,941,19272
inference-128-4,224.19,242.42,461.09,482,17555
inference-128-4,242.28,553.55,654.35,850,20509
inference-128-4,221.11,317.74,509.23,556,16019
inference-128-4,231.95,427.47,560.39,754,20039
inference-128-4,218.41,394.50,589.94,678,17383
inference-128-4,228.54,340.22,490.18,634,19582
inference-128-4,222.73,376.09,799.44,718,18049
inference-128-4,228.26,160.60,717.31,898,19270
inference-128-4,221.93,633.61,798.84,901,18058
inference-128-4,226.0,196.64,350.79,372,19524
inference-128-4,241.29,570.01,672.61,862,20611
inference-128-4,222.87,288.15,456.62,556,15782
inference-128-4,228.79,189.38,338.53,533,17876
inference-128-4,221.95,415.26,606.01,626,16766
inference-128-4,231.04,218.25,369.51,407,17959
inference-128-4,238.49,370.12,490.30,662,18533
inference-128-4,218.41,338.80,546.87,650,13958
inference-128-4,227.5,176.80,324.64,356,18305
inference-128-4,243.01,481.83,589.25,770,19433
inference-128-4,220.99,312.76,491.23,579,14674
