inference-512-10,221.06,200.91,301.75,344,19780
inference-512-10,224.0,157.21,234.38,281,20189
inference-512-10,223.93,18.79,111.85,223,19822
inference-512-10,214.43,783.84,1011.25,1753,19162
inference-512-10,217.77,202.01,335.64,418,16905
inference-512-10,226.63,164.05,298.47,397,20444
inference-512-10,224.49,89.00,197.13,303,19552
inference-512-10,215.29,670.89,848.96,1593,19199
inference-512-10,215.48,259.67,409.32,408,16396
inference-512-10,220.92,171.32,259.30,317,19946
inference-512-10,227.71,164.34,235.60,281,20043
inference-512-10,228.3,40.59,127.07,307,20223
inference-512-10,216.18,777.87,938.12,1452,17552
inference-512-10,220.5,183.19,277.45,358,18151
inference-512-10,225.03,187.18,260.96,307,20059
inference-512-10,223.97,69.14,167.64,281,19793
inference-512-10,214.62,699.69,1430.82,1757,19092
inference-512-10,216.9,248.27,405.22,396,16900
inference-512-10,222.75,171.94,256.93,332,20580
inference-512-10,225.64,132.59,214.18,239,19982
inference-512-10,229.32,47.25,155.86,388,19646
inference-512-10,222.04,693.46,851.41,1216,15890
inference-512-10,220.64,189.63,294.75,354,18605
inference-512-10,223.53,180.92,268.17,344,20196
inference-512-10,224.77,58.60,154.95,262,19885
inference-512-10,214.68,724.57,890.22,1588,19072
inference-512-10,216.58,213.03,371.82,485,16597
inference-512-10,223.57,185.02,338.93,380,20432
inference-512-10,223.7,132.96,302.33,425,19255
inference-512-10,221.46,124.54,239.01,826,19817
inference-512-10,215.26,701.71,897.16,1096,16441
inference-512-10,221.04,177.15,275.38,348,19571
inference-512-10,224.92,177.36,290.91,356,20136
inference-512-10,223.75,45.68,164.91,308,19821
inference-512-10,215.11,719.81,911.76,1595,19066
inference-512-10,217.64,206.25,318.61,377,17033
inference-512-10,224.89,170.78,259.19,325,20423
inference-512-10,226.61,113.01,189.54,221,19694
inference-512-10,228.05,92.86,180.68,570,20339
inference-512-10,217.35,647.31,766.23,828,14685
inference-512-10,220.44,178.57,266.27,331,19738
inference-512-10,225.2,170.65,247.33,306,20196
inference-512-10,227.58,36.76,130.29,224,20484
inference-512-10,214.46,744.42,904.74,1501,18125
inference-512-10,217.83,197.61,298.92,376,17103
inference-512-10,225.74,168.33,262.61,319,21177
inference-512-10,223.98,106.18,194.12,268,19026
inference-512-10,217.44,342.44,496.07,1384,19846
inference-512-10,215.3,522.18,708.52,590,15834
inference-512-10,222.3,174.72,286.51,382,20655
inference-512-10,223.81,168.68,342.46,424,19964
inference-512-10,222.22,24.54,122.05,225,19950
inference-512-10,214.37,753.04,922.61,1558,18536
inference-512-10,217.82,203.36,309.88,372,17013
inference-512-10,223.84,182.17,309.85,389,20370
inference-512-10,223.72,105.44,183.04,246,19951
inference-512-10,217.21,482.00,595.37,1418,19212
inference-512-10,215.93,369.22,524.48,449,16459
inference-512-10,223.23,186.07,295.36,363,20951
inference-512-10,224.06,150.30,236.31,290,20221
inference-512-10,226.98,17.98,125.02,242,20129
inference-512-10,214.71,697.49,852.09,1262,19173
inference-512-10,219.16,163.37,258.64,329,16552
inference-512-10,226.37,141.85,216.62,269,19466
inference-512-10,226.67,107.06,215.40,309,18929
inference-512-10,225.46,26.02,145.71,217,18723
inference-512-10,224.96,637.59,719.45,1058,16850
inference-512-10,219.82,167.86,262.38,305,17257
inference-512-10,224.48,151.70,226.52,281,19512
inference-512-10,223.38,99.36,200.26,251,18977
inference-512-10,224.85,34.28,108.28,245,19079
inference-512-10,223.29,691.68,849.18,1205,15375
inference-512-10,219.41,175.59,300.17,374,18322
inference-512-10,224.91,163.78,301.60,387,19516
inference-512-10,224.62,94.73,222.34,267,19017
inference-512-10,227.65,49.54,128.61,329,19024
inference-512-10,220.89,637.15,732.90,946,14597
inference-512-10,220.95,147.54,232.98,303,18923
inference-512-10,224.97,154.67,253.88,324,19403
inference-512-10,224.48,90.96,178.64,200,19136
inference-512-10,227.98,70.87,139.65,434,18981
inference-512-10,216.82,645.62,766.46,959,14229
inference-512-10,220.88,164.06,987.79,353,19486
inference-512-10,224.06,146.76,274.91,353,19359
inference-512-10,226.73,99.26,232.27,318,19312
inference-512-10,217.21,187.67,341.99,1073,18154
inference-512-10,215.17,619.31,784.15,781,16187
inference-512-10,222.19,164.12,261.27,315,19050
inference-512-10,226.7,140.93,220.35,287,19956
inference-512-10,224.53,85.56,176.17,294,18835
inference-512-10,215.35,200.62,390.90,1193,17686
inference-512-10,215.15,638.84,798.46,818,15830
inference-512-10,214.87,312.69,467.86,558,19154
inference-512-10,214.66,179.57,386.30,429,19304
inference-512-10,226.94,87.50,187.08,234,19892
inference-512-10,227.59,86.39,289.11,743,18890
inference-512-10,218.07,714.30,3732.64,5388,13990
inference-512-10,218.62,192.16,328.36,398,16779
inference-512-10,223.31,150.75,543.20,649,19728
inference-512-10,224.16,100.81,204.41,250,18427
inference-512-10,227.56,30.09,97.31,272,19798
inference-512-10,224.28,709.52,1022.29,1106,15398
inference-512-10,219.81,176.42,325.33,387,17844
inference-512-10,223.52,166.46,276.20,344,19936
inference-512-10,223.94,95.80,298.90,357,19497
inference-512-10,228.41,195.53,284.52,591,19479
inference-512-10,215.61,714.37,858.05,1271,16002
inference-512-10,220.02,163.56,271.48,336,18543
inference-512-10,223.71,156.85,259.98,331,19771
inference-512-10,223.42,98.72,190.40,251,19512
inference-512-10,227.69,31.92,108.31,246,19479
inference-512-10,223.17,643.41,751.17,1080,16198
inference-512-10,219.66,174.30,287.78,341,18273
inference-512-10,224.56,151.34,226.90,281,19216
inference-512-10,223.03,103.96,191.84,247,19464
inference-512-10,221.88,70.14,168.49,487,19544
inference-512-10,216.79,717.80,900.81,1328,16766
inference-512-10,220.3,158.49,263.50,318,18497
inference-512-10,224.87,162.64,294.38,387,19909
inference-512-10,223.54,108.82,219.58,282,19371
inference-512-10,219.95,75.66,174.31,541,19549
inference-512-10,216.91,712.96,874.99,1309,16545
inference-512-10,217.63,156.64,287.19,312,18819
inference-512-10,224.51,149.56,245.85,352,20112
inference-512-10,220.01,97.81,213.60,214,18904
inference-512-10,228.43,28.83,94.21,219,19795
inference-512-10,224.98,628.29,718.48,1022,16250
inference-512-10,219.81,166.69,263.54,309,17993
inference-512-10,224.65,152.22,245.45,307,20031
inference-512-10,223.75,104.91,181.60,232,19501
inference-512-10,219.6,71.89,199.22,478,18726
inference-512-10,215.76,716.21,876.17,1307,17131
inference-512-10,220.67,163.82,248.39,290,18465
inference-512-10,224.75,150.87,225.37,280,19867
inference-512-10,223.3,98.44,187.49,215,19470
inference-512-10,228.65,32.77,107.04,262,20219
inference-512-10,223.86,608.23,694.22,969,15421
inference-512-10,220.24,159.48,250.54,304,18672
inference-512-10,225.16,159.12,257.91,320,19842
inference-512-10,223.64,103.76,219.71,291,19409
inference-512-10,225.13,105.40,256.53,715,19563
inference-512-10,215.11,690.27,1232.70,1873,16266
inference-512-10,221.06,165.37,267.48,326,19437
inference-512-10,223.6,144.05,379.80,465,20149
inference-512-10,224.08,108.48,580.71,643,19844
inference-512-10,226.89,115.05,215.40,939,19671
inference-512-10,216.87,490.74,884.24,3896,17625
inference-512-10,217.32,489.32,916.62,3713,78
inference-512-10,218.8,480.85,888.61,3734,0
inference-512-10,214.95,474.76,860.55,3917,37
inference-512-10,219.23,486.94,875.58,3503,0
inference-512-10,215.66,501.06,1318.03,4210,0
inference-512-10,215.24,444.82,753.75,3554,0
inference-512-10,217.81,64.92,1692.82,3283,0
inference-512-10,215.49,142.44,1917.09,4432,55
inference-512-10,234.07,65.83,2035.24,5157,0
inference-512-10,216.06,133.48,2342.57,6637,21
inference-512-10,257.07,7.62,1866.95,9519,0
inference-512-10,460.03,56.54,2079.54,2141,35
inference-512-10,215.43,317.16,714.58,3082,7
inference-512-10,217.16,475.48,721.85,3583,0
inference-512-10,218.57,251.78,2477.11,5769,37
inference-512-10,214.8,226.02,1328.07,2863,0
inference-512-10,215.45,1378.91,2123.42,4711,9
inference-512-10,215.67,1037.46,2338.65,3376,79
inference-512-10,214.85,1037.49,1188.70,1615,0
inference-512-10,213.96,1061.53,1227.99,1631,0
inference-512-10,213.56,997.82,1168.67,1606,0
inference-512-10,215.28,1042.24,1334.67,1770,0
inference-512-10,215.14,1102.12,1286.75,1748,28
inference-512-10,215.2,1199.09,1389.33,1822,19
inference-512-10,215.01,1121.74,1276.83,1744,344
inference-512-10,214.98,1163.06,1333.52,1786,0
inference-512-10,215.09,1155.66,1307.75,1725,149
inference-512-10,214.78,1114.82,1264.50,1713,51
inference-512-10,215.2,1180.30,1330.70,1650,0
inference-512-10,215.36,826.58,976.38,1235,2031
inference-512-10,216.69,1020.09,1173.81,1652,12356
inference-512-10,215.06,509.38,661.54,711,8376
inference-512-10,220.52,419.95,509.79,608,16618
inference-512-10,220.39,110.55,205.17,286,19386
inference-512-10,217.79,426.77,551.30,776,19266
inference-512-10,215.2,941.04,1104.26,1738,18899
inference-512-10,219.25,188.79,327.96,406,16194
inference-512-10,222.87,140.88,240.24,319,20269
inference-512-10,226.02,137.39,273.19,332,19850
inference-512-10,228.79,12.45,115.86,188,20286
inference-512-10,227.5,671.71,787.42,1323,19524
inference-512-10,218.01,172.26,278.95,339,15239
inference-512-10,228.42,141.05,207.50,263,20266
inference-512-10,226.14,127.21,208.88,248,20125
inference-512-10,224.34,206.67,302.69,522,19709
inference-512-10,215.47,876.25,2597.35,3912,18178
inference-512-10,216.5,190.81,351.54,393,16489
inference-512-10,227.0,136.39,213.67,278,21238
inference-512-10,229.18,146.45,224.80,288,19445
inference-512-10,223.62,26.51,101.29,192,19317
inference-512-10,214.68,697.17,857.03,1574,19175
inference-512-10,217.08,190.48,309.50,345,17030
inference-512-10,224.53,144.75,228.09,281,20380
inference-512-10,223.4,131.83,214.70,278,19164
inference-512-10,227.14,34.55,101.93,198,20546
inference-512-10,214.25,910.34,1141.29,1806,18148
inference-512-10,215.94,207.33,337.40,394,16985
inference-512-10,223.11,148.31,237.10,278,20403
inference-512-10,224.52,147.02,244.44,325,19977
inference-512-10,226.17,53.20,144.94,265,19780
inference-512-10,214.39,649.99,895.29,1651,18889
inference-512-10,215.35,222.31,388.38,455,16769
inference-512-10,220.04,153.02,278.65,318,19740
inference-512-10,223.65,177.36,1458.80,2415,20324
inference-512-10,224.91,77.14,173.31,227,19777
inference-512-10,219.71,491.76,620.57,1443,19025
inference-512-10,215.43,487.88,639.34,525,16267
inference-512-10,220.83,150.20,234.35,276,20545
inference-512-10,224.81,154.40,263.62,320,20097
inference-512-10,224.33,83.41,165.70,250,19893
inference-512-10,217.52,124.77,261.67,763,18968
inference-512-10,216.05,677.14,834.87,1106,16656
inference-512-10,221.22,159.91,243.87,280,19329
inference-512-10,225.14,155.78,240.70,302,20184
inference-512-10,223.62,100.29,177.81,228,19726
inference-512-10,221.51,230.33,358.00,519,19788
inference-512-10,218.68,716.45,941.14,1436,18252
inference-512-10,219.69,158.35,252.06,310,17711
inference-512-10,226.73,168.83,913.32,1054,20087
inference-512-10,223.51,112.33,241.49,242,19658
inference-512-10,228.59,11.52,118.53,201,20585
inference-512-10,222.88,681.65,832.86,1395,18903
inference-512-10,218.72,180.05,316.07,389,16475
inference-512-10,224.51,147.02,317.50,445,20373
inference-512-10,226.88,131.89,239.64,304,19794
inference-512-10,227.87,221.47,318.93,448,19544
inference-512-10,217.68,715.07,834.82,1410,18901
inference-512-10,218.24,177.12,293.27,362,17526
inference-512-10,226.85,150.64,233.72,309,20235
inference-512-10,224.74,134.81,261.60,338,19621
inference-512-10,223.03,23.02,100.96,188,19017
inference-512-10,214.42,937.05,1972.56,3442,19154
inference-512-10,216.53,198.98,320.01,365,16589
inference-512-10,224.16,158.22,268.30,352,20353
inference-512-10,223.43,146.46,270.37,349,19923
inference-512-10,225.96,21.29,110.15,155,19912
inference-512-10,227.9,795.66,864.39,1514,19544
inference-512-10,216.37,207.23,323.11,356,16090
inference-512-10,222.62,141.53,251.34,305,20567
inference-512-10,227.58,134.40,200.54,264,19877
inference-512-10,225.09,41.19,132.96,231,19598
inference-512-10,215.2,819.94,989.47,1724,18970
inference-512-10,216.1,217.70,352.78,398,15976
inference-512-10,223.98,133.35,232.62,330,20505
inference-512-10,225.41,153.71,272.81,337,19742
inference-512-10,223.4,60.76,198.82,327,19755
inference-512-10,216.4,526.35,722.26,1465,19037
inference-512-10,215.06,511.18,1015.96,1576,16705
inference-512-10,216.45,171.73,914.30,1026,19864
inference-512-10,224.55,151.03,228.26,272,20624
inference-512-10,224.02,98.51,179.03,232,19114
inference-512-10,228.17,16.58,121.06,210,20579
inference-512-10,229.97,716.12,781.33,1183,18153
inference-512-10,219.55,167.84,267.87,314,16650
inference-512-10,224.27,133.87,217.53,276,20360
inference-512-10,226.55,120.49,191.49,247,19744
inference-512-10,228.27,10.70,97.56,105,19775
inference-512-10,226.78,688.66,761.04,1230,19556
inference-512-10,216.6,179.82,308.51,351,15403
inference-512-10,224.68,137.25,215.93,276,20609
inference-512-10,227.0,141.89,226.81,273,20585
inference-512-10,224.34,39.53,154.96,294,19634
inference-512-10,215.09,870.33,1059.17,1641,18441
inference-512-10,214.82,209.34,359.30,386,16723
inference-512-10,222.25,141.96,225.68,306,20748
inference-512-10,226.38,145.76,229.91,278,20009
inference-512-10,225.27,77.77,201.77,253,19790
inference-512-10,228.28,217.78,334.69,810,19718
inference-512-10,216.7,699.69,934.23,1283,16086
inference-512-10,220.32,158.95,284.71,349,20115
inference-512-10,225.78,148.66,230.22,288,20234
inference-512-10,224.53,114.95,212.20,272,19762
inference-512-10,229.79,11.37,259.27,409,19770
inference-512-10,228.42,805.74,863.45,1467,20235
inference-512-10,217.46,168.67,274.02,308,12945
inference-512-10,223.87,134.72,216.44,277,20482
inference-512-10,226.17,144.94,259.52,327,19922
inference-512-10,223.46,152.85,228.84,313,19795
inference-512-10,217.33,620.36,747.50,1394,19220
inference-512-10,214.98,224.55,376.32,409,16165
inference-512-10,218.3,144.03,267.19,316,19993
inference-512-10,225.16,134.08,241.17,311,20385
inference-512-10,226.22,87.05,156.88,177,19857
inference-512-10,227.33,240.04,325.55,735,19742
inference-512-10,214.95,707.09,866.55,1210,16773
inference-512-10,220.15,154.59,265.93,332,20242
inference-512-10,226.59,136.21,305.94,278,20304
inference-512-10,223.81,117.28,215.08,255,19705
inference-512-10,225.51,20.42,311.36,585,19857
inference-512-10,216.99,880.09,1073.60,1834,19183
inference-512-10,218.1,178.54,360.33,477,15978
inference-512-10,224.69,147.76,293.86,369,20362
inference-512-10,223.82,135.78,236.05,344,20045
inference-512-10,226.48,36.73,120.58,225,19904
inference-512-10,214.44,655.41,824.28,1534,18938
inference-512-10,215.43,223.49,687.21,891,16783
inference-512-10,223.34,155.99,270.56,327,20620
inference-512-10,225.97,140.40,237.55,332,20117
inference-512-10,226.96,84.44,162.35,269,20352
inference-512-10,216.28,332.83,504.03,805,19043
inference-512-10,217.33,658.74,783.05,1049,16909
inference-512-10,220.38,156.12,284.62,313,19514
inference-512-10,226.71,126.27,198.80,265,20383
inference-512-10,227.08,121.73,188.70,229,20343
inference-512-10,226.04,17.34,86.62,186,19751
inference-512-10,214.71,914.87,1432.23,2264,18324
inference-512-10,216.96,184.19,293.77,332,14890
inference-512-10,223.88,139.58,230.92,304,20608
inference-512-10,226.12,151.53,221.97,261,19903
inference-512-10,222.9,38.96,126.98,256,19817
inference-512-10,215.07,775.57,959.06,1613,19331
inference-512-10,215.28,207.70,384.45,427,17064
inference-512-10,222.09,138.15,241.04,320,20002
inference-512-10,225.77,146.87,279.60,350,20820
inference-512-10,224.24,82.40,324.82,669,19152
inference-512-10,218.7,303.98,569.37,727,19934
inference-512-10,218.12,695.83,803.68,1183,17233
inference-512-10,219.85,145.70,241.29,305,18875
inference-512-10,226.35,132.99,209.84,265,20246
inference-512-10,225.78,119.27,218.33,266,20587
inference-512-10,228.02,26.26,116.99,197,19683
inference-512-10,224.12,421.02,696.73,3279,19704
inference-512-10,215.42,498.18,797.24,3783,2369
inference-512-10,217.6,502.85,950.69,3870,0
inference-512-10,216.19,474.50,903.79,3811,299
inference-512-10,215.33,486.56,924.92,3799,5
inference-512-10,215.26,472.15,1246.94,4418,28
inference-512-10,215.43,499.06,2146.85,5092,0
inference-512-10,215.35,392.82,844.19,3775,0
inference-512-10,217.67,311.89,788.76,3289,23
inference-512-10,218.15,275.68,2384.09,6376,0
inference-512-10,227.44,73.18,2022.18,5364,18
inference-512-10,215.86,227.19,1798.36,5026,0
inference-512-10,215.17,182.45,1689.95,4043,0
inference-512-10,248.66,12.39,1733.84,4440,0
inference-512-10,376.14,9.37,2144.96,2829,8
inference-512-10,216.31,71.56,2376.52,4124,24
inference-512-10,215.45,459.17,679.24,3555,0
inference-512-10,217.75,567.89,1902.48,5024,0
inference-512-10,216.22,830.33,4742.31,8015,106
inference-512-10,215.32,1570.53,2101.03,2708,5
inference-512-10,215.85,1191.66,1784.60,2275,0
inference-512-10,214.66,1127.75,1442.08,2031,5
inference-512-10,214.7,1184.86,1418.03,1835,0
inference-512-10,215.26,1151.64,1310.03,1784,75
inference-512-10,214.95,1124.89,3323.32,5243,427
inference-512-10,215.08,1204.30,2258.94,2739,19
inference-512-10,214.83,1071.32,1222.86,1694,19
inference-512-10,213.79,1140.31,1368.54,1796,0
inference-512-10,214.61,936.61,1135.16,1561,47
inference-512-10,215.02,1132.52,1319.41,1753,51
inference-512-10,214.92,1224.28,1381.81,1694,19
inference-512-10,215.17,288.14,439.10,534,2331
inference-512-10,217.98,645.73,777.90,1055,19802
inference-512-10,215.22,1047.98,1197.85,1482,15107
inference-512-10,215.14,218.63,413.30,432,7955
inference-512-10,222.16,90.45,191.87,315,20828
inference-512-10,216.42,494.90,698.06,1072,19360
inference-512-10,215.24,868.67,1106.18,1584,17587
inference-512-10,219.23,163.81,317.51,388,18793
inference-512-10,223.96,215.58,304.97,384,20581
inference-512-10,224.4,127.95,204.76,258,20133
inference-512-10,224.54,68.18,144.48,196,19996
inference-512-10,220.4,606.69,693.79,1202,19297
inference-512-10,215.72,195.66,394.57,445,15794
inference-512-10,223.47,132.35,210.47,255,20897
inference-512-10,224.53,133.46,235.34,303,20123
inference-512-10,224.2,82.35,161.33,245,19957
inference-512-10,217.56,318.14,520.69,726,19304
inference-512-10,217.61,704.07,817.52,1291,18353
inference-512-10,219.93,151.21,255.31,305,18115
inference-512-10,223.09,138.14,227.19,282,20502
inference-512-10,223.39,128.54,223.72,286,20171
inference-512-10,222.68,12.70,99.69,144,20127
inference-512-10,228.34,858.41,959.18,1660,20087
inference-512-10,216.08,201.06,343.67,393,16484
inference-512-10,222.16,132.41,232.52,306,20830
inference-512-10,226.1,127.18,225.46,287,20198
inference-512-10,227.82,77.17,153.46,277,19863
inference-512-10,215.51,214.57,469.39,1016,18989
inference-512-10,215.16,795.35,968.75,1269,17387
inference-512-10,214.97,161.06,390.55,437,19757
inference-512-10,221.36,145.06,263.58,339,20152
inference-512-10,223.41,126.59,208.99,255,20320
inference-512-10,224.57,11.56,93.22,107,20178
inference-512-10,228.4,628.01,692.02,1134,19896
inference-512-10,215.94,203.43,356.39,394,14160
inference-512-10,222.92,133.16,216.60,251,20820
inference-512-10,226.97,141.32,220.59,348,20218
inference-512-10,218.94,75.19,240.07,210,19915
inference-512-10,228.31,18.92,88.50,206,20490
inference-512-10,226.69,700.63,786.34,1151,17533
inference-512-10,219.21,143.97,241.61,283,17424
inference-512-10,229.71,226.55,309.61,379,20547
inference-512-10,223.78,129.65,207.96,268,19590
inference-512-10,222.67,12.44,99.30,121,20073
inference-512-10,229.33,556.54,747.95,1212,20191
inference-512-10,215.17,214.42,388.33,442,10077
inference-512-10,221.82,143.58,229.62,289,20872
inference-512-10,225.36,226.50,303.07,382,20219
inference-512-10,227.92,106.29,195.29,237,19972
inference-512-10,228.26,101.80,219.88,377,19819
inference-512-10,217.65,843.25,1011.54,1599,19667
inference-512-10,217.77,174.01,345.79,427,17096
inference-512-10,225.17,213.12,421.36,400,20696
inference-512-10,222.94,180.92,887.98,942,19239
inference-512-10,226.33,45.82,190.00,340,21028
inference-512-10,214.57,706.80,875.91,1552,18345
inference-512-10,214.91,333.66,493.68,414,17309
inference-512-10,222.54,146.24,260.79,328,20757
inference-512-10,227.72,141.11,229.34,303,20194
inference-512-10,225.42,104.70,208.91,253,19858
inference-512-10,227.93,139.23,263.22,430,20712
inference-512-10,216.68,886.35,3503.73,6475,19010
inference-512-10,215.72,316.45,4593.47,5878,16665
inference-512-10,222.02,147.95,253.47,302,20860
inference-512-10,222.97,132.24,217.70,274,20385
inference-512-10,223.65,39.00,116.32,219,20187
inference-512-10,215.74,706.29,920.91,1636,19388
inference-512-10,215.0,345.26,495.88,377,16343
inference-512-10,222.46,138.33,236.79,288,20753
inference-512-10,227.16,133.53,210.76,260,20215
inference-512-10,225.75,92.73,175.70,208,19911
inference-512-10,228.22,123.24,263.11,486,20691
inference-512-10,216.62,1003.93,1237.41,1717,18732
inference-512-10,215.08,1367.84,1547.04,2576,14
inference-512-10,214.87,487.98,802.88,661,4263
inference-512-10,221.94,144.39,240.11,315,20906
inference-512-10,223.55,132.99,215.14,268,20217
inference-512-10,224.89,117.95,218.82,267,20090
inference-512-10,228.24,111.34,344.82,548,19992
inference-512-10,218.59,768.66,901.16,1450,18945
inference-512-10,217.39,175.98,289.04,317,17901
inference-512-10,226.96,126.46,197.95,273,20594
inference-512-10,226.87,130.42,210.27,260,19810
inference-512-10,226.64,44.15,116.90,132,19871
inference-512-10,227.17,882.88,1187.53,2135,19873
inference-512-10,215.82,223.86,524.12,477,16067
inference-512-10,222.25,136.07,220.04,279,20762
inference-512-10,226.12,136.89,211.36,248,20252
inference-512-10,225.65,92.68,192.79,230,19958
inference-512-10,228.5,10.52,78.95,144,20731
inference-512-10,223.97,737.29,827.16,1272,19790
inference-512-10,218.93,149.35,254.37,292,15560
inference-512-10,227.28,131.58,201.53,264,20559
inference-512-10,224.37,124.12,212.46,272,19856
inference-512-10,224.87,40.36,136.77,258,20091
inference-512-10,214.65,758.32,946.78,1719,19260
inference-512-10,215.21,225.30,557.82,632,16892
inference-512-10,222.64,152.20,265.57,319,20426
inference-512-10,224.74,132.36,227.75,303,20499
inference-512-10,226.82,94.80,179.62,238,20299
inference-512-10,219.49,19.68,106.27,196,20029
inference-512-10,214.79,727.34,896.33,1411,19965
inference-512-10,219.59,131.92,224.91,282,17375
inference-512-10,227.51,117.17,185.82,237,19837
inference-512-10,226.89,140.18,277.59,357,19260
inference-512-10,221.92,59.14,159.82,234,19304
inference-512-10,217.09,302.08,434.99,525,18827
inference-512-10,218.97,822.67,926.28,1525,18605
inference-512-10,218.46,133.78,240.47,275,16545
inference-512-10,226.78,112.17,175.10,229,19843
inference-512-10,223.8,123.67,214.53,277,19287
inference-512-10,225.38,59.06,158.07,195,19678
inference-512-10,226.7,23.54,103.82,260,19243
inference-512-10,215.9,884.14,1107.72,1779,17587
inference-512-10,215.33,221.03,372.58,469,17286
inference-512-10,213.99,283.84,452.52,495,18753
inference-512-10,224.24,110.77,211.99,303,20515
inference-512-10,224.89,75.02,185.38,253,19501
inference-512-10,217.65,305.27,527.96,666,18756
inference-512-10,218.68,814.05,1040.26,1724,19945
inference-512-10,219.23,152.27,304.81,365,15987
inference-512-10,227.57,121.76,195.23,250,20020
inference-512-10,223.37,130.59,238.18,322,19238
inference-512-10,224.71,71.09,146.05,196,19555
inference-512-10,221.76,177.64,284.11,383,19448
inference-512-10,216.63,732.88,855.30,1436,18515
inference-512-10,219.24,138.33,245.40,333,17532
inference-512-10,224.33,201.70,293.63,348,19869
inference-512-10,221.37,134.26,233.35,285,18750
inference-512-10,223.98,52.37,150.65,205,19890
inference-512-10,227.72,174.82,240.59,356,20162
inference-512-10,217.05,832.61,985.82,1520,16863
inference-512-10,219.26,137.72,270.22,351,17457
inference-512-10,226.02,206.67,276.20,332,19936
inference-512-10,221.82,141.87,290.82,356,19330
inference-512-10,223.96,56.14,148.65,228,19764
inference-512-10,217.12,19.45,437.65,539,18740
inference-512-10,215.12,942.03,1817.04,2724,18391
inference-512-10,216.75,141.72,315.44,374,15670
inference-512-10,223.25,226.11,382.73,479,20281
inference-512-10,225.28,123.97,228.08,320,19610
inference-512-10,228.92,71.14,211.85,271,20121
inference-512-10,227.69,199.94,407.93,597,19064
inference-512-10,216.9,869.82,1095.42,1752,18056
inference-512-10,219.22,133.43,263.15,342,16842
inference-512-10,227.98,121.71,198.50,250,20641
inference-512-10,225.49,126.73,211.99,275,19147
inference-512-10,224.15,57.66,198.11,330,19442
inference-512-10,217.08,288.65,433.59,1414,18621
inference-512-10,215.25,501.18,1919.09,5798,18602
inference-512-10,221.23,500.76,994.54,3743,28
inference-512-10,216.97,363.56,1565.68,4457,0
inference-512-10,215.21,302.00,1534.86,4084,9
inference-512-10,215.33,482.96,733.79,3729,19
inference-512-10,218.44,477.65,1322.06,4225,0
inference-512-10,215.63,317.55,832.47,3399,14
inference-512-10,218.65,331.98,1040.84,3878,0
inference-512-10,215.78,141.53,2224.93,6613,0
inference-512-10,246.65,104.18,2261.38,4658,0
inference-512-10,243.64,97.80,1716.41,3238,61
inference-512-10,215.15,100.09,2031.67,3793,33
inference-512-10,229.8,20.98,2149.19,4091,0
inference-512-10,215.18,279.38,1568.12,3644,57
inference-512-10,216.37,474.48,701.47,3577,46
inference-512-10,217.54,149.77,3514.94,6969,5
inference-512-10,214.84,264.74,833.35,2239,9
inference-512-10,216.98,576.72,1720.48,4609,0
inference-512-10,214.62,1050.94,5313.41,8611,46
inference-512-10,215.61,1577.93,4166.19,6238,33
inference-512-10,214.13,1120.24,2598.60,3334,9
inference-512-10,215.43,1172.64,3682.34,4294,9
inference-512-10,215.0,1171.67,1824.69,2353,9
inference-512-10,214.86,1225.65,1475.94,1918,19
inference-512-10,214.74,1123.04,1291.60,1728,377
inference-512-10,215.27,1164.69,1360.63,1830,317
inference-512-10,214.63,1190.58,1385.32,1808,33
inference-512-10,214.88,1283.62,1489.05,1941,0
inference-512-10,214.7,356.28,509.70,489,312
inference-512-10,221.73,319.04,400.00,514,17918
inference-512-10,219.07,1098.43,1196.58,1721,19997
inference-512-10,215.01,1058.52,1561.55,1912,3460
inference-512-10,215.13,1136.06,1324.61,1804,10721
inference-512-10,214.94,416.23,568.76,619,23
inference-512-10,214.88,202.88,352.76,437,17949
inference-512-10,214.77,83.21,258.21,433,19779
inference-512-10,215.74,1095.45,1295.92,1956,19137
inference-512-10,216.37,191.40,368.17,416,15250
inference-512-10,218.67,110.14,289.37,421,20544
inference-512-10,228.7,193.68,278.46,306,20140
inference-512-10,224.96,110.30,200.50,267,19484
inference-512-10,226.92,19.03,121.87,242,19737
inference-512-10,214.88,964.70,1146.66,1745,18813
inference-512-10,215.9,214.36,512.33,648,16502
inference-512-10,216.12,189.99,335.91,352,19773
inference-512-10,222.62,136.50,218.13,256,20539
inference-512-10,224.82,110.52,223.66,302,19966
inference-512-10,224.97,10.58,131.36,173,19612
inference-512-10,226.34,933.68,1032.34,1736,19781
inference-512-10,215.94,190.15,335.30,380,15821
inference-512-10,219.04,114.81,220.21,242,19769
inference-512-10,226.69,136.97,207.03,256,20370
inference-512-10,224.63,108.39,197.89,263,19516
inference-512-10,223.6,11.70,125.07,148,19632
inference-512-10,229.22,877.68,934.43,1632,20009
inference-512-10,215.96,211.71,342.58,403,16198
inference-512-10,216.19,117.22,258.93,310,19762
inference-512-10,228.08,201.55,315.63,386,21347
inference-512-10,223.57,124.57,246.06,291,19686
inference-512-10,227.62,10.55,128.09,228,19908
inference-512-10,228.1,892.37,1069.63,1723,19357
inference-512-10,215.96,176.47,351.75,412,15647
inference-512-10,218.76,194.35,328.23,439,19869
inference-512-10,222.32,234.83,322.73,342,20146
inference-512-10,226.95,121.11,257.43,436,20075
