AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 512 --hf_name tiiuae/falcon-7b --batch_size 16 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_08-54-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
65,8:54:58:078,   98.41,   95.31,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    3.75,    0.13,    0.13,    0.13,    3.78,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.13,    0.17,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.88,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.12,    0.16,    0.11,    0.11,    3.96,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.27
66,8:54:58:178,   97.70,   95.42,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    3.84,    0.14,    0.12,    0.13,    3.76,    0.12,    0.12,    0.13,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.20,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.90,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.11,    0.11,    3.97,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.34
67,8:54:58:278,   98.42,   95.51,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.12,    3.74,    0.13,    0.12,    0.13,    3.78,    0.12,    0.13,    0.13,    0.14,    0.12,    0.11,    0.11,    0.17,    0.11,    0.13,    0.18,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.89,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.11,    0.11,    3.96,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.41
68,8:54:58:378,   98.36,   95.19,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    3.72,    0.13,    0.12,    0.13,    3.79,    0.12,    0.12,    0.13,    0.18,    0.13,    0.11,    0.11,    0.13,    0.11,    0.13,    0.15,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.90,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.12,    0.11,    0.11,    3.96,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.22
69,8:54:58:478,   98.53,   94.46,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.12,    3.89,    0.15,    0.12,    0.13,    3.77,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.21,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.84,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.13,    0.11,    0.11,    3.88,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.36
70,8:54:58:578,   98.94,   95.43,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    3.78,    0.14,    0.12,    0.13,    3.79,    0.15,    0.13,    0.13,    0.14,    0.13,    0.11,    0.11,    0.18,    0.12,    0.13,    0.19,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.41,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.91,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.11,    0.11,    3.93,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.31
71,8:54:58:678,   98.46,   95.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    3.73,    0.13,    0.12,    0.13,    3.80,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.13,    0.12,    0.18,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.85,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.11,    0.11,    3.91,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.21
72,8:54:58:778,   97.54,   94.20,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    3.69,    0.14,    0.12,    0.13,    3.75,    0.13,    0.12,    0.13,    0.19,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.86,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.11,    0.11,    3.92,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.15
73,8:54:58:878,   99.19,   96.59,    0.14,    0.12,    0.14,    0.12,    0.22,    0.14,    0.12,    0.12,    0.11,    0.11,    0.17,    0.11,    0.15,    0.18,    3.88,    0.14,    0.12,    0.13,    3.78,    0.13,    0.12,    0.13,    0.15,    0.12,    0.11,    0.16,    0.11,    0.11,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.40,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.98,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.16,    0.11,    0.11,    4.02,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.39
74,8:54:58:978,   98.76,   94.53,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.18,    0.32,    3.80,    0.18,    0.13,    0.13,    3.79,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.11,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    3.87,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.13,    0.11,    0.11,    3.92,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.26
75,8:54:59:078,   98.49,   95.24,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.15,    0.16,    3.69,    0.13,    0.12,    0.13,    3.80,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.17,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    3.92,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.12,    0.11,    0.11,    4.00,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.18
76,8:54:59:178,   98.36,   95.30,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    3.78,    0.13,    0.13,    0.13,    3.79,    0.13,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    3.92,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.15,    0.13,    0.11,    0.11,    3.98,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.19
77,8:54:59:278,   97.61,   95.34,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.18,    3.82,    0.13,    0.12,    0.12,    3.75,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    3.91,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.14,    0.13,    0.11,    0.11,    3.97,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.21
78,8:54:59:378,   99.45,   97.04,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    3.75,    0.13,    0.12,    0.13,    3.77,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.93,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.12,    0.11,    0.11,    3.98,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.58
79,8:54:59:478,  104.67,  101.38,    0.16,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.14,    0.20,    3.73,    0.16,    0.13,    0.13,    3.78,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    3.89,    0.08,    0.10,    0.08,    0.10,    0.09,    0.09,    0.08,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.16,    0.12,    0.11,    0.11,    3.95,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.24
80,8:54:59:578,   98.73,   94.32,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.35,    0.11,    0.11,    0.11,    0.11,    0.13,    0.16,    2.57,    0.13,    0.12,    0.13,    3.78,    0.16,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.18,    0.11,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.90,    0.08,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.15,    0.13,    0.11,    0.11,    3.91,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.18
81,8:54:59:678,   98.54,   95.32,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.14,    0.19,    3.76,    0.15,    0.12,    0.13,    3.79,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.17,    0.12,    0.11,    0.11,    0.11,    3.93,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.13,    0.15,    0.11,    0.11,    3.96,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.35
82,8:54:59:778,   97.62,   95.38,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.17,    3.84,    0.15,    0.12,    0.13,    3.75,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.11,    3.97,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.16,    0.11,    0.11,    3.99,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.29
83,8:54:59:878,   98.47,   95.12,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.17,    3.76,    0.14,    0.12,    0.13,    3.77,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    3.93,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    0.11,    0.11,    3.95,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.19
84,8:54:59:978,   98.43,   95.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.14,    0.17,    3.73,    0.14,    0.13,    0.13,    3.77,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.20,    0.17,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.96,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.15,    0.11,    0.11,    3.97,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.16
