inference-256-0,219.03,1930.16,2180.13,3579,156
inference-256-0,219.52,1956.43,3333.97,4852,78
inference-256-0,219.34,1837.73,4649.24,6488,87
inference-256-0,216.44,1881.71,4738.54,5983,141
inference-256-0,217.65,2039.67,2740.73,4061,180
inference-256-0,219.72,2029.41,2392.50,3759,115
inference-256-0,219.08,2012.85,3311.82,5185,523
inference-256-0,217.44,2053.40,2481.33,3757,123
inference-256-0,218.42,1865.02,2144.38,3457,138
inference-256-0,218.39,1855.12,2180.37,3640,169
inference-256-0,218.09,1632.14,2115.35,2779,238
inference-256-0,217.16,815.00,1138.25,1538,5122
inference-256-0,216.81,230.28,695.91,844,19474
inference-256-0,229.11,141.65,377.65,515,20557
inference-256-0,230.2,892.95,1615.77,2776,20109
inference-256-0,218.07,595.38,3197.35,3425,18515
inference-256-0,219.38,26.77,1995.48,3779,13060
inference-256-0,226.89,1080.87,4717.60,7722,214
inference-256-0,218.16,1803.77,2331.47,3869,216
inference-256-0,218.98,2215.44,4429.22,4352,138
inference-256-0,218.64,2385.14,6172.68,6714,123
inference-256-0,222.89,548.13,3013.24,4442,110
inference-256-0,230.39,1376.24,3252.63,5191,13
inference-256-0,218.33,1813.30,4002.97,6270,95
inference-256-0,219.77,2598.00,6042.65,8272,87
inference-256-0,219.79,2709.82,5080.22,7371,109
inference-256-0,217.86,2295.63,5260.86,8432,132
inference-256-0,219.65,2835.15,5046.77,6843,115
inference-256-0,218.64,3017.09,3564.03,5264,182
inference-256-0,216.97,2987.30,4784.65,5522,425
inference-256-0,217.29,2820.21,3155.31,4450,235
inference-256-0,217.03,1159.75,1488.02,2023,124
inference-256-0,216.84,1046.46,1403.71,1955,189
inference-256-0,217.07,1214.96,1801.29,2027,120
inference-256-0,216.69,899.76,1169.04,1564,737
inference-256-0,215.84,1069.23,1335.82,1807,8418
inference-256-0,215.92,1060.72,1570.74,2191,208
inference-256-0,216.97,1147.66,1380.11,1913,7915
inference-256-0,215.7,335.65,7106.27,519,6301
inference-256-0,229.95,130.67,278.16,409,21359
inference-256-0,232.98,851.53,1180.13,1979,20043
inference-256-0,217.59,974.46,2766.19,5138,18216
inference-256-0,219.7,1707.59,4422.77,6126,13300
inference-256-0,219.02,1885.92,2541.89,3940,168
inference-256-0,218.38,2467.44,2780.21,4286,64
inference-256-0,218.69,1816.87,2236.04,3567,128
inference-256-0,218.77,1852.63,2130.19,3492,64
inference-256-0,218.6,1922.56,13844.46,4062,59
inference-256-0,218.25,1968.84,2373.01,3794,73
inference-256-0,219.03,1840.73,2178.33,3662,486
inference-256-0,219.13,2122.98,2571.67,3833,105
inference-256-0,217.42,1852.37,2150.46,3569,141
inference-256-0,219.07,1918.09,2168.01,3501,138
inference-256-0,218.49,1837.25,2342.18,3259,219
inference-256-0,216.79,802.12,1522.51,1725,3245
inference-256-0,216.35,222.13,781.68,1054,19784
inference-256-0,224.59,152.33,745.92,1171,20531
inference-256-0,232.76,841.92,1168.51,2075,20531
inference-256-0,216.19,840.01,1268.69,2077,18066
inference-256-0,219.34,1888.19,2718.40,3912,15417
inference-256-0,217.82,1925.71,2245.16,3778,210
inference-256-0,218.73,2007.78,2470.17,3795,129
inference-256-0,218.82,1797.60,2240.20,3692,123
inference-256-0,218.65,1893.45,2564.89,3869,87
inference-256-0,217.75,1892.25,2373.78,3844,87
inference-256-0,218.56,1999.24,2335.38,3734,78
inference-256-0,218.31,1970.83,2363.10,3903,485
inference-256-0,218.59,1954.04,3130.72,4698,151
inference-256-0,215.93,1966.89,2224.23,3469,178
inference-256-0,218.26,1819.06,2074.01,3478,139
inference-256-0,218.32,1465.67,1700.12,2112,192
inference-256-0,221.24,748.13,1230.33,1238,13723
inference-256-0,222.24,159.07,334.12,373,19097
inference-256-0,232.45,186.07,301.04,546,20734
inference-256-0,224.01,950.34,1128.29,1759,19063
inference-256-0,216.77,1571.57,2700.32,3082,18892
inference-256-0,218.12,1864.39,2325.06,3824,3880
inference-256-0,218.72,2100.72,2414.79,3776,92
inference-256-0,219.04,1902.90,2146.14,3456,96
inference-256-0,218.32,1822.77,2192.35,3564,82
inference-256-0,218.21,1938.03,7779.95,3781,78
inference-256-0,219.47,1996.31,2629.42,3946,92
inference-256-0,218.72,1840.70,4524.89,7562,497
inference-256-0,217.69,2199.92,2997.49,4860,128
inference-256-0,219.23,2065.41,3621.68,5624,202
inference-256-0,219.5,1843.74,4081.67,5581,137
inference-256-0,218.86,2027.44,4344.14,5533,333
inference-256-0,216.64,800.99,3356.02,4080,960
inference-256-0,216.46,372.71,3012.17,3534,19581
inference-256-0,221.07,143.43,433.85,602,20461
inference-256-0,230.8,671.17,1640.02,1846,20039
inference-256-0,217.78,782.95,1047.19,1451,19294
inference-256-0,219.07,1853.24,2099.26,3378,16842
inference-256-0,218.78,1945.54,2436.10,3899,173
inference-256-0,218.64,2020.99,32659.16,3869,110
inference-256-0,217.59,1900.52,2249.04,3566,133
inference-256-0,218.81,1905.45,2250.29,3670,101
inference-256-0,219.15,2011.79,2746.96,4034,91
inference-256-0,218.64,2026.64,2289.23,3609,105
inference-256-0,217.61,2030.99,2387.27,3685,494
inference-256-0,217.85,1976.34,2203.91,3530,119
inference-256-0,218.15,1931.69,2193.50,3461,142
inference-256-0,218.36,1851.86,2180.61,3600,160
inference-256-0,218.51,1621.34,2023.69,2705,243
inference-256-0,217.03,748.69,1137.14,1465,3153
inference-256-0,216.63,223.60,517.47,605,19674
inference-256-0,229.98,140.24,7349.91,731,21243
inference-256-0,231.2,857.36,1190.50,1912,20015
inference-256-0,216.7,971.50,4253.93,2750,18417
inference-256-0,218.21,1880.58,2458.16,3946,13826
inference-256-0,218.42,2023.68,3599.15,5604,137
inference-256-0,218.49,1928.91,2568.32,3945,87
inference-256-0,218.65,1911.48,2480.80,3883,78
inference-256-0,218.89,1848.95,2483.51,3934,78
inference-256-0,218.26,1871.10,3219.44,4893,87
inference-256-0,218.4,1983.89,2715.24,4217,142
inference-256-0,218.36,1990.58,2571.99,3957,485
inference-256-0,217.87,2076.25,3221.71,4971,114
inference-256-0,216.78,1800.88,2704.92,4447,193
inference-256-0,217.68,1857.99,2857.85,4576,240
inference-256-0,218.0,1528.08,2191.58,2803,289
inference-256-0,216.44,703.34,1572.68,1760,7890
inference-256-0,218.34,194.89,708.51,902,19683
inference-256-0,229.04,135.22,644.67,1087,20798
inference-256-0,220.5,1005.71,2627.18,4073,19499
inference-256-0,217.71,1273.20,2055.32,2931,19279
inference-256-0,218.49,1888.17,7319.50,4595,10363
inference-256-0,218.12,2070.41,2659.08,4112,105
inference-256-0,218.63,1914.67,2553.68,3934,124
inference-256-0,217.96,1838.11,2364.58,3785,91
inference-256-0,218.5,2150.14,3095.13,4435,87
inference-256-0,218.42,1865.77,2295.30,3896,96
inference-256-0,218.7,1973.13,2294.36,3539,353
inference-256-0,218.29,2012.15,2353.63,3697,247
inference-256-0,217.6,1990.67,2346.08,3745,96
inference-256-0,217.64,1885.63,2515.42,4020,161
inference-256-0,217.59,1895.15,2269.49,3736,377
inference-256-0,216.77,1486.33,2684.10,3575,101
inference-256-0,218.1,433.90,1348.57,1981,12899
inference-256-0,222.25,160.44,517.89,796,20440
inference-256-0,227.04,205.21,605.43,863,20045
inference-256-0,225.43,976.58,2478.46,2662,19406
inference-256-0,217.33,1512.77,6254.52,8586,18937
inference-256-0,218.01,1805.30,4997.20,6500,5117
inference-256-0,218.26,2065.84,2326.25,3693,0
inference-256-0,218.59,1821.64,2204.03,3623,87
inference-256-0,218.77,1898.32,2257.93,3597,78
inference-256-0,218.9,1933.81,2736.78,4130,78
inference-256-0,218.22,1958.61,2569.26,3973,105
inference-256-0,217.22,1931.37,2312.55,3664,449
inference-256-0,218.74,2095.15,3054.52,4718,78
inference-256-0,217.48,2178.69,3888.76,5490,105
inference-256-0,219.14,1827.67,5108.87,7087,166
inference-256-0,219.25,1927.38,4499.77,5925,342
inference-256-0,216.81,1180.15,1940.55,2172,128
inference-256-0,219.95,391.09,1095.51,1609,17555
inference-256-0,227.64,155.23,1029.22,1296,20213
inference-256-0,233.11,439.01,817.52,1437,20207
inference-256-0,219.73,971.66,2394.24,2726,18944
inference-256-0,217.78,1749.01,2324.46,3678,18855
inference-256-0,218.56,1894.73,2152.60,3445,230
inference-256-0,218.29,2046.01,2281.25,3628,14
inference-256-0,218.04,1828.87,2172.55,3531,9
inference-256-0,219.31,1871.04,3392.35,3671,37
inference-256-0,218.97,1899.36,2466.85,3795,73
inference-256-0,219.1,1994.94,2440.14,3802,78
inference-256-0,219.64,2006.67,2261.95,3615,479
inference-256-0,218.99,2039.72,2297.71,3653,96
inference-256-0,218.67,1799.43,3624.22,5392,151
inference-256-0,218.73,1922.10,2196.32,3488,151
inference-256-0,218.1,1846.13,2117.61,2944,261
inference-256-0,217.09,629.03,857.12,963,4136
inference-256-0,218.35,213.72,618.92,811,20292
inference-256-0,229.35,130.01,375.34,576,20549
inference-256-0,230.21,897.49,1557.19,2420,20100
inference-256-0,217.66,1070.58,2385.86,3437,18422
inference-256-0,218.17,1876.21,2199.58,3566,13365
inference-256-0,217.99,2033.88,2324.90,3734,105
inference-256-0,219.04,1810.68,3703.20,6273,101
inference-256-0,219.16,1848.72,3040.21,5439,64
inference-256-0,219.22,1895.23,2800.64,4443,78
inference-256-0,218.96,1795.16,2459.67,3759,100
inference-256-0,218.88,2011.73,2288.62,3614,91
inference-256-0,219.08,2061.39,2294.89,3542,466
inference-256-0,218.62,2022.88,2270.00,3600,91
inference-256-0,218.92,1866.67,2122.74,3467,133
inference-256-0,218.97,1822.32,2059.44,3393,146
inference-256-0,218.7,1613.73,1843.65,2176,233
inference-256-0,218.31,395.72,590.18,747,14252
inference-256-0,223.34,144.20,299.26,390,20370
inference-256-0,229.51,208.29,399.35,702,19844
inference-256-0,223.12,994.52,1270.38,1770,19450
inference-256-0,216.69,1530.69,1908.63,3097,19080
inference-256-0,218.56,1870.59,2156.22,3459,3286
inference-256-0,217.83,2031.43,2281.66,3590,5
inference-256-0,218.66,1872.15,2973.05,3915,60
inference-256-0,218.16,1863.42,3398.58,3607,69
inference-256-0,219.44,2061.89,2951.39,4279,83
inference-256-0,219.03,2022.79,2354.84,3694,114
inference-256-0,218.2,1871.69,2145.16,3451,470
inference-256-0,218.57,2087.99,2354.34,3788,82
inference-256-0,218.67,1937.31,2189.54,3402,165
inference-256-0,217.95,1853.79,2093.57,3395,87
inference-256-0,218.75,2054.91,2289.43,3342,326
inference-256-0,217.5,793.37,1064.47,1241,987
inference-256-0,219.88,385.94,599.22,805,16014
inference-256-0,227.6,137.27,288.91,395,20134
inference-256-0,234.94,463.44,601.84,1124,20206
inference-256-0,219.45,900.79,1392.64,1531,18950
inference-256-0,217.76,1776.64,2013.90,3398,18897
inference-256-0,218.48,1845.20,2111.38,3492,289
inference-256-0,218.95,2049.78,2301.08,3572,5
inference-256-0,218.7,1856.05,2186.30,3667,18
inference-256-0,218.97,1837.46,3554.06,5097,32
inference-256-0,218.28,1818.75,2788.33,4224,78
inference-256-0,219.17,2033.12,2295.10,3609,96
inference-256-0,218.74,1983.73,2513.61,4261,424
inference-256-0,218.61,1976.85,2660.47,3724,96
inference-256-0,218.89,1868.00,2103.55,3394,142
inference-256-0,218.2,1921.80,2169.25,3428,142
inference-256-0,218.71,1789.49,2060.97,2954,234
inference-256-0,217.22,697.48,1081.93,1169,3246
inference-256-0,217.16,212.31,466.39,543,19611
inference-256-0,231.63,182.84,2076.65,2966,20413
inference-256-0,224.49,980.95,3421.38,4642,19116
inference-256-0,216.43,857.03,1797.96,2250,18990
inference-256-0,219.92,1856.03,2138.08,3474,15400
inference-256-0,219.28,2018.32,2361.49,3803,159
inference-256-0,219.01,1891.07,2143.01,3443,96
inference-256-0,218.68,1931.11,2392.48,3882,82
inference-256-0,219.17,1810.76,2447.26,3659,78
inference-256-0,218.74,1900.76,2804.65,4247,87
inference-256-0,219.6,2015.14,2344.07,3629,82
inference-256-0,218.97,1985.16,2242.63,3621,464
inference-256-0,218.94,2078.40,2315.24,3604,105
inference-256-0,218.32,1886.49,2119.17,3394,142
inference-256-0,218.38,1845.90,2080.48,3379,137
inference-256-0,218.46,1702.93,2261.90,2985,243
inference-256-0,217.25,521.97,791.49,1022,4829
inference-256-0,220.02,178.73,385.65,445,19563
inference-256-0,229.38,118.23,269.24,362,20830
inference-256-0,230.14,849.00,973.11,1655,19356
inference-256-0,217.84,1019.70,1439.99,2006,18419
inference-256-0,218.89,1872.64,2110.79,3463,12803
inference-256-0,217.94,2028.80,2309.84,3648,14
inference-256-0,219.23,1908.15,2162.34,3435,46
inference-256-0,217.93,1852.44,3509.22,4029,73
inference-256-0,218.57,2062.64,2839.89,4260,73
inference-256-0,219.65,1833.20,2222.72,3556,110
inference-256-0,219.23,2063.41,2348.72,3658,77
inference-256-0,219.0,1962.78,2216.40,3575,484
inference-256-0,218.63,2034.61,2335.68,3682,87
inference-256-0,218.91,1882.22,2156.97,3476,123
inference-256-0,218.0,1890.81,2177.83,3491,146
inference-256-0,218.67,1630.85,1964.57,2529,248
inference-256-0,216.59,396.63,653.23,753,7601
inference-256-0,222.49,151.76,337.03,449,20407
inference-256-0,232.47,111.10,244.34,361,20680
inference-256-0,232.42,1025.03,1613.14,1902,19762
inference-256-0,216.59,1258.40,1490.08,2419,18385
inference-256-0,218.7,1810.74,2075.79,3448,8579
inference-256-0,218.74,2116.69,2397.46,3671,5
inference-256-0,218.39,1843.55,2430.02,3796,14
inference-256-0,218.75,1891.47,3244.62,4384,37
inference-256-0,218.38,1856.47,2571.51,3966,82
inference-256-0,219.28,1974.19,2350.11,3813,87
inference-256-0,217.22,1904.54,2226.44,3485,479
inference-256-0,219.89,2066.45,2473.65,3920,74
inference-256-0,217.7,2147.54,2628.98,4221,123
inference-256-0,218.67,1831.85,2281.72,3805,211
inference-256-0,219.65,1879.14,2187.21,3510,256
inference-256-0,218.09,1409.95,1954.41,2393,132
inference-256-0,218.49,481.06,4493.15,6586,13618
inference-256-0,222.66,368.09,5654.05,7500,19809
inference-256-0,238.5,432.52,5542.78,7736,21427
inference-256-0,219.5,1271.73,8451.63,11408,17933
inference-256-0,216.6,1117.74,5274.25,6565,18164
inference-256-0,217.22,1135.60,5417.89,6473,425
inference-256-0,216.22,1109.33,5525.18,7552,5828
inference-256-0,216.98,297.09,3045.47,4484,407
inference-256-0,220.18,1480.39,3483.45,5373,1636
inference-256-0,218.75,1858.49,2630.01,4407,145
inference-256-0,218.99,2452.88,5118.81,5270,160
inference-256-0,217.63,2627.51,7022.31,8101,196
inference-256-0,217.18,2155.30,5232.85,8366,345
inference-256-0,218.19,2088.79,9122.93,7777,396
inference-256-0,219.55,2036.36,3984.10,6723,229
inference-256-0,219.31,1885.13,7606.60,11860,328
inference-256-0,220.03,1956.69,3870.79,6345,488
inference-256-0,217.05,2004.57,2488.74,3971,182
inference-256-0,217.87,1853.76,2295.69,3989,180
inference-256-0,218.91,1809.50,3245.91,4924,170
inference-256-0,217.4,1857.30,2147.56,2976,315
inference-256-0,216.59,745.17,1534.54,1967,6311
inference-256-0,219.36,214.18,1110.95,1618,16898
inference-256-0,230.73,131.50,678.71,901,21025
inference-256-0,229.39,669.98,1264.56,2171,19689
inference-256-0,219.87,802.13,5023.54,7277,18689
inference-256-0,219.69,1822.85,6201.04,8730,17919
inference-256-0,218.08,1846.04,5394.54,7396,127
inference-256-0,217.84,2073.76,5402.54,7409,83
inference-256-0,220.11,1808.42,6589.07,9286,73
inference-256-0,220.29,1829.72,4478.74,6001,64
inference-256-0,217.42,1775.45,2649.54,4231,168
inference-256-0,218.4,2001.64,3025.59,4771,101
inference-256-0,218.99,1800.65,2688.45,4320,600
inference-256-0,219.36,2140.34,2649.49,4075,132
inference-256-0,219.28,1780.38,2596.54,4223,150
inference-256-0,219.75,1864.10,3244.21,4537,146
inference-256-0,219.54,2146.30,2429.43,3503,300
inference-256-0,217.8,769.31,1352.06,1763,465
inference-256-0,221.17,349.50,760.03,913,16639
inference-256-0,229.86,129.21,289.96,365,20708
inference-256-0,234.57,291.76,455.21,934,20130
inference-256-0,220.9,929.37,4077.85,4862,18899
inference-256-0,218.6,1647.99,2433.76,3971,19421
inference-256-0,218.44,1832.78,3445.27,5530,3618
inference-256-0,220.08,1982.53,6387.10,8252,165
inference-256-0,217.92,1919.06,5313.65,7356,109
inference-256-0,219.58,1797.68,2960.74,4536,119
inference-256-0,218.29,1867.68,3254.96,5474,169
inference-256-0,219.95,1882.98,4057.58,6010,165
inference-256-0,217.53,1797.16,2538.16,4137,546
inference-256-0,218.36,1967.13,2930.31,4676,124
inference-256-0,219.43,2026.11,2648.75,4211,179
inference-256-0,219.5,1868.23,2172.00,3522,191
inference-256-0,219.18,1821.53,2137.88,3518,237
inference-256-0,218.28,1214.37,1484.14,1649,192
inference-256-0,224.2,296.20,654.51,910,16625
inference-256-0,230.71,126.91,317.53,403,19831
inference-256-0,232.26,453.70,615.02,1115,20060
inference-256-0,220.77,928.51,1320.31,1703,19155
inference-256-0,217.59,1474.92,1861.72,3116,19342
inference-256-0,219.08,1911.76,2489.43,3944,4329
inference-256-0,219.07,1976.34,3347.55,4866,105
inference-256-0,219.85,1833.78,2821.60,4344,333
inference-256-0,219.2,1828.61,2453.44,3718,164
inference-256-0,219.98,1852.21,2351.88,3732,78
inference-256-0,220.15,1945.60,2550.21,3934,82
inference-256-0,219.41,1783.37,2084.64,3514,577
inference-256-0,219.67,2034.93,2317.17,3646,109
inference-256-0,219.5,1990.89,2247.08,3554,96
inference-256-0,219.69,1837.86,2120.07,3455,132
inference-256-0,219.03,2001.69,2260.51,3662,291
inference-256-0,217.29,898.92,1166.19,1123,169
inference-256-0,219.71,271.98,503.08,583,18362
inference-256-0,233.74,123.31,296.59,415,21146
inference-256-0,233.56,625.22,939.66,1678,19710
inference-256-0,220.76,900.01,3745.22,2324,18436
inference-256-1,214.63,0.50,291.44,317,84
inference-256-1,240.58,0.71,164.56,249,84
inference-256-1,239.11,0.54,399.71,498,54
inference-256-1,243.31,831.40,962.68,1360,67
inference-256-1,214.65,1974.01,2542.18,2688,1019
inference-256-1,215.46,1816.11,2333.57,2562,8008
inference-256-1,215.56,1266.87,1476.43,1777,15762
inference-256-1,215.13,1092.54,1318.63,1706,14910
inference-256-1,214.84,924.90,1195.75,1466,15637
inference-256-1,216.91,1133.87,1325.03,1517,15676
inference-256-1,219.79,1277.09,1414.33,1702,17155
inference-256-1,218.56,1330.93,1620.52,2041,17053
inference-256-1,216.72,1192.58,1351.74,1735,16266
inference-256-1,216.42,1194.31,1380.67,1705,16422
inference-256-1,215.67,1207.85,1430.08,1790,16417
inference-256-1,215.15,1147.10,1389.56,1803,15751
inference-256-1,215.24,895.19,1122.77,1403,16560
inference-256-1,216.84,1124.59,1285.06,1388,16488
inference-256-1,220.2,1136.08,1259.80,1621,19088
inference-256-1,217.1,974.91,1130.91,1428,16857
inference-256-1,215.54,890.83,1138.04,1508,17011
inference-256-1,215.08,766.60,963.70,1004,16480
inference-256-1,222.8,1179.50,1317.05,1634,18993
inference-256-1,217.54,967.98,1105.09,1411,16859
inference-256-1,216.41,925.24,1091.53,1386,17036
inference-256-1,214.84,619.27,845.42,1024,16973
inference-256-1,222.64,1137.56,1259.19,1500,17767
inference-256-1,218.82,1067.17,1279.33,1686,17895
inference-256-1,216.71,935.17,1156.15,1486,17101
inference-256-1,215.02,654.15,854.15,1079,17013
inference-256-1,218.65,1107.85,1271.54,1464,17119
inference-256-1,219.19,1105.55,1235.97,1565,18235
inference-256-1,216.8,981.71,1154.67,1476,17149
inference-256-1,215.01,729.78,937.05,1251,17214
inference-256-1,215.08,1003.76,1216.30,1316,17306
inference-256-1,220.1,1207.57,1702.10,2258,18630
inference-256-1,217.22,990.03,1147.39,1455,17174
inference-256-1,215.75,765.67,1000.39,1479,17369
inference-256-1,214.8,879.85,1241.09,1345,17516
inference-256-1,221.95,1052.44,1595.61,2046,18645
inference-256-1,218.7,477.01,709.86,1102,16220
inference-256-1,215.55,705.43,982.33,1076,15492
inference-256-1,220.59,813.38,2039.83,3355,16910
inference-256-1,216.23,514.27,1009.77,1300,15558
inference-256-1,222.84,984.40,1294.92,1750,17527
inference-256-1,219.28,431.02,692.69,1026,15576
inference-256-1,216.69,799.44,1182.27,1412,15241
inference-256-1,220.9,688.20,922.98,1240,16927
inference-256-1,216.32,434.43,818.43,1059,15102
inference-256-1,225.52,941.91,1325.30,1783,17706
inference-256-1,218.06,346.77,536.50,761,15648
inference-256-1,219.22,832.89,976.47,1108,15560
inference-256-1,220.84,609.22,751.54,996,16764
inference-256-1,215.97,483.17,710.21,884,15350
inference-256-1,221.68,735.88,919.12,1182,18363
inference-256-1,218.88,320.89,505.38,640,15861
inference-256-1,221.98,826.70,1021.65,1365,17169
inference-256-1,219.9,346.13,1090.41,1605,17100
inference-256-1,219.26,852.39,1652.13,2176,16121
inference-256-1,220.67,658.70,1305.72,1912,18075
inference-256-1,215.68,608.41,1052.81,1256,16010
inference-256-1,221.24,768.66,915.43,1189,17794
inference-256-1,217.03,346.71,1083.11,1387,16001
inference-256-1,227.42,860.71,1041.60,1332,18288
inference-256-1,219.64,443.24,962.45,1243,16116
inference-256-1,219.86,786.58,1907.97,2797,16185
inference-256-1,221.6,513.87,707.13,984,18211
inference-256-1,216.18,648.10,2875.02,4260,16096
inference-256-1,218.19,501.62,920.21,1251,18531
inference-256-1,216.92,568.31,2775.46,4398,17017
inference-256-1,215.32,883.87,5590.79,6999,18177
inference-256-1,215.41,772.40,8043.04,11620,16794
inference-256-1,221.13,811.93,5513.54,8190,18913
inference-256-1,216.23,729.23,2275.44,3445,15475
inference-256-1,225.22,535.67,1420.71,2091,18855
inference-256-1,216.05,742.21,4039.68,6068,15287
inference-256-1,216.08,588.45,1387.43,1907,18352
inference-256-1,218.39,408.56,1081.37,1337,17429
inference-256-1,224.17,610.72,814.45,1093,18902
inference-256-1,217.96,401.87,560.37,647,16251
inference-256-1,227.13,592.85,731.90,969,18778
inference-256-1,218.3,342.52,540.72,646,15735
inference-256-1,232.45,668.76,932.12,1217,19373
inference-256-1,218.9,302.64,477.99,566,16232
inference-256-1,230.41,753.85,982.61,1337,18648
inference-256-1,218.8,271.60,444.14,539,16475
inference-256-1,229.28,764.49,909.97,1191,18715
inference-256-1,220.06,423.36,563.79,750,16260
inference-256-1,216.44,1035.67,1256.63,1515,17572
inference-256-1,220.62,209.61,393.28,635,17811
inference-256-1,219.1,687.22,878.13,1004,17682
inference-256-1,223.65,161.02,325.16,443,18694
inference-256-1,230.92,730.15,883.39,1096,14858
inference-256-1,221.14,280.93,460.87,701,17694
inference-256-1,218.28,607.55,767.70,852,16849
inference-256-1,223.99,279.74,416.30,607,18778
inference-256-1,222.1,575.39,728.01,819,16452
inference-256-1,224.28,335.23,456.66,678,18474
inference-256-1,219.43,497.35,668.38,729,17291
inference-256-1,224.4,246.94,367.70,562,19004
inference-256-1,222.51,538.94,678.73,773,16836
inference-256-1,224.24,229.60,355.05,522,18731
inference-256-1,221.72,586.96,884.20,1109,17633
inference-256-1,222.22,174.08,388.70,558,19123
inference-256-1,221.43,647.09,785.69,957,17352
inference-256-1,223.28,212.14,405.77,506,18679
inference-256-1,228.9,683.41,884.91,1158,18815
inference-256-1,220.8,244.09,410.54,476,16203
inference-256-1,242.22,632.40,704.94,941,20267
inference-256-1,220.36,260.90,396.70,472,15948
inference-256-1,233.36,613.96,719.27,947,19605
inference-256-1,222.14,292.21,475.58,590,15615
inference-256-1,218.97,556.75,713.50,945,18817
inference-256-1,217.43,400.44,573.84,662,15829
inference-256-1,225.08,453.84,593.50,826,19252
inference-256-1,215.66,485.08,693.26,839,14768
inference-256-1,223.41,465.74,709.72,980,19299
inference-256-1,219.92,423.74,731.46,923,17054
inference-256-1,224.46,236.04,406.27,677,19266
inference-256-1,218.44,578.69,799.51,879,17023
inference-256-1,225.11,158.07,293.75,400,19145
inference-256-1,233.6,702.24,877.75,1122,17108
inference-256-1,222.63,223.91,528.71,714,17474
inference-256-1,234.13,723.85,853.57,1110,19629
inference-256-1,220.7,274.14,563.27,757,15854
inference-256-1,237.74,655.68,991.40,1325,20263
inference-256-1,221.91,291.13,707.13,865,16307
inference-256-1,237.91,628.32,859.83,1126,19432
inference-256-1,221.06,339.87,512.78,597,16208
inference-256-1,233.1,563.74,703.90,948,19547
inference-256-1,221.16,386.03,594.89,701,16100
inference-256-1,228.47,399.32,550.21,779,19968
inference-256-1,218.72,453.21,659.52,777,16593
inference-256-1,225.73,239.05,409.00,660,19372
inference-256-1,221.35,532.28,716.17,745,17911
inference-256-1,229.19,178.73,355.34,441,19201
inference-256-1,236.1,649.58,791.10,1042,19229
inference-256-1,224.88,283.25,643.65,818,16913
inference-256-1,238.79,610.71,757.25,1034,19944
inference-256-1,220.56,358.53,562.28,648,15864
inference-256-1,231.29,411.41,575.17,947,19976
inference-256-1,218.52,597.82,2804.97,3771,14830
inference-256-1,225.24,198.05,581.93,1101,20117
inference-256-1,219.52,658.16,987.80,979,17391
inference-256-1,230.77,182.10,322.67,386,20108
inference-256-1,238.96,650.64,777.04,1013,19076
inference-256-1,223.91,283.86,481.15,581,16509
inference-256-1,237.86,525.98,658.44,904,20388
inference-256-1,220.6,376.10,831.87,1002,15648
inference-256-1,231.49,382.83,618.76,838,20041
inference-256-1,219.53,409.62,613.91,720,16584
inference-256-1,228.21,216.72,412.96,692,20061
inference-256-1,220.85,542.37,731.41,734,17023
inference-256-1,228.73,177.56,348.82,437,19946
inference-256-1,226.54,607.83,998.55,1461,18603
inference-256-1,224.89,293.29,638.89,787,17281
inference-256-1,233.01,447.46,639.29,906,19943
inference-256-1,219.39,440.20,652.03,798,15210
inference-256-1,225.94,411.35,613.49,956,19372
inference-256-1,221.03,423.94,673.78,719,18142
inference-256-1,229.74,176.46,345.73,427,19409
inference-256-1,225.49,668.30,1017.37,1450,18712
inference-256-1,224.34,359.81,2237.03,2198,17841
inference-256-1,238.04,522.55,731.65,979,20473
inference-256-1,222.17,376.65,642.46,815,15662
inference-256-1,227.4,407.28,791.43,1121,19611
inference-256-1,219.05,448.01,1110.27,1538,18074
inference-256-1,225.79,343.83,610.22,979,19845
inference-256-1,219.11,536.21,994.21,1109,17503
inference-256-1,231.48,239.51,439.27,557,19119
inference-256-1,240.74,383.15,713.20,1055,18546
inference-256-1,219.28,418.02,830.33,1131,14659
inference-256-1,227.81,194.71,420.17,527,18242
inference-256-1,250.06,509.42,793.01,1080,19468
inference-256-1,222.25,345.52,700.40,949,14617
inference-256-1,229.44,103.71,292.69,436,18043
inference-256-1,220.64,591.85,802.38,1074,16941
inference-256-1,229.59,308.14,793.12,1202,17640
inference-256-1,222.45,306.67,3497.18,3826,17414
inference-256-1,222.09,446.86,920.74,1148,17348
inference-256-1,229.31,256.89,808.47,1112,18091
inference-256-1,241.19,438.10,732.92,1066,18804
inference-256-1,218.74,457.05,14147.16,3241,14499
inference-256-1,218.89,255.10,756.31,854,18447
inference-256-1,244.54,515.18,668.82,949,19658
inference-256-1,223.46,324.14,1113.77,1079,15044
inference-256-1,229.73,128.88,1793.34,2159,17887
inference-256-1,218.52,766.46,1273.80,1538,17007
inference-256-1,227.95,293.36,1391.14,1619,18488
inference-256-1,220.74,71.95,591.17,693,16920
inference-256-1,232.52,588.39,837.76,1071,15738
inference-256-1,228.33,292.01,1005.39,1104,17882
inference-256-1,231.03,283.05,647.82,996,19042
inference-256-1,220.7,416.84,706.07,820,17124
inference-256-1,229.73,207.28,377.93,448,18926
inference-256-1,246.32,513.64,3332.32,2627,20119
inference-256-1,221.06,424.47,1651.99,2031,14700
inference-256-1,227.33,162.34,748.81,1069,18882
