AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
813,20:5:34:033,   96.89,   91.74,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.65,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.69,    0.09,    0.09,    0.09,    0.10,    1.69,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.17,    0.17,    0.31,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.23,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
814,20:5:34:133,   97.99,   91.53,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.14,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.19,    0.16,    0.17,    0.23,    0.18,    0.35,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
815,20:5:34:233,   97.85,   91.54,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.67,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    1.70,    0.15,    0.10,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.24,    0.16,    0.17,    0.18,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
816,20:5:34:333,   97.83,   90.60,    0.12,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    1.67,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    1.72,    0.12,    0.09,    0.09,    0.10,    1.70,    0.16,    0.17,    0.16,    0.18,    0.21,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
817,20:5:34:433,   97.84,   91.58,    0.11,    0.11,    0.11,    1.75,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    1.67,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.16,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    1.69,    0.13,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.18,    0.18,    0.17,    0.16,    0.18,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
818,20:5:34:533,   96.97,   91.52,    0.11,    0.11,    0.11,    1.73,    0.12,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    1.65,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    1.68,    0.23,    0.11,    0.11,    0.11,    1.68,    0.16,    0.17,    0.16,    0.17,    0.18,    0.17,    0.16,    0.17,    0.17,    0.24,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
819,20:5:34:633,   97.88,   91.56,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.66,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    1.71,    0.23,    0.11,    0.11,    0.11,    1.71,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
820,20:5:34:733,   97.82,   91.58,    0.11,    0.11,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    1.66,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.71,    0.22,    0.11,    0.11,    0.11,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.19,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
821,20:5:34:833,   97.95,   90.60,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.69,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    1.70,    0.19,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.23,    0.18,    0.23,    0.20,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
822,20:5:34:933,   97.87,   91.55,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    1.71,    0.14,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.23,    0.16,    0.17,    0.18,    0.18,    0.21,    0.19,    0.17,    0.19,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
823,20:5:35:033,   96.76,   91.62,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    1.66,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.68,    0.11,    0.10,    0.09,    0.10,    1.68,    0.16,    0.17,    0.16,    0.18,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
824,20:5:35:133,   97.88,   91.55,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.66,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.19,    0.10,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.19,    0.16,    0.17,    0.16,    0.18,    0.24,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
825,20:5:35:233,   97.88,   91.50,    0.11,    0.11,    0.11,    1.73,    0.11,    0.18,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    1.66,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    1.70,    0.15,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.18,    0.16,    0.18,    0.16,    0.18,    0.19,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.90,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
826,20:5:35:333,   97.80,   90.62,    0.11,    0.11,    0.11,    1.75,    0.11,    0.12,    0.17,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.69,    0.12,    0.09,    0.09,    0.09,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.18,    0.18,    0.17,    0.19,    0.17,    0.19,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
827,20:5:35:433,   97.82,   91.55,    0.11,    0.11,    0.11,    1.75,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.68,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.18,    0.10,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
828,20:5:35:533,   97.91,   91.53,    0.11,    0.11,    0.11,    1.72,    0.11,    0.11,    0.13,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    1.66,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    1.70,    0.18,    0.10,    0.10,    0.10,    1.70,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.16,    0.18,    0.17,    0.25,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
829,20:5:35:633,   96.72,   91.54,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    1.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    1.68,    0.11,    0.09,    0.09,    0.09,    1.69,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
830,20:5:35:733,  100.32,   91.65,    0.16,    0.11,    0.11,    1.74,    0.15,    0.11,    0.19,    0.17,    0.14,    0.13,    0.74,    0.11,    0.77,    0.11,    0.10,    0.14,    1.68,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.24,    0.10,    0.10,    0.10,    1.69,    0.16,    0.17,    0.16,    0.20,    0.16,    0.18,    0.25,    0.18,    0.24,    0.21,    0.17,    0.25,    0.42,    0.19,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
831,20:5:35:833,  101.02,   90.86,    0.20,    0.14,    0.12,    1.73,    0.15,    0.80,    0.20,    0.19,    0.11,    0.39,    0.18,    0.11,    0.80,    0.15,    0.10,    0.15,    1.65,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.69,    0.24,    0.10,    0.10,    0.11,    1.67,    0.16,    0.17,    0.17,    0.22,    0.16,    0.19,    0.20,    0.18,    0.20,    0.29,    0.18,    0.23,    0.52,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.90,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
832,20:5:35:933,  101.87,   91.88,    0.47,    0.13,    0.12,    1.74,    0.13,    0.25,    0.13,    0.13,    0.11,    0.19,    0.11,    0.15,    0.16,    0.20,    0.11,    0.15,    1.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    1.70,    0.27,    0.11,    0.11,    0.11,    1.70,    0.20,    0.17,    0.17,    0.46,    0.78,    0.19,    0.20,    0.84,    0.23,    0.21,    0.46,    0.34,    0.24,    0.25,    0.30,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07
